"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISASTEEL","BE","11-Sep-2018","         12.60","         12.40","         12.75","         12.25","         12.30","         12.50","         12.51","      11380","              142363.45","         48","-","-"
"VISASTEEL","BE","12-Sep-2018","         12.50","         11.90","         12.60","         11.90","         11.95","         12.30","         12.03","      14804","              178158.30","         74","-","-"
"VISASTEEL","BE","14-Sep-2018","         12.30","         11.85","         12.90","         11.70","         12.40","         11.90","         12.17","      30873","              375729.80","        106","-","-"
"VISASTEEL","BE","17-Sep-2018","         11.90","         12.40","         12.40","         11.35","         12.10","         11.90","         11.73","      17959","              210722.40","         65","-","-"
"VISASTEEL","BE","18-Sep-2018","         11.90","         11.90","         12.20","         11.40","         11.90","         11.90","         11.67","       8716","              101699.70","         48","-","-"
"VISASTEEL","BE","19-Sep-2018","         11.90","         11.55","         12.20","         11.40","         12.00","         12.05","         11.86","      17463","              207024.20","         79","-","-"
"VISASTEEL","BE","21-Sep-2018","         12.05","         12.05","         12.45","         11.45","         11.45","         11.65","         11.81","      16142","              190685.85","         75","-","-"
"VISASTEEL","BE","24-Sep-2018","         11.65","         11.50","         11.80","         11.10","         11.30","         11.10","         11.28","       9626","              108555.25","         44","-","-"
"VISASTEEL","BE","25-Sep-2018","         11.10","         11.00","         11.60","         10.70","         10.70","         10.90","         11.05","      17525","              193590.55","         48","-","-"
"VISASTEEL","BE","26-Sep-2018","         10.90","         10.75","         11.30","         10.70","         10.70","         10.75","         10.92","      13235","              144492.15","         54","-","-"
"VISASTEEL","BE","27-Sep-2018","         10.75","         10.80","         10.95","         10.30","         10.50","         10.50","         10.45","       9081","               94912.65","         46","-","-"
"VISASTEEL","BE","28-Sep-2018","         10.50","         10.25","         10.95","         10.00","         10.75","         10.45","         10.46","      21309","              222796.10","         78","-","-"
"VISASTEEL","BE","01-Oct-2018","         10.45","         10.90","         10.90","         10.00","         10.40","         10.25","         10.26","       4676","               47986.45","         25","-","-"
"VISASTEEL","BE","03-Oct-2018","         10.25","         10.25","         10.75","         10.00","         10.60","         10.50","         10.39","       8419","               87442.25","         33","-","-"
"VISASTEEL","BE","04-Oct-2018","         10.50","         10.40","         10.60","         10.10","         10.15","         10.55","         10.43","       3028","               31578.40","         23","-","-"
"VISASTEEL","BE","05-Oct-2018","         10.55","         10.10","         10.50","         10.05","         10.05","         10.05","         10.14","       9958","              100952.30","         32","-","-"
"VISASTEEL","BE","08-Oct-2018","         10.05","         10.35","         10.35","          9.55","          9.75","          9.90","          9.86","       8317","               82024.95","         34","-","-"
"VISASTEEL","BE","09-Oct-2018","          9.90","         10.25","         10.25","          9.50","          9.55","          9.80","          9.65","      12175","              117532.65","         66","-","-"
