"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","15-Oct-2018","       2893.95","       2902.00","       2914.50","       2867.00","       2881.30","       2881.25","       2880.97","     209679","           604078152.30","      19500","      75974","         36.23"
"HEROMOTOCO","EQ","16-Oct-2018","       2881.25","       2871.00","       2911.30","       2871.00","       2894.00","       2895.20","       2892.78","     609045","          1761832055.35","      32965","     300064","         49.27"
"HEROMOTOCO","EQ","17-Oct-2018","       2895.20","       2915.00","       2995.00","       2766.25","       2803.55","       2807.55","       2882.51","    1625059","          4684245620.75","      94535","     459781","         28.29"
"HEROMOTOCO","EQ","19-Oct-2018","       2807.55","       2802.90","       2803.95","       2675.10","       2718.15","       2712.75","       2720.67","     782281","          2128328665.80","      50597","     388359","         49.64"
"HEROMOTOCO","EQ","22-Oct-2018","       2712.75","       2750.00","       2766.00","       2691.45","       2740.00","       2731.80","       2732.43","     312603","           854165533.85","      27216","     117277","         37.52"
"HEROMOTOCO","EQ","23-Oct-2018","       2731.80","       2717.00","       2744.90","       2694.00","       2738.20","       2724.25","       2717.63","     463980","          1260926162.40","      43791","     316521","         68.22"
"HEROMOTOCO","EQ","24-Oct-2018","       2724.25","       2767.10","       2767.10","       2660.15","       2696.70","       2701.65","       2700.47","     516142","          1393824649.05","      39502","     247583","         47.97"
"HEROMOTOCO","EQ","25-Oct-2018","       2701.65","       2688.70","       2715.00","       2648.00","       2698.35","       2695.10","       2682.78","     700158","          1878369108.35","      61809","     449775","         64.24"
"HEROMOTOCO","EQ","26-Oct-2018","       2695.10","       2704.00","       2757.00","       2672.00","       2710.00","       2705.35","       2712.97","     657518","          1783829113.65","      35021","     457728","         69.61"
"HEROMOTOCO","EQ","29-Oct-2018","       2705.35","       2738.00","       2769.00","       2708.00","       2745.00","       2749.85","       2741.29","     453890","          1244243492.00","      34438","     293416","         64.64"
"HEROMOTOCO","EQ","30-Oct-2018","       2749.85","       2759.00","       2809.95","       2735.00","       2774.75","       2773.90","       2770.62","     403508","          1117966029.50","      38944","     202795","         50.26"
"HEROMOTOCO","EQ","31-Oct-2018","       2773.90","       2784.50","       2820.00","       2712.85","       2753.00","       2762.35","       2771.10","     762180","          2112079679.25","      70489","     427828","         56.13"
"HEROMOTOCO","EQ","01-Nov-2018","       2762.35","       2778.00","       2805.00","       2749.00","       2793.20","       2792.25","       2776.59","     172451","           478825681.55","      20122","      47825","         27.73"
"HEROMOTOCO","EQ","02-Nov-2018","       2792.25","       2849.95","       2939.85","       2838.55","       2897.00","       2896.60","       2909.25","     548045","          1594401410.60","      38884","     152879","         27.90"
"HEROMOTOCO","EQ","05-Nov-2018","       2896.60","       2899.00","       2900.70","       2815.00","       2845.40","       2847.80","       2845.46","     248031","           705762623.60","      30840","      91246","         36.79"
"HEROMOTOCO","EQ","06-Nov-2018","       2847.80","       2864.00","       2963.95","       2827.80","       2855.00","       2856.05","       2854.35","     248605","           709604852.40","      21003","      90277","         36.31"
"HEROMOTOCO","EQ","07-Nov-2018","       2856.05","       2897.00","       2897.00","       2850.00","       2891.15","       2888.55","       2885.75","      37641","           108622385.50","       3039","      12297","         32.67"
"HEROMOTOCO","EQ","09-Nov-2018","       2888.55","       2898.00","       2965.50","       2878.30","       2959.90","       2956.70","       2942.37","     275743","           811338545.85","      27295","      75802","         27.49"
"HEROMOTOCO","EQ","12-Nov-2018","       2956.70","       2958.85","       2976.50","       2820.10","       2834.00","       2839.35","       2886.73","     280472","           809648151.20","      33144","     108242","         38.59"
"HEROMOTOCO","EQ","13-Nov-2018","       2839.35","       2828.00","       2898.45","       2808.00","       2872.30","       2879.70","       2847.97","     269648","           767949604.50","      18747","      36518","         13.54"
"HEROMOTOCO","EQ","14-Nov-2018","       2879.70","       2898.90","       2927.40","       2823.00","       2851.85","       2847.55","       2879.50","     263733","           759419655.85","      17801","      80491","         30.52"
"HEROMOTOCO","EQ","15-Nov-2018","       2847.55","       2872.00","       2934.90","       2856.20","       2919.70","       2922.15","       2912.96","     341266","           994093170.60","      35366","     116041","         34.00"
"HEROMOTOCO","EQ","16-Nov-2018","       2922.15","       2930.00","       2970.00","       2925.25","       2954.00","       2961.90","       2948.75","     383335","          1130357491.35","      24338","     213125","         55.60"
"HEROMOTOCO","EQ","19-Nov-2018","       2961.90","       2973.30","       2998.90","       2963.10","       2988.00","       2980.65","       2979.32","     291764","           869257413.45","      22870","     142403","         48.81"
"HEROMOTOCO","EQ","20-Nov-2018","       2980.65","       2988.90","       2994.95","       2941.00","       2963.50","       2960.10","       2965.24","     161818","           479828727.30","      14597","      38484","         23.78"
"HEROMOTOCO","EQ","21-Nov-2018","       2960.10","       2952.60","       2961.50","       2892.20","       2900.25","       2912.05","       2920.77","     288328","           842140093.55","      25178","     137343","         47.63"
"HEROMOTOCO","EQ","22-Nov-2018","       2912.05","       2901.00","       2954.70","       2872.15","       2916.00","       2917.75","       2917.40","     346980","          1012277993.15","      26882","     142553","         41.08"
"HEROMOTOCO","EQ","26-Nov-2018","       2917.75","       2918.00","       3104.70","       2912.25","       3096.10","       3076.00","       3004.23","     645146","          1938169611.60","      49378","     259044","         40.15"
"HEROMOTOCO","EQ","27-Nov-2018","       3076.00","       3068.35","       3075.00","       2950.00","       2958.00","       2958.15","       3001.11","     798702","          2396993174.65","      57100","     368701","         46.16"
"HEROMOTOCO","EQ","28-Nov-2018","       2958.15","       2973.00","       3015.00","       2970.00","       3002.05","       2999.15","       2998.84","     650210","          1949877552.15","      36179","     315075","         48.46"
"HEROMOTOCO","EQ","29-Nov-2018","       2999.15","       3025.95","       3042.80","       2996.65","       3032.85","       3016.80","       3021.44","     502846","          1519318031.75","      37253","     275799","         54.85"
"HEROMOTOCO","EQ","30-Nov-2018","       3016.80","       3025.00","       3061.80","       3020.00","       3055.00","       3055.20","       3046.36","     418913","          1276160551.55","      33985","     186940","         44.63"
"HEROMOTOCO","EQ","03-Dec-2018","       3055.20","       3050.00","       3067.35","       2999.05","       3029.50","       3039.90","       3030.27","     627118","          1900336660.55","      37095","     317229","         50.59"
"HEROMOTOCO","EQ","04-Dec-2018","       3039.90","       3040.00","       3091.25","       3035.00","       3079.00","       3069.15","       3064.25","     427274","          1309272552.25","      39797","     186831","         43.73"
"HEROMOTOCO","EQ","05-Dec-2018","       3069.15","       3059.90","       3081.95","       3028.40","       3043.90","       3052.50","       3046.81","     211238","           643602341.75","      17629","      89797","         42.51"
"HEROMOTOCO","EQ","06-Dec-2018","       3052.50","       3028.20","       3053.70","       3005.05","       3035.00","       3026.75","       3032.26","     713055","          2162169718.15","      34687","     474017","         66.48"
"HEROMOTOCO","EQ","07-Dec-2018","       3026.75","       3060.00","       3077.00","       3025.10","       3066.00","       3066.80","       3048.35","     365305","          1113576487.50","      25841","     244754","         67.00"
"HEROMOTOCO","EQ","10-Dec-2018","       3066.80","       3025.00","       3060.00","       3005.00","       3034.00","       3046.50","       3034.00","     682813","          2071655221.95","      24004","     498329","         72.98"
"HEROMOTOCO","EQ","11-Dec-2018","       3046.50","       3010.00","       3062.50","       2982.00","       3049.70","       3038.80","       3028.88","     443657","          1343782480.50","      41102","     216132","         48.72"
"HEROMOTOCO","EQ","12-Dec-2018","       3038.80","       3055.00","       3274.25","       3040.60","       3248.00","       3258.65","       3206.13","    2188953","          7018073273.35","     103945","    1024624","         46.81"
"HEROMOTOCO","EQ","13-Dec-2018","       3258.65","       3230.00","       3340.00","       3210.05","       3329.85","       3318.25","       3285.75","    1278210","          4199874863.75","      83298","     483681","         37.84"
"HEROMOTOCO","EQ","14-Dec-2018","       3318.25","       3302.00","       3350.80","       3266.65","       3315.00","       3314.65","       3308.30","     920809","          3046314402.10","      88985","     420177","         45.63"
"HEROMOTOCO","EQ","17-Dec-2018","       3314.65","       3316.00","       3320.00","       3265.30","       3292.00","       3286.10","       3286.44","     707590","          2325451699.45","      33581","     408123","         57.68"
"HEROMOTOCO","EQ","18-Dec-2018","       3286.10","       3275.05","       3324.65","       3240.00","       3297.05","       3298.05","       3289.28","     910514","          2994935229.85","      48863","     543723","         59.72"
"HEROMOTOCO","EQ","19-Dec-2018","       3298.05","       3305.00","       3330.10","       3280.00","       3302.20","       3305.20","       3307.82","     947007","          3132526357.45","      40050","     660511","         69.75"
"HEROMOTOCO","EQ","20-Dec-2018","       3305.20","       3295.95","       3380.00","       3268.45","       3372.30","       3361.35","       3322.89","     388448","          1290770181.40","      26060","     113731","         29.28"
"HEROMOTOCO","EQ","21-Dec-2018","       3361.35","       3361.35","       3369.00","       3311.50","       3335.25","       3324.15","       3332.67","     525895","          1752633056.45","      42293","     223791","         42.55"
"HEROMOTOCO","EQ","24-Dec-2018","       3324.15","       3300.00","       3301.00","       3150.00","       3166.00","       3168.40","       3197.52","     655657","          2096478723.90","      46973","      98805","         15.07"
"HEROMOTOCO","EQ","26-Dec-2018","       3168.40","       3160.00","       3212.00","       3136.05","       3184.15","       3175.20","       3178.16","     506895","          1610995034.20","      32767","     118403","         23.36"
"HEROMOTOCO","EQ","27-Dec-2018","       3175.20","       3208.70","       3210.00","       3114.65","       3129.00","       3128.80","       3159.15","     357087","          1128092301.90","      22176","      76121","         21.32"
"HEROMOTOCO","EQ","28-Dec-2018","       3128.80","       3138.05","       3160.00","       3110.75","       3123.45","       3122.60","       3131.77","     260717","           816506078.35","      17581","      58520","         22.45"
"HEROMOTOCO","EQ","31-Dec-2018","       3122.60","       3143.00","       3159.05","       3087.00","       3090.00","       3104.25","       3123.49","     279055","           871626888.60","      21625","      54652","         19.58"
"HEROMOTOCO","EQ","01-Jan-2019","       3104.25","       3089.00","       3135.00","       3073.30","       3124.00","       3127.60","       3109.63","     344239","          1070456381.90","      20359","      28808","          8.37"
"HEROMOTOCO","EQ","02-Jan-2019","       3127.60","       3115.00","       3117.30","       3023.80","       3025.00","       3046.55","       3063.61","     597712","          1831158925.25","      49376","     115842","         19.38"
"HEROMOTOCO","EQ","03-Jan-2019","       3046.55","       3032.00","       3078.00","       3006.30","       3011.15","       3014.65","       3032.39","     368413","          1117171833.95","      46424","      77388","         21.01"
"HEROMOTOCO","EQ","04-Jan-2019","       3014.65","       3030.00","       3045.00","       2972.05","       2985.00","       2987.85","       3009.32","     405667","          1220780056.20","      32929","     101891","         25.12"
"HEROMOTOCO","EQ","07-Jan-2019","       2987.85","       3020.00","       3023.00","       2952.00","       2961.00","       2957.95","       2976.76","     361881","          1077233402.85","      25060","     126109","         34.85"
"HEROMOTOCO","EQ","08-Jan-2019","       2957.95","       2974.00","       2994.50","       2930.25","       2957.20","       2970.30","       2970.06","     354130","          1051786759.60","      27588","      99991","         28.24"
"HEROMOTOCO","EQ","09-Jan-2019","       2970.30","       2985.10","       2985.10","       2907.00","       2925.00","       2937.45","       2940.59","     388001","          1140951245.25","      26966","     146894","         37.86"
"HEROMOTOCO","EQ","10-Jan-2019","       2937.45","       2932.00","       2949.95","       2912.55","       2915.50","       2919.50","       2928.65","     452293","          1324609268.55","      33717","     232048","         51.30"
"HEROMOTOCO","EQ","11-Jan-2019","       2919.50","       2923.00","       2940.95","       2885.00","       2899.30","       2899.25","       2907.60","     258996","           753057122.90","      19369","     112279","         43.35"
"HEROMOTOCO","EQ","14-Jan-2019","       2899.25","       2901.00","       2910.30","       2856.05","       2865.50","       2867.00","       2871.03","     267722","           768637159.70","      23308","     107755","         40.25"
"HEROMOTOCO","EQ","15-Jan-2019","       2867.00","       2879.70","       2918.35","       2867.35","       2900.00","       2910.95","       2891.49","     371767","          1074961688.55","      35606","     185367","         49.86"
"HEROMOTOCO","EQ","16-Jan-2019","       2910.95","       2909.00","       2914.95","       2870.30","       2877.05","       2879.85","       2893.69","     261721","           757339818.80","      26982","     138240","         52.82"
"HEROMOTOCO","EQ","17-Jan-2019","       2879.85","       2878.50","       2936.90","       2864.00","       2903.65","       2903.60","       2903.25","     515341","          1496161741.90","      43756","     181442","         35.21"
"HEROMOTOCO","EQ","18-Jan-2019","       2903.60","       2916.40","       2929.95","       2863.00","       2894.95","       2898.75","       2901.20","     389524","          1130087369.20","      37512","     161282","         41.40"
"HEROMOTOCO","EQ","21-Jan-2019","       2898.75","       2901.00","       2909.85","       2780.00","       2783.00","       2794.25","       2821.28","     628463","          1773070151.15","      52113","     254752","         40.54"
"HEROMOTOCO","EQ","22-Jan-2019","       2794.25","       2795.00","       2835.00","       2742.50","       2832.00","       2824.90","       2784.22","     842837","          2346647208.75","      61631","     327266","         38.83"
"HEROMOTOCO","EQ","23-Jan-2019","       2824.90","       2832.00","       2851.45","       2785.10","       2794.35","       2795.95","       2815.59","     326454","           919159465.40","      23195","      81809","         25.06"
"HEROMOTOCO","EQ","24-Jan-2019","       2795.95","       2795.00","       2828.00","       2780.05","       2798.00","       2790.20","       2798.93","     240737","           673806479.10","      20053","      62206","         25.84"
"HEROMOTOCO","EQ","25-Jan-2019","       2790.20","       2755.00","       2788.75","       2652.70","       2671.00","       2670.15","       2716.82","     775065","          2105710323.00","      46107","     279323","         36.04"
"HEROMOTOCO","EQ","28-Jan-2019","       2670.15","       2680.00","       2685.00","       2586.75","       2598.65","       2598.60","       2625.29","     576248","          1512820254.30","      42060","     196339","         34.07"
"HEROMOTOCO","EQ","29-Jan-2019","       2598.60","       2601.05","       2656.85","       2574.30","       2623.00","       2633.30","       2622.59","     666747","          1748602479.30","      56723","     344620","         51.69"
"HEROMOTOCO","EQ","30-Jan-2019","       2633.30","       2627.00","       2650.00","       2591.60","       2610.00","       2611.00","       2614.27","     696557","          1820990150.50","      58058","     291493","         41.85"
"HEROMOTOCO","EQ","31-Jan-2019","       2611.00","       2612.10","       2634.70","       2561.00","       2624.00","       2613.95","       2598.94","    1901346","          4941492498.25","     108392","     919600","         48.37"
"HEROMOTOCO","EQ","01-Feb-2019","       2613.95","       2629.45","       2839.35","       2625.00","       2811.00","       2807.25","       2751.70","    3296513","          9071019525.80","     190938","     882623","         26.77"
"HEROMOTOCO","EQ","04-Feb-2019","       2807.25","       2800.00","       2844.95","       2718.20","       2801.50","       2780.15","       2787.50","     991486","          2763763925.20","      56560","     144506","         14.57"
"HEROMOTOCO","EQ","05-Feb-2019","       2780.15","       2804.00","       2873.35","       2800.00","       2862.00","       2854.55","       2834.87","     767865","          2176794010.60","      42111","     127187","         16.56"
"HEROMOTOCO","EQ","06-Feb-2019","       2854.55","       2870.00","       2892.00","       2850.00","       2875.00","       2880.05","       2872.26","     445829","          1280538264.45","      30014","      89687","         20.12"
"HEROMOTOCO","EQ","07-Feb-2019","       2880.05","       2885.00","       2949.15","       2885.00","       2933.00","       2939.05","       2927.60","     546196","          1599044183.20","      31709","      88766","         16.25"
"HEROMOTOCO","EQ","08-Feb-2019","       2939.05","       2915.00","       2960.00","       2912.65","       2942.00","       2938.85","       2939.48","     544587","          1600801981.95","      40322","     240925","         44.24"
"HEROMOTOCO","EQ","11-Feb-2019","       2938.85","       2915.00","       2915.95","       2804.55","       2897.05","       2889.05","       2880.79","     478111","          1377338717.05","      31630","     175716","         36.75"
"HEROMOTOCO","EQ","12-Feb-2019","       2889.05","       2896.85","       2896.85","       2785.00","       2802.00","       2799.55","       2835.00","     627923","          1780163639.05","      61508","     298007","         47.46"
"HEROMOTOCO","EQ","13-Feb-2019","       2799.55","       2800.00","       2800.00","       2725.00","       2760.00","       2751.45","       2757.22","    1667830","          4598566888.60","      57292","    1202023","         72.07"
"HEROMOTOCO","EQ","14-Feb-2019","       2751.45","       2755.20","       2891.65","       2725.10","       2785.40","       2776.20","       2807.77","     661406","          1857078884.25","      43845","     137791","         20.83"
"HEROMOTOCO","EQ","15-Feb-2019","       2776.20","       2785.40","       2785.40","       2678.00","       2687.00","       2696.45","       2710.47","     700634","          1899050310.95","      49382","     274068","         39.12"
"HEROMOTOCO","EQ","18-Feb-2019","       2696.45","       2690.00","       2704.90","       2660.45","       2684.00","       2683.55","       2683.54","     433854","          1164265942.55","      28765","     191734","         44.19"
"HEROMOTOCO","EQ","19-Feb-2019","       2683.55","       2687.00","       2713.20","       2628.90","       2636.90","       2636.85","       2678.53","     684524","          1833515486.85","      33271","     300296","         43.87"
"HEROMOTOCO","EQ","20-Feb-2019","       2636.85","       2646.05","       2661.75","       2606.60","       2629.00","       2623.75","       2621.58","     605830","          1588229914.00","      41583","     247294","         40.82"
"HEROMOTOCO","EQ","21-Feb-2019","       2623.75","       2632.00","       2657.00","       2581.50","       2653.45","       2641.25","       2620.50","     736959","          1931200028.85","      52786","     236194","         32.05"
"HEROMOTOCO","EQ","22-Feb-2019","       2641.25","       2652.90","       2697.90","       2620.00","       2678.45","       2679.85","       2674.59","     720407","          1926791323.20","      37680","     229602","         31.87"
"HEROMOTOCO","EQ","25-Feb-2019","       2679.85","       2690.00","       2723.60","       2690.00","       2715.00","       2712.50","       2709.75","     443819","          1202637129.90","      34644","     147959","         33.34"
"HEROMOTOCO","EQ","26-Feb-2019","       2712.50","       2706.55","       2713.00","       2614.00","       2676.10","       2689.05","       2672.05","     751767","          2008758894.75","      46236","     199133","         26.49"
"HEROMOTOCO","EQ","27-Feb-2019","       2689.05","       2695.00","       2743.00","       2661.00","       2672.70","       2678.55","       2703.32","     581837","          1572890409.25","      35683","     169560","         29.14"
"HEROMOTOCO","EQ","28-Feb-2019","       2678.55","       2700.10","       2707.60","       2620.00","       2630.00","       2628.10","       2639.22","     870312","          2296946253.85","      58789","     360092","         41.38"
"HEROMOTOCO","EQ","01-Mar-2019","       2628.10","       2649.90","       2690.60","       2640.05","       2682.00","       2675.60","       2671.96","     918224","          2453459024.15","      48034","     463399","         50.47"
"HEROMOTOCO","EQ","05-Mar-2019","       2675.60","       2669.95","       2822.00","       2652.05","       2794.00","       2795.65","       2751.70","    1107587","          3047742716.50","      75722","     332085","         29.98"
"HEROMOTOCO","EQ","06-Mar-2019","       2795.65","       2795.00","       2815.00","       2742.00","       2769.00","       2765.85","       2766.96","     631138","          1746332315.05","      56984","     174330","         27.62"
"HEROMOTOCO","EQ","07-Mar-2019","       2765.85","       2770.00","       2779.00","       2721.00","       2724.95","       2730.10","       2743.88","     394045","          1081212522.85","      39967","     104297","         26.47"
"HEROMOTOCO","EQ","08-Mar-2019","       2730.10","       2731.00","       2758.45","       2699.95","       2747.20","       2740.35","       2720.51","     674840","          1835906041.05","      33701","     309538","         45.87"
"HEROMOTOCO","EQ","11-Mar-2019","       2740.35","       2745.00","       2828.40","       2745.00","       2809.50","       2814.75","       2806.52","     857601","          2406870741.60","      50022","     243298","         28.37"
"HEROMOTOCO","EQ","12-Mar-2019","       2814.75","       2840.00","       2849.40","       2790.10","       2802.85","       2808.45","       2810.08","     840207","          2361045415.95","      54787","     317164","         37.75"
"HEROMOTOCO","EQ","13-Mar-2019","       2808.45","       2814.00","       2828.00","       2790.60","       2810.00","       2803.65","       2810.97","     380361","          1069184130.75","      40228","     123867","         32.57"
"HEROMOTOCO","EQ","14-Mar-2019","       2803.65","       2813.00","       2818.00","       2744.10","       2753.00","       2751.70","       2765.76","     497697","          1376511546.00","      36839","     130688","         26.26"
"HEROMOTOCO","EQ","15-Mar-2019","       2751.70","       2771.00","       2771.00","       2717.10","       2735.85","       2735.85","       2737.43","     916870","          2509867236.10","      56174","     476636","         51.99"
"HEROMOTOCO","EQ","18-Mar-2019","       2735.85","       2745.00","       2763.15","       2662.00","       2671.00","       2669.50","       2699.63","     830642","          2242422734.35","      50718","     378698","         45.59"
"HEROMOTOCO","EQ","19-Mar-2019","       2669.50","       2659.00","       2659.00","       2601.00","       2615.00","       2614.05","       2615.19","     978189","          2558153842.60","      75876","     325764","         33.30"
"HEROMOTOCO","EQ","20-Mar-2019","       2614.05","       2614.05","       2645.00","       2593.05","       2608.00","       2609.15","       2617.96","     877100","          2296212736.75","      54589","     313680","         35.76"
"HEROMOTOCO","EQ","22-Mar-2019","       2609.15","       2624.45","       2637.95","       2594.05","       2601.00","       2603.30","       2614.75","     566228","          1480541879.35","      62469","     244169","         43.12"
"HEROMOTOCO","EQ","25-Mar-2019","       2603.30","       2594.00","       2608.80","       2537.05","       2572.00","       2575.70","       2571.79","     854446","          2197457215.70","      79002","     337880","         39.54"
"HEROMOTOCO","EQ","26-Mar-2019","       2575.70","       2586.00","       2604.70","       2546.80","       2574.50","       2574.45","       2572.87","     555742","          1429851330.25","      49692","     236022","         42.47"
"HEROMOTOCO","EQ","27-Mar-2019","       2574.45","       2593.80","       2594.00","       2535.00","       2538.35","       2543.20","       2562.13","     760530","          1948575153.35","      57977","     432481","         56.87"
"HEROMOTOCO","EQ","28-Mar-2019","       2543.20","       2550.00","       2558.00","       2515.00","       2530.00","       2525.75","       2529.57","    1147361","          2902331999.50","      91193","     581596","         50.69"
"HEROMOTOCO","EQ","29-Mar-2019","       2525.75","       2540.00","       2577.75","       2526.20","       2552.10","       2553.15","       2551.36","    1164408","          2970824340.80","      83625","     508096","         43.64"
"HEROMOTOCO","EQ","01-Apr-2019","       2553.15","       2573.00","       2593.40","       2545.00","       2555.00","       2558.50","       2576.57","     832495","          2144981785.50","      56293","     405111","         48.66"
"HEROMOTOCO","EQ","02-Apr-2019","       2558.50","       2550.40","       2599.00","       2545.00","       2577.95","       2569.95","       2579.95","    1063757","          2744442226.05","      61026","     474196","         44.58"
"HEROMOTOCO","EQ","03-Apr-2019","       2569.95","       2586.95","       2594.00","       2567.00","       2580.30","       2580.45","       2582.36","    1427316","          3685838651.75","      57665","    1082919","         75.87"
"HEROMOTOCO","EQ","04-Apr-2019","       2580.45","       2599.95","       2648.70","       2595.00","       2630.00","       2637.20","       2623.98","    2007440","          5267489856.85","      94022","     785627","         39.14"
"HEROMOTOCO","EQ","05-Apr-2019","       2637.20","       2652.00","       2664.00","       2605.10","       2622.00","       2618.40","       2625.89","     722753","          1897866520.80","      44445","     264904","         36.65"
"HEROMOTOCO","EQ","08-Apr-2019","       2618.40","       2628.00","       2643.95","       2581.00","       2590.00","       2586.85","       2604.29","     723035","          1882989419.80","      42623","     286088","         39.57"
"HEROMOTOCO","EQ","09-Apr-2019","       2586.85","       2590.00","       2631.95","       2568.80","       2631.00","       2623.65","       2598.79","     769508","          1999788815.85","      45187","     312354","         40.59"
