"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOVABLE","EQ","26-Oct-2018","         99.55","        100.45","        100.45","         97.05","         97.55","         97.90","         98.48","      22567","             2222475.20","        640","      12141","         53.80"
"LOVABLE","EQ","29-Oct-2018","         97.90","         99.35","        101.00","         98.60","        100.00","        100.20","        100.07","      19732","             1974592.45","        463","      11697","         59.28"
"LOVABLE","EQ","30-Oct-2018","        100.20","         99.05","        104.85","         99.00","        101.85","        101.90","        103.04","      34176","             3521612.50","        803","      12654","         37.03"
"LOVABLE","EQ","31-Oct-2018","        101.90","        102.00","        103.35","        101.20","        102.25","        102.30","        102.38","      10578","             1082985.30","        333","       5699","         53.88"
"LOVABLE","EQ","01-Nov-2018","        102.30","        103.00","        105.50","        102.00","        105.00","        104.20","        104.16","      17677","             1841293.65","        425","      11168","         63.18"
"LOVABLE","EQ","02-Nov-2018","        104.20","        109.00","        110.95","        105.75","        107.45","        107.70","        108.53","      45274","             4913409.65","       1073","      22896","         50.57"
"LOVABLE","EQ","05-Nov-2018","        107.70","        108.00","        113.50","        107.95","        112.30","        112.15","        111.19","      35245","             3918957.80","        758","      17890","         50.76"
"LOVABLE","EQ","06-Nov-2018","        112.15","        113.95","        114.00","        109.00","        110.00","        110.05","        111.82","      15774","             1763793.05","        512","       9081","         57.57"
"LOVABLE","EQ","07-Nov-2018","        110.05","        114.00","        114.05","        110.10","        111.35","        111.40","        112.13","       8146","              913426.70","        163","       3563","         43.74"
"LOVABLE","EQ","09-Nov-2018","        111.40","        111.90","        113.75","        110.10","        113.05","        112.75","        112.36","      16755","             1882515.55","        510","       5388","         32.16"
"LOVABLE","EQ","12-Nov-2018","        112.75","        112.10","        114.25","        110.75","        111.15","        111.20","        112.38","      19690","             2212840.45","        500","      10994","         55.84"
"LOVABLE","EQ","13-Nov-2018","        111.20","        112.00","        113.75","        109.10","        113.35","        112.95","        111.39","      23854","             2657131.50","        576","      11975","         50.20"
"LOVABLE","EQ","14-Nov-2018","        112.95","        111.00","        111.00","        102.50","        103.85","        103.85","        104.65","      95333","             9976674.75","       1991","      55024","         57.72"
"LOVABLE","EQ","15-Nov-2018","        103.85","        105.75","        105.75","        103.05","        103.80","        103.95","        104.23","      11709","             1220480.20","        406","       5586","         47.71"
"LOVABLE","EQ","16-Nov-2018","        103.95","        104.50","        104.75","        102.75","        103.00","        102.85","        103.41","      10860","             1123069.60","        342","       6198","         57.07"
"LOVABLE","EQ","19-Nov-2018","        102.85","        103.00","        103.40","        102.00","        102.20","        102.35","        102.56","      10326","             1059031.65","        690","       4981","         48.24"
"LOVABLE","EQ","20-Nov-2018","        102.35","        101.70","        102.55","        100.05","        100.10","        100.25","        101.08","      16308","             1648388.25","        558","       9276","         56.88"
"LOVABLE","EQ","21-Nov-2018","        100.25","        100.00","        107.50","         99.60","        104.45","        104.65","        105.44","     100325","            10578532.90","       2181","      15761","         15.71"
"LOVABLE","EQ","22-Nov-2018","        104.65","        105.50","        105.50","        101.40","        102.45","        102.05","        103.25","      16493","             1702983.00","        628","       8846","         53.63"
"LOVABLE","EQ","26-Nov-2018","        102.05","        103.00","        103.35","        100.40","        101.40","        101.45","        101.48","      10520","             1067520.40","        330","       5560","         52.85"
"LOVABLE","EQ","27-Nov-2018","        101.45","        102.00","        103.05","        100.10","        100.50","        101.10","        101.45","      13363","             1355623.40","        383","       5717","         42.78"
"LOVABLE","EQ","28-Nov-2018","        101.10","        100.60","        103.55","        100.35","        101.40","        101.35","        101.57","      12161","             1235239.40","        408","       7438","         61.16"
"LOVABLE","EQ","29-Nov-2018","        101.35","        102.15","        103.05","        100.50","        101.65","        101.65","        101.58","       7979","              810483.40","        296","       4348","         54.49"
"LOVABLE","EQ","30-Nov-2018","        101.65","        102.30","        103.00","        100.45","        101.30","        101.25","        101.30","      12950","             1311835.10","        600","       5802","         44.80"
"LOVABLE","EQ","03-Dec-2018","        101.25","        101.75","        101.90","        100.00","        100.25","        100.45","        100.63","      10322","             1038660.45","        285","       7329","         71.00"
"LOVABLE","EQ","04-Dec-2018","        100.45","        101.00","        103.50","         99.30","         99.70","        100.10","        101.12","      25115","             2539652.15","        662","      13924","         55.44"
"LOVABLE","EQ","05-Dec-2018","        100.10","        100.75","        102.20","         99.00","         99.25","         99.70","         99.98","      15021","             1501737.40","        530","       6993","         46.55"
"LOVABLE","EQ","06-Dec-2018","         99.70","         99.35","         99.35","         96.00","         96.55","         96.90","         97.35","      10221","              995039.95","        435","       5375","         52.59"
"LOVABLE","EQ","07-Dec-2018","         96.90","         97.50","         99.00","         94.60","         95.00","         95.60","         96.66","      11768","             1137511.40","        436","       6898","         58.62"
"LOVABLE","EQ","10-Dec-2018","         95.60","         95.00","         95.00","         92.80","         92.80","         93.05","         93.46","      14998","             1401737.65","        369","      11951","         79.68"
"LOVABLE","EQ","11-Dec-2018","         93.05","         93.00","         95.00","         91.10","         94.60","         94.05","         93.32","      23760","             2217226.80","        480","      15378","         64.72"
"LOVABLE","EQ","12-Dec-2018","         94.05","         94.70","         97.05","         94.10","         96.60","         96.55","         96.33","       8465","              815401.15","        351","       4527","         53.48"
"LOVABLE","EQ","13-Dec-2018","         96.55","         96.30","        100.80","         96.30","         97.50","         97.90","         98.71","      21949","             2166656.40","        501","       9793","         44.62"
"LOVABLE","EQ","14-Dec-2018","         97.90","         98.35","         98.35","         96.00","         96.65","         97.30","         97.27","       5928","              576617.90","        274","       3051","         51.47"
"LOVABLE","EQ","17-Dec-2018","         97.30","         97.35","        102.00","         97.20","         99.05","         99.00","         99.48","      18213","             1811759.15","        574","       5280","         28.99"
"LOVABLE","EQ","18-Dec-2018","         99.00","         98.05","         99.30","         97.85","         99.00","         98.30","         98.37","      10821","             1064436.85","        262","       8128","         75.11"
"LOVABLE","EQ","19-Dec-2018","         98.30","         98.90","        102.35","         98.30","        100.65","        100.50","        100.98","      34050","             3438264.60","        751","      14169","         41.61"
"LOVABLE","EQ","20-Dec-2018","        100.50","         99.00","        101.20","         98.40","         99.80","         99.70","         99.78","      13015","             1298589.20","        490","       6591","         50.64"
"LOVABLE","EQ","21-Dec-2018","         99.70","        107.55","        114.40","        106.30","        109.60","        110.15","        111.54","    1070861","           119441553.15","      15296","     108776","         10.16"
"LOVABLE","EQ","24-Dec-2018","        110.15","        108.80","        109.85","        105.35","        105.75","        106.05","        106.91","      72341","             7733641.20","       1409","      31845","         44.02"
"LOVABLE","EQ","26-Dec-2018","        106.05","        106.00","        106.35","        104.00","        104.85","        104.20","        104.70","      31866","             3336303.50","        712","      12838","         40.29"
"LOVABLE","EQ","27-Dec-2018","        104.20","        104.90","        105.80","        103.70","        103.90","        103.95","        104.31","      14730","             1536461.20","        402","       8239","         55.93"
"LOVABLE","EQ","28-Dec-2018","        103.95","        104.55","        110.70","        104.55","        106.40","        107.30","        108.39","     105002","            11381200.95","       1816","      23231","         22.12"
"LOVABLE","EQ","31-Dec-2018","        107.30","        106.60","        109.50","        105.00","        108.00","        107.75","        108.13","      42489","             4594221.60","        992","      19568","         46.05"
"LOVABLE","EQ","01-Jan-2019","        107.75","        107.60","        117.80","        105.50","        114.00","        113.95","        114.70","     404421","            46389036.05","       6755","      64520","         15.95"
"LOVABLE","EQ","02-Jan-2019","        113.95","        112.10","        125.90","        110.50","        124.00","        123.75","        122.38","     971767","           118920779.75","      12225","     121496","         12.50"
"LOVABLE","EQ","03-Jan-2019","        123.75","        123.50","        125.30","        115.80","        119.00","        118.25","        121.31","     189754","            23019495.00","       3364","      36241","         19.10"
"LOVABLE","EQ","04-Jan-2019","        118.25","        119.00","        120.00","        116.25","        117.00","        117.00","        117.90","      79197","             9337173.40","       1768","      20774","         26.23"
"LOVABLE","EQ","07-Jan-2019","        117.00","        117.80","        119.20","        115.05","        115.90","        115.60","        116.90","      55773","             6519700.20","       1140","      21448","         38.46"
"LOVABLE","EQ","08-Jan-2019","        115.60","        115.50","        117.75","        114.20","        114.35","        114.75","        115.52","      34527","             3988649.45","        888","      14191","         41.10"
"LOVABLE","EQ","09-Jan-2019","        114.75","        114.75","        117.85","        113.90","        114.15","        114.65","        115.82","      30867","             3575092.15","        734","       7020","         22.74"
"LOVABLE","EQ","10-Jan-2019","        114.65","        114.55","        115.85","        113.00","        113.00","        113.60","        114.15","      13556","             1547381.80","        423","       7035","         51.90"
"LOVABLE","EQ","11-Jan-2019","        113.60","        115.10","        115.10","        110.15","        110.15","        110.95","        112.31","      23046","             2588310.25","        560","      15185","         65.89"
"LOVABLE","EQ","14-Jan-2019","        110.95","        110.45","        117.50","        109.80","        114.95","        114.30","        114.69","      66695","             7648976.30","       1273","      17045","         25.56"
"LOVABLE","EQ","15-Jan-2019","        114.30","        113.70","        116.85","        112.50","        112.80","        113.25","        114.32","      33838","             3868462.40","       1081","      11537","         34.09"
"LOVABLE","EQ","16-Jan-2019","        113.25","        113.05","        117.30","        112.50","        115.35","        115.30","        115.45","      53490","             6175246.40","       1319","      17359","         32.45"
"LOVABLE","EQ","17-Jan-2019","        115.30","        115.75","        118.90","        112.90","        113.70","        113.80","        115.66","      37775","             4368923.45","        842","      14124","         37.39"
"LOVABLE","EQ","18-Jan-2019","        113.80","        114.15","        114.70","        111.10","        111.10","        111.40","        112.26","      18034","             2024525.30","        494","      10045","         55.70"
"LOVABLE","EQ","21-Jan-2019","        111.40","        112.10","        113.00","        110.05","        110.05","        110.35","        111.34","      18015","             2005873.75","        453","       9176","         50.94"
"LOVABLE","EQ","22-Jan-2019","        110.35","        110.00","        110.45","        106.20","        106.30","        106.55","        107.75","      31166","             3358058.30","       1140","      20292","         65.11"
"LOVABLE","EQ","23-Jan-2019","        106.55","        106.75","        109.00","        105.90","        106.65","        106.75","        107.70","      25773","             2775777.70","        681","      11677","         45.31"
"LOVABLE","EQ","24-Jan-2019","        106.75","        106.80","        106.80","        104.80","        105.10","        105.15","        105.69","      10015","             1058505.65","        319","       5481","         54.73"
"LOVABLE","EQ","25-Jan-2019","        105.15","        106.00","        108.35","        100.95","        101.10","        102.00","        105.61","      30192","             3188647.25","        650","      11766","         38.97"
"LOVABLE","EQ","28-Jan-2019","        102.00","        103.55","        103.55","         97.90","         98.70","         98.55","         99.54","      34137","             3397864.00","       1164","      20683","         60.59"
"LOVABLE","EQ","29-Jan-2019","         98.55","         99.15","        101.10","         97.20","         99.95","         98.75","         99.40","      23137","             2299808.05","        704","      10015","         43.29"
"LOVABLE","EQ","30-Jan-2019","         98.75","         99.20","        103.50","         98.10","         98.50","         99.00","        100.79","      30372","             3061135.05","       1193","       9559","         31.47"
"LOVABLE","EQ","31-Jan-2019","         99.00","         99.60","        103.50","         99.50","        100.00","        100.10","        100.67","      11452","             1152878.35","        368","       7210","         62.96"
"LOVABLE","EQ","01-Feb-2019","        100.10","        100.65","        101.80","         97.90","         97.95","         98.55","         99.44","      11324","             1126077.45","        362","       7309","         64.54"
"LOVABLE","EQ","04-Feb-2019","         98.55","         98.00","         98.25","         95.60","         96.10","         96.20","         96.47","      18600","             1794298.45","        592","      12493","         67.17"
"LOVABLE","EQ","05-Feb-2019","         96.20","         97.00","        100.10","         95.20","         95.50","         95.60","         97.57","      50537","             4930752.55","        893","      11969","         23.68"
"LOVABLE","EQ","06-Feb-2019","         95.60","         96.35","         96.50","         89.65","         90.35","         90.20","         91.51","      42075","             3850315.60","       1389","      28552","         67.86"
"LOVABLE","EQ","07-Feb-2019","         90.20","         90.30","         93.05","         90.30","         90.40","         90.65","         91.45","      25293","             2312939.80","        794","      13680","         54.09"
"LOVABLE","EQ","08-Feb-2019","         90.65","         90.95","         91.70","         90.15","         91.00","         90.95","         91.04","      14041","             1278316.65","        621","       6863","         48.88"
"LOVABLE","EQ","11-Feb-2019","         90.95","         90.50","         92.30","         89.70","         91.10","         91.05","         90.91","      21633","             1966746.25","       1130","       8077","         37.34"
"LOVABLE","EQ","12-Feb-2019","         91.05","         90.90","         92.00","         89.80","         90.00","         90.25","         90.84","      13138","             1193408.25","        664","       6081","         46.29"
"LOVABLE","EQ","13-Feb-2019","         90.25","         90.55","         92.10","         90.05","         90.20","         90.25","         91.24","      15458","             1410415.75","        459","       7495","         48.49"
"LOVABLE","EQ","14-Feb-2019","         90.25","         89.65","         91.30","         89.50","         90.10","         90.15","         90.42","      16137","             1459140.55","        554","       9879","         61.22"
"LOVABLE","EQ","15-Feb-2019","         90.15","         90.55","         90.70","         88.80","         89.20","         89.40","         89.82","       8859","              795696.60","        297","       6340","         71.57"
"LOVABLE","EQ","18-Feb-2019","         89.40","         89.00","         89.75","         88.80","         88.85","         88.85","         89.03","      11678","             1039729.75","        574","       7266","         62.22"
"LOVABLE","EQ","19-Feb-2019","         88.85","         88.70","         89.60","         87.80","         88.80","         88.90","         88.96","      10330","              919002.20","        352","       6309","         61.07"
"LOVABLE","EQ","20-Feb-2019","         88.90","         88.75","         90.40","         88.00","         89.90","         89.70","         89.30","      12918","             1153638.25","        468","       7171","         55.51"
"LOVABLE","EQ","21-Feb-2019","         89.70","         90.00","         98.45","         89.30","         97.70","         97.35","         95.02","      92092","             8750835.70","       1797","      39158","         42.52"
"LOVABLE","EQ","22-Feb-2019","         97.35","         96.70","         98.80","         94.30","         95.65","         96.00","         96.78","      21171","             2048989.15","        736","      10874","         51.36"
"LOVABLE","EQ","25-Feb-2019","         96.00","         96.60","        100.70","         95.40","         97.80","         98.00","         98.51","      34493","             3397921.40","        575","      15880","         46.04"
"LOVABLE","EQ","26-Feb-2019","         98.00","         96.95","         96.95","         95.00","         95.70","         95.80","         95.70","      13224","             1265584.75","        321","       9119","         68.96"
"LOVABLE","EQ","27-Feb-2019","         95.80","         96.40","         98.95","         90.20","         94.60","         94.25","         94.78","      27195","             2577497.15","        817","      17381","         63.91"
"LOVABLE","EQ","28-Feb-2019","         94.25","         94.15","         95.25","         93.85","         94.10","         94.20","         94.41","       7836","              739828.30","        317","       4119","         52.57"
"LOVABLE","EQ","01-Mar-2019","         94.20","         93.60","         98.75","         93.60","         98.30","         98.15","         97.73","      29172","             2851077.45","        686","      16136","         55.31"
"LOVABLE","EQ","05-Mar-2019","         98.15","         96.20","        104.00","         96.20","        102.30","        102.30","        101.92","      71609","             7298241.20","       1199","      29911","         41.77"
"LOVABLE","EQ","06-Mar-2019","        102.30","        104.90","        108.75","        103.75","        107.00","        106.80","        106.29","      57438","             6105333.55","       1174","      26586","         46.29"
"LOVABLE","EQ","07-Mar-2019","        106.80","        107.50","        113.35","        107.00","        107.50","        108.55","        110.25","     126446","            13940715.15","       2030","      44062","         34.85"
"LOVABLE","EQ","08-Mar-2019","        108.55","        108.00","        109.25","        105.15","        105.70","        105.65","        106.80","      24513","             2617919.95","        659","      10283","         41.95"
"LOVABLE","EQ","11-Mar-2019","        105.65","        105.95","        108.90","        105.95","        107.30","        107.40","        107.40","      13214","             1419199.55","        433","       6295","         47.64"
"LOVABLE","EQ","12-Mar-2019","        107.40","        108.70","        112.40","        108.05","        108.95","        109.05","        110.10","      43161","             4751975.35","        831","      22944","         53.16"
"LOVABLE","EQ","13-Mar-2019","        109.05","        109.80","        112.00","        108.50","        110.35","        109.95","        110.11","      28708","             3161007.25","        733","      14282","         49.75"
"LOVABLE","EQ","14-Mar-2019","        109.95","        110.00","        111.00","        108.50","        109.00","        108.95","        109.67","      10542","             1156155.95","        376","       5709","         54.15"
"LOVABLE","EQ","15-Mar-2019","        108.95","        109.20","        111.50","        106.70","        107.10","        107.20","        109.28","      22743","             2485386.15","        579","      12564","         55.24"
"LOVABLE","EQ","18-Mar-2019","        107.20","        107.80","        108.10","        101.20","        104.80","        103.45","        104.25","      28559","             2977286.50","        751","      16818","         58.89"
"LOVABLE","EQ","19-Mar-2019","        103.45","        103.00","        107.00","        101.10","        103.80","        103.65","        103.92","      36435","             3786257.55","        764","      20566","         56.45"
"LOVABLE","EQ","20-Mar-2019","        103.65","        103.05","        105.00","        101.90","        102.65","        102.65","        103.28","      15780","             1629776.40","        428","       8330","         52.79"
"LOVABLE","EQ","22-Mar-2019","        102.65","        103.35","        104.40","        101.45","        102.00","        101.55","        103.20","      12589","             1299163.90","        333","       6962","         55.30"
"LOVABLE","EQ","25-Mar-2019","        101.55","        101.00","        101.45","         99.25","        100.05","        100.00","        100.08","      16079","             1609254.50","        328","      12463","         77.51"
"LOVABLE","EQ","26-Mar-2019","        100.00","        100.60","        104.00","        100.60","        103.15","        103.50","        102.41","      47010","             4814099.20","        797","      29129","         61.96"
"LOVABLE","EQ","27-Mar-2019","        103.50","        104.30","        104.35","        100.45","        100.60","        100.55","        101.17","      55908","             5656464.35","        623","      40292","         72.07"
"LOVABLE","EQ","28-Mar-2019","        100.55","        101.40","        103.70","        101.40","        102.00","        102.00","        101.78","      41074","             4180398.30","        454","      31305","         76.22"
"LOVABLE","EQ","29-Mar-2019","        102.00","        102.15","        103.85","        101.95","        103.50","        103.10","        102.90","      21019","             2162755.80","        465","      11737","         55.84"
"LOVABLE","EQ","01-Apr-2019","        103.10","        104.00","        105.65","        102.65","        104.40","        104.35","        104.51","      17034","             1780144.05","        451","       8085","         47.46"
"LOVABLE","EQ","02-Apr-2019","        104.35","        103.75","        106.90","        103.10","        105.10","        105.25","        104.26","      12925","             1347598.10","        428","       4501","         34.82"
"LOVABLE","EQ","03-Apr-2019","        105.25","        104.95","        107.10","        103.60","        103.65","        103.85","        105.22","      14789","             1556026.00","        417","       8241","         55.72"
"LOVABLE","EQ","04-Apr-2019","        103.85","        104.55","        104.55","        101.80","        102.10","        102.25","        102.47","       8300","              850537.95","        264","       5192","         62.55"
"LOVABLE","EQ","05-Apr-2019","        102.25","        101.70","        103.35","        101.70","        103.25","        102.75","        102.76","       7472","              767831.95","        258","       3318","         44.41"
"LOVABLE","EQ","08-Apr-2019","        102.75","        102.95","        104.10","        102.55","        103.80","        103.40","        103.44","       9482","              980770.80","        329","       2797","         29.50"
"LOVABLE","EQ","09-Apr-2019","        103.40","        102.75","        103.50","        101.40","        101.70","        102.00","        102.56","      11250","             1153743.90","        529","       3097","         27.53"
"LOVABLE","EQ","10-Apr-2019","        102.00","        102.10","        102.85","        101.50","        101.60","        101.75","        102.05","       6799","              693806.35","        297","       3150","         46.33"
"LOVABLE","EQ","11-Apr-2019","        101.75","        101.45","        107.95","        100.85","        106.10","        105.80","        105.03","      51171","             5374482.00","       1241","      19802","         38.70"
"LOVABLE","EQ","12-Apr-2019","        105.80","        105.80","        106.55","        102.75","        104.05","        103.90","        104.92","      10692","             1121773.30","        584","       3449","         32.26"
"LOVABLE","EQ","15-Apr-2019","        103.90","        104.65","        106.25","        103.30","        103.30","        103.75","        104.72","      18283","             1914657.90","        625","       8123","         44.43"
"LOVABLE","EQ","16-Apr-2019","        103.75","        104.55","        105.00","        102.20","        102.55","        102.85","        103.76","       9917","             1029007.10","        591","       4041","         40.75"
"LOVABLE","EQ","18-Apr-2019","        102.85","        103.00","        103.70","        101.80","        101.80","        102.55","        102.81","       7980","              820414.30","        271","       3739","         46.85"
"LOVABLE","EQ","22-Apr-2019","        102.55","        103.40","        103.40","         99.40","         99.60","        100.10","        100.46","      18438","             1852324.20","        666","      11256","         61.05"
"LOVABLE","EQ","23-Apr-2019","        100.10","        100.00","        101.50","         98.90","         99.60","         99.60","        100.61","      14501","             1459005.65","        509","       9218","         63.57"
"LOVABLE","EQ","24-Apr-2019","         99.60","        100.40","        102.70","         99.50","         99.50","        100.10","        100.61","       9291","              934795.05","        441","       5513","         59.34"
"LOVABLE","EQ","25-Apr-2019","        100.10","        101.00","        101.00","         99.20","        100.50","        100.30","         99.98","       8746","              874392.50","        321","       4531","         51.81"
"LOVABLE","EQ","26-Apr-2019","        100.30","         99.40","        104.50","         99.40","        100.30","        100.30","        101.30","      22136","             2242448.95","        830","       5106","         23.07"
"LOVABLE","EQ","30-Apr-2019","        100.30","        100.35","        100.75","         95.10","         96.35","         96.80","         96.74","      20473","             1980601.55","        572","      14274","         69.72"
"LOVABLE","EQ","02-May-2019","         96.80","         96.20","         97.35","         96.00","         96.30","         96.30","         96.46","       7344","              708398.95","        202","       5623","         76.57"
"LOVABLE","EQ","03-May-2019","         96.30","         95.50","         97.70","         93.05","         94.50","         94.85","         95.34","      24736","             2358331.15","        852","      14481","         58.54"
"LOVABLE","EQ","06-May-2019","         94.85","         94.85","         94.90","         90.90","         92.00","         92.30","         92.58","      17787","             1646780.90","        521","      13016","         73.18"
"LOVABLE","EQ","07-May-2019","         92.30","         93.10","         93.70","         90.80","         91.45","         91.10","         92.06","      23558","             2168675.70","        442","      18258","         77.50"
"LOVABLE","EQ","08-May-2019","         91.10","         91.50","         91.80","         89.50","         89.80","         89.80","         90.38","       6774","              612209.70","        267","       4908","         72.45"
"LOVABLE","EQ","09-May-2019","         89.80","         89.90","         90.50","         88.00","         89.70","         89.60","         89.41","      13192","             1179514.25","        296","       9444","         71.59"
"LOVABLE","EQ","10-May-2019","         89.60","         90.40","         91.45","         90.00","         91.20","         91.00","         90.45","       5478","              495469.65","        193","       3868","         70.61"
"LOVABLE","EQ","13-May-2019","         91.00","         90.00","         92.10","         88.10","         89.60","         89.60","         90.05","       7067","              636386.75","        321","       4490","         63.53"
"LOVABLE","EQ","14-May-2019","         89.60","         89.60","         90.50","         88.00","         90.00","         90.30","         89.43","       6461","              577784.50","        411","       2698","         41.76"
"LOVABLE","EQ","15-May-2019","         90.30","         90.30","         90.95","         89.35","         89.80","         89.65","         89.98","       4288","              385818.90","        130","       2573","         60.00"
"LOVABLE","EQ","16-May-2019","         89.65","         88.75","         89.90","         86.30","         88.50","         88.40","         88.37","       6540","              577936.80","        339","       3178","         48.59"
"LOVABLE","EQ","17-May-2019","         88.40","         87.70","         89.70","         86.70","         88.00","         88.00","         88.19","      13742","             1211885.75","        438","       8426","         61.32"
"LOVABLE","EQ","20-May-2019","         88.00","         94.00","         94.00","         90.15","         91.40","         91.40","         91.60","      17770","             1627645.65","        612","       8090","         45.53"
"LOVABLE","EQ","21-May-2019","         91.40","         94.00","         94.00","         89.15","         90.50","         90.90","         91.44","       7159","              654615.35","        336","       4220","         58.95"
"LOVABLE","EQ","22-May-2019","         90.90","         90.90","         92.35","         89.00","         90.15","         90.30","         90.32","       7148","              645586.80","        261","       3357","         46.96"
"LOVABLE","EQ","23-May-2019","         90.30","         93.80","         93.80","         90.55","         91.20","         91.15","         91.77","      14452","             1326318.85","        925","       6672","         46.17"
"LOVABLE","EQ","24-May-2019","         91.15","         90.60","         93.25","         90.55","         92.90","         92.75","         92.41","       9663","              893002.00","        272","       6481","         67.07"
"LOVABLE","EQ","27-May-2019","         92.75","         92.90","        100.40","         92.90","         98.40","         98.60","         97.94","      54442","             5332151.75","       1028","      22407","         41.16"
"LOVABLE","EQ","28-May-2019","         98.60","         99.20","        101.10","         98.00","         99.35","         98.90","         99.49","      21320","             2121194.60","        632","      10873","         51.00"
