"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAXMIMACH","EQ","11-Sep-2018","       7094.50","       7189.90","       7189.90","       6990.00","       7049.00","       7032.50","       7076.37","       4557","            32247022.30","       1367","       2811","         61.69"
"LAXMIMACH","EQ","12-Sep-2018","       7032.50","       7000.00","       7031.95","       6957.45","       7020.00","       7003.60","       6988.72","       3543","            24761043.85","       1482","       2096","         59.16"
"LAXMIMACH","EQ","14-Sep-2018","       7003.60","       7002.00","       7063.70","       7002.00","       7035.05","       7042.60","       7041.69","       2479","            17456354.60","        889","       1711","         69.02"
"LAXMIMACH","EQ","17-Sep-2018","       7042.60","       7046.40","       7099.95","       7027.00","       7050.50","       7052.30","       7061.02","       4948","            34937921.80","       1495","       2468","         49.88"
"LAXMIMACH","EQ","18-Sep-2018","       7052.30","       7040.00","       7100.00","       7000.00","       7010.00","       7009.35","       7029.48","       2012","            14143305.50","        673","       1331","         66.15"
"LAXMIMACH","EQ","19-Sep-2018","       7009.35","       7010.00","       7050.00","       6955.00","       6996.00","       6999.75","       7007.94","       3672","            25733151.15","       1031","       2472","         67.32"
"LAXMIMACH","EQ","21-Sep-2018","       6999.75","       7048.00","       7048.00","       6712.00","       6758.00","       6779.30","       6846.14","       6919","            47368417.80","       2143","       5031","         72.71"
"LAXMIMACH","EQ","24-Sep-2018","       6779.30","       6780.00","       6803.65","       6500.00","       6500.00","       6526.25","       6582.74","       8814","            58020305.30","       2540","       5987","         67.93"
"LAXMIMACH","EQ","25-Sep-2018","       6526.25","       6526.25","       6689.95","       6425.00","       6555.00","       6530.35","       6533.26","       6160","            40244900.40","       1986","       3119","         50.63"
"LAXMIMACH","EQ","26-Sep-2018","       6530.35","       6590.00","       6733.20","       6490.00","       6660.00","       6688.85","       6614.06","       5019","            33195945.25","       1236","       3256","         64.87"
"LAXMIMACH","EQ","27-Sep-2018","       6688.85","       6700.00","       6700.00","       6412.00","       6432.00","       6441.15","       6542.85","      10707","            70054283.20","       1707","       8572","         80.06"
"LAXMIMACH","EQ","28-Sep-2018","       6441.15","       6451.00","       6541.15","       6110.00","       6230.00","       6211.85","       6286.80","       9155","            57555655.50","       2238","       5838","         63.77"
"LAXMIMACH","EQ","01-Oct-2018","       6211.85","       6249.85","       6370.00","       5972.00","       6305.05","       6208.05","       6092.52","      12205","            74359254.50","       2197","       8496","         69.61"
"LAXMIMACH","EQ","03-Oct-2018","       6208.05","       6210.00","       6365.00","       6160.05","       6273.45","       6252.60","       6262.94","       4030","            25239668.10","       1551","       2259","         56.05"
"LAXMIMACH","EQ","04-Oct-2018","       6252.60","       6150.00","       6230.00","       6001.10","       6160.00","       6154.40","       6124.86","       7188","            44025505.90","       1647","       5270","         73.32"
"LAXMIMACH","EQ","05-Oct-2018","       6154.40","       6100.00","       6249.80","       5972.95","       6051.00","       6001.50","       6069.34","       4902","            29751894.90","       1710","       3252","         66.34"
"LAXMIMACH","EQ","08-Oct-2018","       6001.50","       6088.00","       6088.00","       5805.00","       5810.00","       5848.80","       5902.01","      10415","            61469475.20","       3641","       5809","         55.78"
"LAXMIMACH","EQ","09-Oct-2018","       5848.80","       5900.20","       5910.00","       5750.00","       5751.00","       5786.60","       5801.29","       6634","            38485726.90","       3348","       3280","         49.44"
"LAXMIMACH","EQ","10-Oct-2018","       5786.60","       5810.00","       5949.95","       5733.15","       5899.00","       5880.85","       5856.01","      10084","            59051975.30","       3738","       5457","         54.12"
"LAXMIMACH","EQ","11-Oct-2018","       5880.85","       5734.00","       5856.20","       5672.05","       5685.00","       5688.20","       5733.84","      12632","            72429929.85","       4017","       7890","         62.46"
"LAXMIMACH","EQ","12-Oct-2018","       5688.20","       5728.90","       5850.05","       5720.00","       5754.00","       5763.00","       5759.80","       7309","            42098375.75","       3517","       4311","         58.98"
"LAXMIMACH","EQ","15-Oct-2018","       5763.00","       5790.30","       5820.00","       5723.20","       5740.00","       5738.35","       5762.88","       4067","            23437616.00","       2314","       2363","         58.10"
"LAXMIMACH","EQ","16-Oct-2018","       5738.35","       5799.00","       5940.00","       5760.00","       5805.00","       5814.85","       5827.98","       7166","            41763285.20","       2863","       3327","         46.43"
"LAXMIMACH","EQ","17-Oct-2018","       5814.85","       6155.00","       6280.05","       5901.00","       5930.00","       5925.45","       6081.22","      46230","           281134796.00","      12808","      23802","         51.49"
"LAXMIMACH","EQ","19-Oct-2018","       5925.45","       5992.00","       6140.00","       5875.00","       6125.00","       6065.85","       5952.29","      24657","           146765618.70","       4574","      17883","         72.53"
"LAXMIMACH","EQ","22-Oct-2018","       6065.85","       6186.00","       6250.00","       6109.95","       6135.00","       6138.15","       6163.97","       9484","            58459100.55","       3340","       4994","         52.66"
"LAXMIMACH","EQ","23-Oct-2018","       6138.15","       5799.00","       5858.00","       5700.00","       5783.00","       5777.70","       5796.63","      14800","            85790068.25","       4710","       6283","         42.45"
"LAXMIMACH","EQ","24-Oct-2018","       5777.70","       5874.00","       5874.00","       5740.00","       5750.00","       5758.20","       5769.90","       4542","            26206897.10","       1444","       2792","         61.47"
"LAXMIMACH","EQ","25-Oct-2018","       5758.20","       5720.00","       5750.00","       5625.00","       5689.00","       5667.85","       5687.12","       6699","            38098021.35","       2486","       3821","         57.04"
"LAXMIMACH","EQ","26-Oct-2018","       5667.85","       5740.00","       5740.00","       5590.00","       5590.00","       5608.00","       5631.88","       4852","            27325861.50","       1179","       3125","         64.41"
"LAXMIMACH","EQ","29-Oct-2018","       5608.00","       5674.95","       5675.00","       5567.00","       5606.10","       5615.50","       5613.26","       3466","            19455571.45","       1445","       1875","         54.10"
"LAXMIMACH","EQ","30-Oct-2018","       5615.50","       5625.00","       5888.00","       5620.00","       5621.05","       5636.30","       5694.24","       5906","            33630173.10","       2415","       1731","         29.31"
"LAXMIMACH","EQ","31-Oct-2018","       5636.30","       5681.40","       5800.00","       5600.50","       5752.00","       5761.05","       5702.90","       3222","            18374752.55","       1569","       1479","         45.90"
"LAXMIMACH","EQ","01-Nov-2018","       5761.05","       5828.95","       5840.00","       5710.05","       5813.90","       5816.55","       5793.72","       2742","            15886379.80","       1257","       1492","         54.41"
"LAXMIMACH","EQ","02-Nov-2018","       5816.55","       5816.55","       5975.55","       5762.10","       5940.00","       5946.90","       5898.02","       5893","            34757048.70","       2332","       3629","         61.58"
