"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARAGMILK","EQ","30-Aug-2018","        297.60","        298.25","        299.90","        291.35","        298.90","        298.05","        294.65","     356201","           104954939.15","       6142","     157024","         44.08"
"PARAGMILK","EQ","31-Aug-2018","        298.05","        298.00","        311.65","        296.50","        310.90","        309.60","        305.13","    1806054","           551077294.80","      19207","    1071036","         59.30"
"PARAGMILK","EQ","03-Sep-2018","        309.60","        312.95","        318.00","        304.00","        308.25","        307.00","        311.28","     575549","           179154481.75","       9167","     266573","         46.32"
"PARAGMILK","EQ","04-Sep-2018","        307.00","        309.00","        309.50","        295.35","        297.85","        298.00","        302.15","     296148","            89481651.65","       5177","     133449","         45.06"
"PARAGMILK","EQ","05-Sep-2018","        298.00","        295.15","        302.00","        288.25","        290.00","        289.75","        292.09","     616352","           180028409.95","      10681","     380645","         61.76"
"PARAGMILK","EQ","06-Sep-2018","        289.75","        291.90","        292.90","        288.05","        291.85","        291.45","        291.12","     322154","            93784491.35","       5488","     148374","         46.06"
"PARAGMILK","EQ","07-Sep-2018","        291.45","        291.60","        298.40","        290.25","        292.75","        293.80","        293.28","     832657","           244205769.80","      12200","     439279","         52.76"
"PARAGMILK","EQ","10-Sep-2018","        293.80","        292.10","        297.55","        289.50","        292.00","        292.95","        292.95","     431780","           126489716.05","       9201","     221272","         51.25"
"PARAGMILK","EQ","11-Sep-2018","        292.95","        293.80","        297.40","        288.00","        289.90","        289.15","        292.62","     304329","            89051815.70","       5721","     101573","         33.38"
"PARAGMILK","EQ","12-Sep-2018","        289.15","        289.60","        292.60","        281.10","        287.50","        287.15","        286.20","     223115","            63855896.45","       6595","      83375","         37.37"
"PARAGMILK","EQ","14-Sep-2018","        287.15","        288.50","        294.00","        282.75","        288.00","        286.95","        287.36","     428119","           123026387.50","       8502","     130786","         30.55"
"PARAGMILK","EQ","17-Sep-2018","        286.95","        286.70","        287.00","        282.05","        284.10","        283.90","        284.23","     189878","            53968344.65","       5518","      74229","         39.09"
