"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REMSONSIND","EQ","26-Sep-2018","        116.95","        118.05","        122.75","        118.00","        118.05","        122.60","        122.53","       2190","              268332.60","         32","       2113","         96.48"
"REMSONSIND","EQ","27-Sep-2018","        122.60","        127.90","        128.70","        116.55","        120.10","        120.10","        125.75","       4747","              596952.20","         76","       3090","         65.09"
"REMSONSIND","EQ","28-Sep-2018","        120.10","        120.00","        120.00","        114.10","        114.10","        114.10","        115.77","        716","               82890.40","         32","        555","         77.51"
"REMSONSIND","EQ","01-Oct-2018","        114.10","        109.20","        119.80","        109.20","        119.80","        119.80","        116.42","       2637","              306995.05","         54","       2186","         82.90"
"REMSONSIND","EQ","03-Oct-2018","        119.80","        116.15","        125.75","        116.10","        125.75","        125.75","        125.25","       2646","              331422.45","         30","       2439","         92.18"
"REMSONSIND","EQ","04-Oct-2018","        125.75","        131.90","        132.00","        123.10","        132.00","        131.90","        129.13","       7833","             1011477.20","         78","       4727","         60.35"
"REMSONSIND","EQ","05-Oct-2018","        131.90","        135.00","        138.45","        128.25","        138.35","        133.85","        136.02","      17076","             2322749.60","        169","       9972","         58.40"
"REMSONSIND","EQ","08-Oct-2018","        133.85","        141.95","        145.00","        130.10","        142.00","        136.85","        136.19","       7640","             1040510.30","         74","       7334","         95.99"
"REMSONSIND","EQ","09-Oct-2018","        136.85","        143.00","        144.50","        128.00","        144.50","        137.45","        135.36","       5191","              702670.35","        126","       3490","         67.23"
"REMSONSIND","EQ","10-Oct-2018","        137.45","        143.60","        143.60","        135.25","        136.15","        136.15","        137.80","       2413","              332508.15","         51","       1579","         65.44"
"REMSONSIND","EQ","11-Oct-2018","        136.15","        127.20","        139.80","        127.10","        139.75","        138.60","        133.96","       3213","              430418.40","         71","       2218","         69.03"
"REMSONSIND","EQ","12-Oct-2018","        138.60","        140.25","        143.60","        137.00","        139.95","        139.90","        139.73","      13966","             1951447.95","         45","      13666","         97.85"
"REMSONSIND","EQ","15-Oct-2018","        139.90","        137.00","        140.95","        137.00","        137.50","        137.50","        140.17","         77","               10793.05","          9","         77","        100.00"
"REMSONSIND","EQ","16-Oct-2018","        137.50","        137.50","        140.00","        135.55","        135.55","        137.65","        137.63","       1294","              178091.75","         26","        980","         75.73"
"REMSONSIND","EQ","17-Oct-2018","        137.65","        137.65","        139.95","        136.90","        136.90","        136.90","        138.76","        632","               87695.90","         20","        606","         95.89"
"REMSONSIND","EQ","19-Oct-2018","        136.90","        136.45","        136.45","        127.30","        127.30","        127.95","        131.88","        733","               96664.75","         21","        639","         87.18"
"REMSONSIND","EQ","22-Oct-2018","        127.95","        127.05","        128.00","        122.00","        122.00","        122.10","        125.18","       1627","              203672.05","         45","       1263","         77.63"
"REMSONSIND","EQ","23-Oct-2018","        122.10","        118.10","        121.90","        116.85","        120.00","        120.00","        118.91","        212","               25208.50","          9","        178","         83.96"
"REMSONSIND","EQ","24-Oct-2018","        120.00","        117.10","        120.00","        112.00","        113.20","        113.20","        114.54","       3305","              378544.90","         47","       2415","         73.07"
"REMSONSIND","EQ","25-Oct-2018","        113.20","        105.80","        109.80","        103.50","        106.70","        106.80","        106.15","        684","               72605.35","         56","        460","         67.25"
"REMSONSIND","EQ","26-Oct-2018","        106.80","        102.00","        104.90","        101.50","        101.50","        101.85","        102.17","        435","               44442.40","         30","        359","         82.53"
"REMSONSIND","EQ","29-Oct-2018","        101.85","        106.80","        106.80","        102.00","        104.00","        105.75","        105.44","       1712","              180519.70","         49","       1163","         67.93"
"REMSONSIND","EQ","30-Oct-2018","        105.75","        109.10","        110.80","        103.60","        110.00","        110.00","        109.25","        233","               25455.25","         11","        222","         95.28"
"REMSONSIND","EQ","31-Oct-2018","        110.00","        107.15","        114.75","        106.40","        107.25","        109.95","        107.71","       1919","              206703.55","         45","       1571","         81.87"
"REMSONSIND","EQ","01-Nov-2018","        109.95","        113.65","        113.65","        110.00","        113.00","        110.05","        110.20","        534","               58845.45","          7","        503","         94.19"
"REMSONSIND","EQ","02-Nov-2018","        110.05","        110.00","        114.75","        108.30","        113.40","        112.20","        111.94","        258","               28881.30","         19","        120","         46.51"
"REMSONSIND","EQ","05-Nov-2018","        112.20","        113.40","        115.95","        106.60","        106.65","        107.45","        108.73","       2778","              302041.00","         81","       1862","         67.03"
"REMSONSIND","EQ","06-Nov-2018","        107.45","        104.90","        109.00","        102.10","        102.10","        102.10","        103.01","       5483","              564796.30","        107","       3707","         67.61"
"REMSONSIND","EQ","07-Nov-2018","        102.10","        102.00","        104.65","         99.95","        103.90","        100.30","        100.11","       2559","              256177.50","         11","       2459","         96.09"
"REMSONSIND","EQ","09-Nov-2018","        100.30","        103.85","        104.00","         97.00","        104.00","        103.55","        102.71","        761","               78166.05","         36","        708","         93.04"
"REMSONSIND","EQ","12-Nov-2018","        103.55","         98.70","        107.00","         98.50","        100.05","        101.10","        100.07","       4076","              407894.70","         42","       2276","         55.84"
"REMSONSIND","EQ","13-Nov-2018","        101.10","        103.70","        103.70","         98.60","        103.00","        102.45","        100.35","       1573","              157857.00","         78","       1413","         89.83"
"REMSONSIND","EQ","14-Nov-2018","        102.45","        102.90","        107.55","        102.90","        107.55","        107.55","        106.52","       3483","              371016.90","         42","       2280","         65.46"
"REMSONSIND","EQ","15-Nov-2018","        107.55","        112.55","        112.55","        104.00","        104.00","        105.25","        108.29","       3073","              332764.80","         55","       2746","         89.36"
"REMSONSIND","EQ","16-Nov-2018","        105.25","        104.50","        105.90","        101.00","        101.00","        101.10","        102.82","        590","               60662.65","         20","        337","         57.12"
"REMSONSIND","EQ","19-Nov-2018","        101.10","        100.95","        104.90","         98.25","         98.25","         99.15","        100.36","        877","               88016.20","         41","        732","         83.47"
"REMSONSIND","EQ","20-Nov-2018","         99.15","         98.85","        101.65","         98.50","        101.65","        100.35","         99.80","        570","               56888.35","         30","        505","         88.60"
"REMSONSIND","EQ","21-Nov-2018","        100.35","        100.35","        102.80","        100.15","        100.15","        100.15","        100.78","        697","               70244.50","         24","        400","         57.39"
"REMSONSIND","EQ","22-Nov-2018","        100.15","        101.90","        101.90","         99.20","        100.00","        100.00","        100.68","          6","                 604.10","          3","          3","         50.00"
"REMSONSIND","EQ","26-Nov-2018","        100.00","        103.90","        103.90","        100.10","        103.45","        100.80","        102.16","        104","               10624.65","          7","         51","         49.04"
"REMSONSIND","EQ","27-Nov-2018","        100.80","         99.00","        104.75","         99.00","        101.00","        101.00","        102.68","        529","               54318.65","          8","        430","         81.29"
"REMSONSIND","EQ","28-Nov-2018","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","         20","                2020.00","          2","         20","        100.00"
"REMSONSIND","EQ","29-Nov-2018","        101.00","         98.10","         99.90","         98.00","         98.00","         98.05","         98.05","        501","               49121.40","         16","        415","         82.83"
"REMSONSIND","EQ","30-Nov-2018","         98.05","         98.05","        102.90","         97.10","        102.80","        102.80","        100.11","        549","               54962.10","         14","        507","         92.35"
"REMSONSIND","EQ","03-Dec-2018","        102.80","        104.95","        104.95","         99.10","        102.00","         99.50","        102.63","        102","               10468.55","         13","         68","         66.67"
"REMSONSIND","EQ","04-Dec-2018","         99.50","        101.95","        101.95","         97.60","         99.00","         98.85","         99.06","        202","               20010.05","          9","        177","         87.62"
"REMSONSIND","EQ","05-Dec-2018","         98.85","         97.25","         99.40","         95.00","         97.50","         97.60","         97.02","        520","               50450.10","         30","        323","         62.12"
"REMSONSIND","EQ","06-Dec-2018","         97.60","         97.00","        100.50","         97.00","        100.50","        100.50","         97.46","        134","               13060.10","          8","        130","         97.01"
"REMSONSIND","EQ","07-Dec-2018","        100.50","        100.60","        100.60","        100.00","        100.00","        100.00","        100.30","          2","                 200.60","          2","          2","        100.00"
"REMSONSIND","EQ","10-Dec-2018","        100.00","         95.00","         99.90","         95.00","         97.00","         97.00","         95.59","        140","               13382.90","          5","        139","         99.29"
"REMSONSIND","EQ","11-Dec-2018","         97.00","         95.10","        104.00","         95.00","        104.00","        100.50","         97.25","       1312","              127592.65","         47","        902","         68.75"
"REMSONSIND","EQ","12-Dec-2018","        100.50","         96.55","        107.00","         96.55","        107.00","        107.00","        101.07","       1351","              136548.65","         14","        284","         21.02"
"REMSONSIND","EQ","13-Dec-2018","        107.00","         99.25","        110.00","         99.25","        108.60","        108.60","        106.00","       1669","              176921.85","         71","       1103","         66.09"
"REMSONSIND","EQ","14-Dec-2018","        108.60","        104.10","        112.00","        104.10","        106.10","        108.25","        108.35","       1375","              148977.55","         53","       1141","         82.98"
"REMSONSIND","EQ","17-Dec-2018","        108.25","        103.25","        111.00","        103.25","        111.00","        107.40","        105.68","         47","                4967.00","          6","         27","         57.45"
"REMSONSIND","EQ","18-Dec-2018","        107.40","        108.85","        108.85","        101.50","        108.75","        108.75","        105.11","         57","                5991.25","          7","          2","          3.51"
"REMSONSIND","EQ","19-Dec-2018","        108.75","        101.60","        109.90","        101.60","        105.60","        106.50","        107.20","       1003","              107520.65","         37","        544","         54.24"
"REMSONSIND","EQ","20-Dec-2018","        106.50","        109.60","        109.60","        105.20","        108.75","        108.75","        108.74","         34","                3697.05","          7","         22","         64.71"
"REMSONSIND","EQ","21-Dec-2018","        108.75","        108.00","        108.00","        101.95","        101.95","        102.70","        103.63","        674","               69846.75","         28","        387","         57.42"
"REMSONSIND","EQ","24-Dec-2018","        102.70","        109.00","        109.00","        100.80","        105.00","        104.45","        102.89","        613","               63069.80","         43","         65","         10.60"
"REMSONSIND","EQ","26-Dec-2018","        104.45","        100.20","        107.80","        100.20","        107.75","        107.75","        107.25","        895","               95986.90","         11","        885","         98.88"
"REMSONSIND","EQ","28-Dec-2018","        107.75","        107.50","        107.50","        103.25","        106.95","        106.90","        106.44","        262","               27888.45","         10","        212","         80.92"
"REMSONSIND","EQ","31-Dec-2018","        106.90","        106.70","        106.70","        102.10","        102.10","        102.10","        103.63","         18","                1865.30","          4","          9","         50.00"
"REMSONSIND","EQ","02-Jan-2019","        102.10","        102.00","        112.30","        101.35","        108.95","        109.00","        110.19","       3594","              396013.25","         73","       1722","         47.91"
"REMSONSIND","EQ","03-Jan-2019","        109.00","        108.00","        111.95","        108.00","        111.95","        111.15","        109.90","        297","               32640.75","         15","        282","         94.95"
"REMSONSIND","EQ","04-Jan-2019","        111.15","        120.50","        120.50","        105.00","        109.00","        109.00","        107.93","       3081","              332529.00","         54","       1953","         63.39"
"REMSONSIND","EQ","07-Jan-2019","        109.00","        117.85","        117.85","        108.10","        109.95","        109.95","        110.43","        407","               44943.60","         21","        295","         72.48"
"REMSONSIND","EQ","08-Jan-2019","        109.95","        109.00","        112.50","        107.20","        112.50","        112.45","        109.12","        158","               17240.60","         10","        138","         87.34"
"REMSONSIND","EQ","09-Jan-2019","        112.45","        115.00","        115.00","        105.20","        108.00","        108.00","        109.47","         21","                2298.80","          9","         13","         61.90"
"REMSONSIND","EQ","10-Jan-2019","        108.00","        114.85","        114.85","        108.00","        108.00","        109.95","        110.04","        941","              103547.45","         30","        617","         65.57"
"REMSONSIND","EQ","11-Jan-2019","        109.95","        112.90","        112.90","        103.30","        105.50","        105.50","        108.56","        271","               29420.35","         23","        134","         49.45"
"REMSONSIND","EQ","14-Jan-2019","        105.50","        112.80","        112.80","        105.05","        106.00","        105.70","        109.77","       4410","              484100.20","         53","       4109","         93.17"
"REMSONSIND","EQ","15-Jan-2019","        105.70","        111.90","        111.90","        106.40","        106.80","        107.65","        108.21","       1644","              177891.85","         35","        382","         23.24"
"REMSONSIND","EQ","16-Jan-2019","        107.65","        107.00","        112.40","        107.00","        110.00","        110.00","        109.43","        777","               85029.75","         22","        597","         76.83"
"REMSONSIND","EQ","17-Jan-2019","        110.00","        112.60","        112.60","        107.50","        108.00","        109.75","        108.99","        127","               13841.40","         15","        106","         83.46"
"REMSONSIND","EQ","18-Jan-2019","        109.75","        117.00","        120.70","        107.85","        120.15","        120.05","        119.53","      17228","             2059280.80","        235","       3325","         19.30"
"REMSONSIND","EQ","21-Jan-2019","        120.05","        123.95","        123.95","        110.00","        114.10","        113.75","        115.78","       4173","              483135.55","        144","       3169","         75.94"
"REMSONSIND","EQ","22-Jan-2019","        113.75","        117.40","        117.75","        107.15","        110.00","        109.55","        111.87","       4172","              466735.65","        106","       1546","         37.06"
"REMSONSIND","EQ","23-Jan-2019","        109.55","        116.80","        119.85","        102.50","        113.00","        110.70","        113.84","      17495","             1991547.95","        426","       1433","          8.19"
"REMSONSIND","EQ","24-Jan-2019","        110.70","        116.95","        116.95","        108.60","        114.60","        112.75","        111.74","       2757","              308075.20","         44","       1639","         59.45"
"REMSONSIND","EQ","25-Jan-2019","        112.75","        118.45","        118.45","        107.10","        115.95","        115.40","        114.32","        723","               82650.85","         47","        573","         79.25"
"REMSONSIND","EQ","28-Jan-2019","        115.40","        108.25","        114.90","        108.25","        114.50","        113.10","        111.81","        224","               25044.45","         14","        203","         90.62"
"REMSONSIND","EQ","29-Jan-2019","        113.10","        118.90","        118.90","        110.00","        110.60","        110.75","        111.07","      30450","             3382008.85","         55","      10248","         33.66"
"REMSONSIND","EQ","30-Jan-2019","        110.75","        112.00","        117.90","        110.00","        114.90","        114.75","        112.55","        353","               39729.25","         22","        349","         98.87"
"REMSONSIND","EQ","31-Jan-2019","        114.75","        120.75","        125.00","        107.50","        125.00","        122.70","        122.12","       9153","             1117764.15","        157","       7386","         80.69"
"REMSONSIND","EQ","01-Feb-2019","        122.70","        130.50","        130.50","        118.00","        127.85","        125.40","        126.24","      17479","             2206527.55","        122","      16803","         96.13"
"REMSONSIND","EQ","04-Feb-2019","        125.40","        125.50","        132.80","        116.15","        132.80","        127.95","        127.76","       6085","              777427.70","        105","       5435","         89.32"
"REMSONSIND","EQ","05-Feb-2019","        127.95","        136.00","        136.00","        122.00","        130.80","        130.80","        129.10","       8533","             1101578.40","         67","       8101","         94.94"
"REMSONSIND","EQ","06-Feb-2019","        130.80","        136.00","        136.00","        120.35","        123.00","        123.35","        128.07","      31717","             4061960.85","        184","      21427","         67.56"
"REMSONSIND","EQ","07-Feb-2019","        123.35","        124.00","        128.00","        117.95","        118.95","        119.00","        119.87","       1329","              159304.70","         68","        843","         63.43"
"REMSONSIND","EQ","08-Feb-2019","        119.00","        118.15","        118.15","        108.00","        108.00","        109.00","        113.53","       1092","              123976.75","         81","        764","         69.96"
"REMSONSIND","EQ","11-Feb-2019","        109.00","        101.30","        118.90","        101.25","        104.95","        104.95","        105.07","       2631","              276428.80","         74","       1724","         65.53"
"REMSONSIND","EQ","12-Feb-2019","        104.95","        101.50","        103.95","         84.00","         85.90","         86.80","         91.99","      12522","             1151888.85","        254","       8757","         69.93"
"REMSONSIND","EQ","13-Feb-2019","         86.80","         90.00","         95.45","         87.00","         88.90","         88.50","         91.45","      12915","             1181092.65","        186","       7858","         60.84"
"REMSONSIND","EQ","14-Feb-2019","         88.50","         87.00","         87.00","         79.65","         79.65","         79.65","         80.68","      12002","              968293.65","         90","      10010","         83.40"
"REMSONSIND","EQ","15-Feb-2019","         79.65","         74.00","         80.00","         71.70","         78.00","         76.85","         74.64","      36095","             2693993.90","        337","      16971","         47.02"
"REMSONSIND","EQ","18-Feb-2019","         76.85","         79.00","         84.50","         74.20","         84.00","         83.80","         81.55","       6666","              543630.05","        161","       4561","         68.42"
"REMSONSIND","EQ","19-Feb-2019","         83.80","         87.80","         87.80","         82.00","         83.90","         83.35","         84.38","       7363","              621319.05","        159","       3015","         40.95"
"REMSONSIND","EQ","20-Feb-2019","         83.35","         83.35","         84.00","         80.50","         81.55","         81.55","         82.57","       1782","              147143.15","         46","       1465","         82.21"
"REMSONSIND","EQ","21-Feb-2019","         81.55","         81.35","         85.00","         81.35","         85.00","         84.95","         82.58","        963","               79526.55","         23","        663","         68.85"
"REMSONSIND","EQ","22-Feb-2019","         84.95","         81.00","         84.00","         80.50","         82.40","         81.75","         82.06","       3392","              278348.75","         86","       2498","         73.64"
"REMSONSIND","EQ","25-Feb-2019","         81.75","         79.00","         83.85","         79.00","         80.00","         80.20","         80.52","       3573","              287700.10","        100","       2907","         81.36"
"REMSONSIND","EQ","26-Feb-2019","         80.20","         77.20","         83.10","         77.20","         81.00","         80.95","         81.31","       3860","              313866.20","         67","       2735","         70.85"
"REMSONSIND","EQ","27-Feb-2019","         80.95","         80.70","         83.00","         80.70","         82.80","         82.80","         82.11","       1829","              150174.95","         35","       1400","         76.54"
"REMSONSIND","EQ","28-Feb-2019","         82.80","         82.95","         83.00","         80.70","         81.20","         81.20","         82.28","        364","               29951.70","         17","        255","         70.05"
"REMSONSIND","EQ","01-Mar-2019","         81.20","         84.45","         84.45","         81.05","         82.20","         82.75","         83.58","        465","               38865.65","         15","        342","         73.55"
"REMSONSIND","EQ","05-Mar-2019","         82.75","         84.90","         88.00","         82.20","         85.50","         85.80","         85.49","       1405","              120109.75","         50","       1010","         71.89"
"REMSONSIND","EQ","06-Mar-2019","         85.80","         90.00","         90.50","         84.75","         84.75","         86.10","         85.96","       3840","              330079.55","         99","       3078","         80.16"
"REMSONSIND","EQ","07-Mar-2019","         86.10","         86.00","         90.90","         82.00","         86.15","         86.30","         86.59","       3926","              339960.00","        194","       1472","         37.49"
"REMSONSIND","EQ","08-Mar-2019","         86.30","         87.05","         88.00","         86.25","         88.00","         88.00","         87.66","        573","               50228.85","         13","        573","        100.00"
"REMSONSIND","EQ","11-Mar-2019","         88.00","         93.10","         93.10","         88.00","         88.90","         88.20","         89.08","        916","               81599.60","         27","        653","         71.29"
"REMSONSIND","EQ","12-Mar-2019","         88.20","         90.05","         90.05","         87.00","         89.45","         88.55","         88.49","       2318","              205112.80","         48","       2124","         91.63"
"REMSONSIND","EQ","13-Mar-2019","         88.55","         90.25","         90.25","         86.00","         86.10","         86.65","         87.37","        502","               43862.15","         39","        402","         80.08"
"REMSONSIND","EQ","14-Mar-2019","         86.65","         89.80","         89.80","         84.00","         85.15","         88.00","         87.62","       7116","              623533.30","         68","       1515","         21.29"
"REMSONSIND","EQ","15-Mar-2019","         88.00","         91.95","         91.95","         85.55","         86.10","         86.10","         87.01","        323","               28104.35","         21","        179","         55.42"
"REMSONSIND","EQ","18-Mar-2019","         86.10","         93.00","         93.00","         83.00","         84.50","         85.30","         86.76","       2835","              245952.85","        116","        832","         29.35"
"REMSONSIND","EQ","19-Mar-2019","         85.30","         89.80","         89.80","         83.00","         83.05","         83.90","         84.18","       5055","              425525.55","         97","       4223","         83.54"
"REMSONSIND","EQ","20-Mar-2019","         83.90","         86.00","         86.00","         83.20","         84.00","         84.50","         84.34","        206","               17373.75","         21","        111","         53.88"
"REMSONSIND","EQ","22-Mar-2019","         84.50","         82.35","         85.00","         82.35","         82.65","         82.65","         84.79","       1413","              119811.15","         34","       1366","         96.67"
"REMSONSIND","EQ","25-Mar-2019","         82.65","         81.90","         83.35","         80.10","         80.95","         82.45","         82.17","       1365","              112167.60","         73","       1001","         73.33"
"REMSONSIND","EQ","26-Mar-2019","         82.45","         82.90","         83.80","         81.05","         83.50","         83.20","         81.93","      33374","             2734439.25","        267","      26995","         80.89"
"REMSONSIND","EQ","27-Mar-2019","         83.20","         83.40","         83.40","         80.00","         81.05","         81.75","         81.64","        559","               45634.90","         36","        518","         92.67"
"REMSONSIND","EQ","28-Mar-2019","         81.75","         82.55","         83.50","         79.90","         79.90","         81.10","         82.59","       6340","              523607.65","         59","       1032","         16.28"
"REMSONSIND","EQ","29-Mar-2019","         81.10","         80.05","         82.00","         80.00","         81.00","         81.00","         80.99","      10998","              890711.45","         19","      10905","         99.15"
"REMSONSIND","EQ","01-Apr-2019","         81.00","         82.00","         85.50","         81.25","         85.50","         85.40","         82.60","       7793","              643699.90","         44","       2685","         34.45"
"REMSONSIND","EQ","02-Apr-2019","         85.40","         86.40","         87.50","         85.00","         85.00","         86.30","         86.17","       7928","              683180.70","         48","       2951","         37.22"
"REMSONSIND","EQ","03-Apr-2019","         86.30","         84.30","         86.15","         84.30","         86.00","         85.30","         85.78","       5740","              492390.65","         37","        593","         10.33"
"REMSONSIND","EQ","04-Apr-2019","         85.30","         86.45","         86.50","         84.35","         86.30","         86.20","         86.15","       3399","              292813.10","         42","        343","         10.09"
"REMSONSIND","EQ","05-Apr-2019","         86.20","         86.25","         89.50","         84.25","         86.25","         86.35","         87.68","      11889","             1042402.60","        170","       2667","         22.43"
"REMSONSIND","EQ","08-Apr-2019","         86.35","         84.00","         89.00","         84.00","         86.00","         86.05","         87.30","       3870","              337860.30","         42","        502","         12.97"
"REMSONSIND","EQ","09-Apr-2019","         86.05","         88.00","         88.95","         85.85","         87.55","         87.55","         87.33","       4179","              364951.00","         40","       1106","         26.47"
"REMSONSIND","EQ","10-Apr-2019","         87.55","         93.65","         93.65","         86.20","         89.90","         89.70","         89.06","       8494","              756477.85","        112","       2774","         32.66"
"REMSONSIND","EQ","11-Apr-2019","         89.70","         90.40","         90.40","         87.60","         88.50","         88.50","         89.33","       4377","              390980.55","         59","       1046","         23.90"
"REMSONSIND","EQ","12-Apr-2019","         88.50","         93.75","         93.75","         87.95","         88.25","         88.90","         89.58","       7584","              679383.90","        115","       1635","         21.56"
"REMSONSIND","EQ","15-Apr-2019","         88.90","         92.95","         92.95","         88.50","         89.85","         89.60","         89.74","       4523","              405905.10","         45","        966","         21.36"
"REMSONSIND","EQ","16-Apr-2019","         89.60","         92.85","         92.85","         86.25","         89.90","         89.30","         90.02","       5894","              530603.80","         47","       2529","         42.91"
"REMSONSIND","EQ","18-Apr-2019","         89.30","         93.00","         93.00","         88.20","         91.45","         90.05","         89.84","       3901","              350446.85","         54","        671","         17.20"
"REMSONSIND","EQ","22-Apr-2019","         90.05","         93.30","         94.30","         88.80","         92.40","         91.00","         91.74","       5818","              533737.95","         72","       2478","         42.59"
"REMSONSIND","EQ","23-Apr-2019","         91.00","         94.00","         99.15","         92.70","         92.85","         93.80","         95.09","      12046","             1145396.45","        144","       5487","         45.55"
"REMSONSIND","EQ","24-Apr-2019","         93.80","         98.00","         98.00","         92.25","         93.85","         93.50","         94.46","       5099","              481628.20","         69","       1620","         31.77"
"REMSONSIND","EQ","25-Apr-2019","         93.50","         96.45","         96.45","         90.15","         92.00","         91.15","         93.21","       3922","              365583.75","         74","        616","         15.71"
"REMSONSIND","EQ","26-Apr-2019","         91.15","         93.00","         93.40","         90.25","         90.25","         90.40","         92.14","       3767","              347107.45","         42","        602","         15.98"
"REMSONSIND","EQ","30-Apr-2019","         90.40","         94.00","         94.00","         85.60","         94.00","         90.95","         90.82","       4120","              374163.25","         51","        977","         23.71"
"REMSONSIND","EQ","02-May-2019","         90.95","         92.00","         93.00","         86.50","         88.40","         88.40","         91.11","       3482","              317250.05","         35","        246","          7.06"
"REMSONSIND","EQ","03-May-2019","         88.40","         93.00","         93.30","         87.75","         88.00","         88.00","         90.55","       3168","              286869.40","         33","        102","          3.22"
"REMSONSIND","EQ","06-May-2019","         88.00","         90.25","         90.90","         87.20","         87.45","         87.65","         89.90","       3199","              287591.05","         20","         89","          2.78"
"REMSONSIND","EQ","07-May-2019","         87.65","         92.80","         92.80","         85.80","         85.80","         85.80","         90.72","       3601","              326683.80","         40","        440","         12.22"
"REMSONSIND","EQ","08-May-2019","         85.80","         91.00","         91.00","         85.00","         85.35","         85.35","         87.25","       3052","              266277.25","         30","         26","          0.85"
"REMSONSIND","EQ","09-May-2019","         85.35","         90.00","         90.00","         83.50","         85.00","         86.20","         86.83","       4616","              400823.30","         88","       1271","         27.53"
"REMSONSIND","EQ","10-May-2019","         86.20","         81.35","         87.25","         81.35","         85.40","         85.45","         85.42","       3831","              327261.15","        116","        465","         12.14"
"REMSONSIND","EQ","13-May-2019","         85.45","         83.00","         89.00","         83.00","         84.00","         83.95","         85.70","       4337","              371672.20","         65","        699","         16.12"
"REMSONSIND","EQ","14-May-2019","         83.95","         81.00","         86.00","         80.50","         83.10","         83.35","         84.37","       5373","              453336.95","        203","       1106","         20.58"
"REMSONSIND","EQ","15-May-2019","         83.35","         84.00","         86.70","         82.15","         84.55","         84.55","         83.84","       3369","              282465.25","         47","        172","          5.11"
"REMSONSIND","EQ","16-May-2019","         84.55","         80.30","         86.00","         80.30","         83.40","         83.35","         83.81","       3157","              264600.25","         66","        101","          3.20"
"REMSONSIND","EQ","17-May-2019","         83.35","         80.55","         85.80","         80.55","         84.05","         84.95","         84.14","       3665","              308359.60","         31","          3","          0.08"
"REMSONSIND","EQ","20-May-2019","         84.95","         81.10","         86.25","         81.10","         84.25","         84.25","         84.94","       3186","              270628.55","         24","        180","          5.65"
"REMSONSIND","EQ","21-May-2019","         84.25","         84.00","         84.65","         78.05","         82.95","         82.40","         83.17","       8078","              671860.25","        160","       2823","         34.95"
