"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIANA","EQ","29-Jan-2019","        112.45","        112.85","        113.65","        110.50","        111.25","        111.35","        111.73","      27076","             3025307.65","        759","      12400","         45.80"
"ASHIANA","EQ","30-Jan-2019","        111.35","        111.20","        113.00","        109.85","        110.00","        110.40","        111.30","      22006","             2449234.15","        552","      13011","         59.12"
"ASHIANA","EQ","31-Jan-2019","        110.40","        109.35","        115.50","        109.35","        114.80","        114.35","        112.96","      14890","             1681964.45","        324","      11146","         74.86"
"ASHIANA","EQ","01-Feb-2019","        114.35","        114.00","        117.00","        111.00","        111.00","        111.80","        115.20","      55179","             6356540.75","        587","      37792","         68.49"
"ASHIANA","EQ","04-Feb-2019","        111.80","        111.80","        115.00","        109.70","        114.00","        114.15","        112.51","      22772","             2562126.70","        490","      14408","         63.27"
"ASHIANA","EQ","05-Feb-2019","        114.15","        116.40","        116.40","        111.00","        112.15","        111.45","        112.37","      27546","             3095400.40","        452","      20447","         74.23"
"ASHIANA","EQ","06-Feb-2019","        111.45","        111.15","        113.70","        106.35","        106.60","        108.15","        109.89","      24334","             2674107.65","        675","      18931","         77.80"
"ASHIANA","EQ","07-Feb-2019","        108.15","        109.25","        109.80","        105.20","        107.00","        106.20","        106.80","      15868","             1694766.05","        505","      11534","         72.69"
"ASHIANA","EQ","08-Feb-2019","        106.20","        106.00","        108.45","        104.80","        105.50","        106.80","        106.32","      23400","             2487917.45","        546","      15537","         66.40"
"ASHIANA","EQ","11-Feb-2019","        106.80","        108.50","        108.50","        100.80","        103.00","        102.25","        103.89","      14788","             1536354.80","        350","      11044","         74.68"
"ASHIANA","EQ","12-Feb-2019","        102.25","        104.80","        109.65","        104.80","        109.00","        108.40","        107.04","      55486","             5939251.60","        882","      24850","         44.79"
"ASHIANA","EQ","13-Feb-2019","        108.40","        108.00","        111.00","        105.00","        105.40","        105.65","        106.91","      31521","             3369923.75","        942","      19853","         62.98"
"ASHIANA","EQ","14-Feb-2019","        105.65","        106.00","        110.60","        106.00","        110.50","        110.10","        109.17","      33693","             3678244.95","        782","      25764","         76.47"
"ASHIANA","EQ","15-Feb-2019","        110.10","        112.90","        113.40","        106.20","        110.65","        108.55","        110.20","      40037","             4412262.00","        713","      31857","         79.57"
"ASHIANA","EQ","18-Feb-2019","        108.55","        110.00","        111.95","        107.00","        107.75","        108.90","        108.65","      50029","             5435896.15","        746","      43484","         86.92"
"ASHIANA","EQ","19-Feb-2019","        108.90","        111.60","        111.60","        107.20","        108.00","        107.65","        108.82","      29729","             3235016.45","        693","      21054","         70.82"
"ASHIANA","EQ","20-Feb-2019","        107.65","        110.00","        110.00","        106.05","        106.05","        107.40","        108.33","      24592","             2664085.10","        423","      19070","         77.55"
"ASHIANA","EQ","21-Feb-2019","        107.40","        108.00","        108.95","        107.00","        108.95","        108.25","        108.02","      22342","             2413468.95","        252","      17065","         76.38"
"ASHIANA","EQ","22-Feb-2019","        108.25","        108.35","        111.00","        107.60","        108.10","        110.10","        109.41","      25159","             2752703.80","        586","      13234","         52.60"
"ASHIANA","EQ","25-Feb-2019","        110.10","        115.05","        117.95","        113.10","        114.00","        114.50","        114.89","      59112","             6791221.75","        899","      37144","         62.84"
"ASHIANA","EQ","26-Feb-2019","        114.50","        113.00","        114.50","        111.00","        112.10","        113.15","        113.28","      19775","             2240022.20","        370","      10930","         55.27"
"ASHIANA","EQ","27-Feb-2019","        113.15","        113.80","        114.50","        111.30","        112.00","        112.20","        112.97","      11838","             1337323.95","        210","       9391","         79.33"
"ASHIANA","EQ","28-Feb-2019","        112.20","        111.70","        112.55","        108.35","        109.70","        109.70","        110.37","      44576","             4920038.80","        516","      38639","         86.68"
"ASHIANA","EQ","01-Mar-2019","        109.70","        109.50","        112.90","        108.80","        112.10","        111.75","        110.36","      26330","             2905661.25","        315","      21180","         80.44"
"ASHIANA","EQ","05-Mar-2019","        111.75","        113.05","        114.00","        109.65","        112.75","        112.75","        112.49","      49241","             5539180.35","        480","      38910","         79.02"
"ASHIANA","EQ","06-Mar-2019","        112.75","        111.05","        114.00","        111.05","        112.20","        112.80","        113.02","      22674","             2562517.45","        309","      15280","         67.39"
"ASHIANA","EQ","07-Mar-2019","        112.80","        112.95","        119.00","        112.05","        116.50","        116.30","        115.56","      55593","             6424398.00","        599","      37485","         67.43"
"ASHIANA","EQ","08-Mar-2019","        116.30","        116.45","        116.90","        115.20","        116.00","        116.60","        116.33","      21025","             2445839.45","        271","      16343","         77.73"
"ASHIANA","EQ","11-Mar-2019","        116.60","        117.85","        117.85","        112.00","        116.50","        116.40","        115.23","      61105","             7041079.45","        772","      46775","         76.55"
"ASHIANA","EQ","12-Mar-2019","        116.40","        116.65","        117.90","        114.05","        116.25","        116.35","        116.55","      53575","             6244268.85","        584","      43555","         81.30"
"ASHIANA","EQ","13-Mar-2019","        116.35","        116.05","        117.00","        114.00","        114.50","        114.75","        115.56","      58751","             6789457.30","        423","      51153","         87.07"
"ASHIANA","EQ","14-Mar-2019","        114.75","        114.45","        116.00","        113.45","        116.00","        115.90","        114.58","      32329","             3704182.80","        366","      27873","         86.22"
"ASHIANA","EQ","15-Mar-2019","        115.90","        116.00","        117.40","        115.20","        117.15","        116.35","        116.36","      75951","             8837433.80","        570","      58095","         76.49"
"ASHIANA","EQ","18-Mar-2019","        116.35","        115.05","        117.10","        112.75","        113.35","        114.30","        115.44","      66645","             7693512.30","        532","      55675","         83.54"
"ASHIANA","EQ","19-Mar-2019","        114.30","        114.15","        116.15","        112.65","        115.95","        115.55","        114.54","      25196","             2885880.25","        443","      15290","         60.68"
"ASHIANA","EQ","20-Mar-2019","        115.55","        115.05","        115.45","        113.80","        114.50","        114.70","        114.70","      12801","             1468265.35","        253","       9271","         72.42"
"ASHIANA","EQ","22-Mar-2019","        114.70","        114.70","        120.70","        112.35","        119.75","        119.30","        118.22","      97144","            11484502.35","        955","      87665","         90.24"
"ASHIANA","EQ","25-Mar-2019","        119.30","        120.80","        125.00","        112.70","        116.20","        116.45","        119.78","     126027","            15095264.10","       1424","      67357","         53.45"
"ASHIANA","EQ","26-Mar-2019","        116.45","        116.00","        122.00","        115.20","        121.10","        121.05","        119.88","      32099","             3848029.70","        597","      20318","         63.30"
"ASHIANA","EQ","27-Mar-2019","        121.05","        121.00","        121.00","        116.00","        117.00","        117.70","        117.79","      28973","             3412846.55","        558","      19082","         65.86"
"ASHIANA","EQ","28-Mar-2019","        117.70","        116.75","        118.85","        114.75","        114.75","        115.50","        116.62","      25641","             2990165.10","        459","      16834","         65.65"
"ASHIANA","EQ","29-Mar-2019","        115.50","        117.25","        117.25","        113.70","        116.00","        116.15","        115.47","      29765","             3437016.55","        487","      21146","         71.04"
"ASHIANA","EQ","01-Apr-2019","        116.15","        117.10","        121.00","        115.00","        119.75","        119.05","        116.96","      25779","             3015205.30","        503","      16932","         65.68"
"ASHIANA","EQ","02-Apr-2019","        119.05","        118.00","        122.20","        118.00","        120.75","        119.75","        120.42","      29508","             3553414.05","        440","      21260","         72.05"
"ASHIANA","EQ","03-Apr-2019","        119.75","        121.90","        122.50","        119.80","        119.80","        119.95","        120.52","      26365","             3177469.75","        281","      19781","         75.03"
"ASHIANA","EQ","04-Apr-2019","        119.95","        119.60","        121.00","        118.10","        120.00","        119.50","        119.26","      39045","             4656453.30","        375","      26991","         69.13"
"ASHIANA","EQ","05-Apr-2019","        119.50","        120.25","        120.50","        118.65","        119.55","        119.85","        119.88","      28968","             3472539.95","        312","      21951","         75.78"
"ASHIANA","EQ","08-Apr-2019","        119.85","        118.05","        120.75","        118.05","        120.00","        119.90","        119.69","      18975","             2271171.70","        238","      14891","         78.48"
"ASHIANA","EQ","09-Apr-2019","        119.90","        119.65","        121.00","        118.50","        121.00","        120.20","        119.57","      29312","             3504730.60","        241","      27062","         92.32"
"ASHIANA","EQ","10-Apr-2019","        120.20","        119.55","        121.50","        118.75","        120.25","        119.95","        120.26","      17597","             2116154.65","        246","      13322","         75.71"
"ASHIANA","EQ","11-Apr-2019","        119.95","        119.00","        121.15","        118.95","        120.00","        120.00","        119.99","      11820","             1418271.80","        191","       8447","         71.46"
"ASHIANA","EQ","12-Apr-2019","        120.00","        119.00","        121.20","        118.15","        120.50","        120.10","        120.17","      20946","             2517100.70","        226","      13942","         66.56"
"ASHIANA","EQ","15-Apr-2019","        120.10","        122.00","        122.00","        119.90","        120.00","        120.00","        120.23","      28552","             3432937.20","        197","      26025","         91.15"
"ASHIANA","EQ","16-Apr-2019","        120.00","        121.50","        121.50","        118.45","        118.65","        119.00","        119.62","      37428","             4477257.90","        336","      29360","         78.44"
"ASHIANA","EQ","18-Apr-2019","        119.00","        119.90","        120.50","        119.00","        119.50","        119.60","        119.88","      44158","             5293511.60","        319","      35800","         81.07"
"ASHIANA","EQ","22-Apr-2019","        119.60","        120.00","        120.45","        115.75","        117.70","        116.85","        117.67","      15384","             1810275.00","        344","      10132","         65.86"
"ASHIANA","EQ","23-Apr-2019","        116.85","        116.15","        120.50","        115.75","        119.90","        119.60","        118.80","      35363","             4201266.80","        416","      26339","         74.48"
"ASHIANA","EQ","24-Apr-2019","        119.60","        120.35","        120.35","        116.80","        119.55","        119.70","        119.83","      34626","             4149111.60","        209","      29643","         85.61"
"ASHIANA","EQ","25-Apr-2019","        119.70","        120.50","        124.00","        118.65","        124.00","        122.05","        120.93","      51392","             6214822.05","        430","      42364","         82.43"
"ASHIANA","EQ","26-Apr-2019","        122.05","        122.05","        123.55","        121.00","        122.00","        122.05","        122.09","      30586","             3734110.10","        300","      25755","         84.21"
"ASHIANA","EQ","30-Apr-2019","        122.05","        124.80","        124.80","        117.00","        117.00","        118.00","        119.05","      16309","             1941584.30","        363","      10951","         67.15"
"ASHIANA","EQ","02-May-2019","        118.00","        119.40","        119.40","        114.05","        116.00","        115.30","        115.80","      29145","             3374988.55","        478","      17394","         59.68"
"ASHIANA","EQ","03-May-2019","        115.30","        114.75","        116.75","        114.50","        115.00","        115.00","        115.19","      31917","             3676605.90","        217","      26184","         82.04"
"ASHIANA","EQ","06-May-2019","        115.00","        115.00","        115.00","        112.05","        115.00","        114.80","        114.41","      50275","             5752127.30","        432","      41299","         82.15"
"ASHIANA","EQ","07-May-2019","        114.80","        113.50","        114.90","        111.65","        114.00","        112.65","        113.41","      23957","             2717008.05","        324","      17751","         74.10"
"ASHIANA","EQ","08-May-2019","        112.65","        114.40","        114.40","        111.30","        111.60","        112.35","        112.75","      27329","             3081209.45","        239","      21489","         78.63"
"ASHIANA","EQ","09-May-2019","        112.35","        111.20","        115.20","        110.10","        110.10","        111.20","        111.32","      16709","             1859988.15","        242","      11805","         70.65"
"ASHIANA","EQ","10-May-2019","        111.20","        110.25","        112.80","        110.10","        110.20","        110.60","        111.35","      12535","             1395710.25","        225","       9656","         77.03"
"ASHIANA","EQ","13-May-2019","        110.60","        112.80","        112.80","        108.80","        111.00","        110.05","        110.36","      36594","             4038515.50","        359","      25111","         68.62"
"ASHIANA","EQ","14-May-2019","        110.05","        108.55","        111.25","        108.50","        111.00","        110.05","        110.17","      38795","             4273882.95","        290","      32765","         84.46"
"ASHIANA","EQ","15-May-2019","        110.05","        112.70","        112.70","        108.15","        109.00","        108.80","        109.58","      21452","             2350621.20","        317","      15359","         71.60"
"ASHIANA","EQ","16-May-2019","        108.80","        108.00","        109.65","        105.70","        108.90","        108.20","        107.41","      15868","             1704360.50","        442","      10396","         65.52"
"ASHIANA","EQ","17-May-2019","        108.20","        107.00","        109.00","        105.50","        109.00","        108.85","        107.86","      17604","             1898824.30","        282","      13838","         78.61"
"ASHIANA","EQ","20-May-2019","        108.85","        109.90","        115.00","        109.90","        112.35","        111.80","        113.29","      71618","             8113569.80","        558","      59216","         82.68"
"ASHIANA","EQ","21-May-2019","        111.80","        112.25","        115.50","        111.00","        115.00","        114.95","        114.32","      73910","             8449161.10","        269","      69055","         93.43"
"ASHIANA","EQ","22-May-2019","        114.95","        115.40","        115.95","        112.30","        112.40","        113.05","        114.89","     195895","            22505981.85","        500","     189685","         96.83"
"ASHIANA","EQ","23-May-2019","        113.05","        117.00","        117.00","        105.00","        105.25","        107.00","        110.24","      41873","             4616145.50","       1091","      26530","         63.36"
"ASHIANA","EQ","24-May-2019","        107.00","        106.20","        109.00","        106.20","        108.10","        108.15","        107.94","      37010","             3994805.90","       1080","      28656","         77.43"
"ASHIANA","EQ","27-May-2019","        108.15","        110.00","        115.00","        110.00","        112.30","        112.50","        113.73","      38544","             4383548.30","        979","      21623","         56.10"
