"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CELEBRITY","EQ","12-Oct-2018","          8.90","          9.05","          9.55","          8.95","          9.30","          9.20","          9.12","      10698","               97589.20","         93","       7045","         65.85"
"CELEBRITY","EQ","15-Oct-2018","          9.20","          8.80","          9.30","          8.80","          9.00","          9.05","          9.07","       9460","               85807.55","        103","       7734","         81.75"
"CELEBRITY","EQ","16-Oct-2018","          9.05","          9.05","          9.30","          8.80","          9.10","          9.15","          9.10","      20125","              183231.35","         86","      18546","         92.15"
"CELEBRITY","EQ","17-Oct-2018","          9.15","          9.15","          9.30","          8.80","          9.00","          9.05","          9.16","      31247","              286323.55","         85","      29224","         93.53"
"CELEBRITY","EQ","19-Oct-2018","          9.05","          8.90","          9.50","          8.85","          9.25","          9.25","          9.07","      14485","              131417.75","         64","      13624","         94.06"
"CELEBRITY","EQ","22-Oct-2018","          9.25","          9.20","          9.40","          9.05","          9.05","          9.15","          9.17","       9538","               87474.35","         45","       8747","         91.71"
"CELEBRITY","EQ","23-Oct-2018","          9.15","          9.05","          9.15","          8.70","          9.05","          9.00","          9.00","      22693","              204233.90","         62","      22455","         98.95"
"CELEBRITY","EQ","24-Oct-2018","          9.00","          9.05","          9.30","          9.00","          9.00","          9.00","          9.08","       9472","               85958.85","         57","       6726","         71.01"
"CELEBRITY","EQ","25-Oct-2018","          9.00","          9.20","          9.45","          9.00","          9.15","          9.05","          9.09","      25392","              230819.65","         93","      21316","         83.95"
"CELEBRITY","EQ","26-Oct-2018","          9.05","          9.00","          9.30","          8.90","          9.25","          9.15","          8.93","      14581","              130237.55","         40","      13146","         90.16"
"CELEBRITY","EQ","29-Oct-2018","          9.15","          9.10","          9.25","          8.95","          9.00","          9.00","          9.01","       5945","               53552.85","         50","       4702","         79.09"
"CELEBRITY","EQ","30-Oct-2018","          9.00","          9.05","          9.20","          8.95","          9.20","          9.15","          9.05","       5285","               47820.15","         43","       3743","         70.82"
"CELEBRITY","EQ","31-Oct-2018","          9.15","          9.00","          9.20","          8.90","          9.20","          9.05","          9.01","      28508","              256869.05","         62","      25736","         90.28"
"CELEBRITY","EQ","01-Nov-2018","          9.05","          9.05","          9.20","          8.90","          9.00","          9.00","          9.00","      31400","              282754.45","         78","      29284","         93.26"
"CELEBRITY","EQ","02-Nov-2018","          9.00","          8.80","          9.20","          8.80","          9.10","          9.05","          9.07","      28359","              257090.90","         68","      25922","         91.41"
"CELEBRITY","EQ","05-Nov-2018","          9.05","          8.95","          9.20","          8.95","          9.10","          9.10","          9.08","       4391","               39886.45","         33","       3557","         81.01"
"CELEBRITY","EQ","06-Nov-2018","          9.10","          8.95","          9.35","          8.95","          9.05","          9.15","          9.19","       3413","               31354.50","         39","       3080","         90.24"
"CELEBRITY","EQ","07-Nov-2018","          9.15","          9.15","          9.80","          9.15","          9.60","          9.55","          9.51","      15874","              150966.80","         39","      15723","         99.05"
"CELEBRITY","EQ","09-Nov-2018","          9.55","          9.80","          9.90","          9.35","          9.90","          9.75","          9.68","      26951","              261016.70","        100","      22196","         82.36"
"CELEBRITY","EQ","12-Nov-2018","          9.75","          9.90","         10.00","          9.25","          9.50","          9.60","          9.85","      15386","              151488.05","         63","       8569","         55.69"
"CELEBRITY","EQ","13-Nov-2018","          9.60","          9.75","          9.75","          9.35","          9.35","          9.35","          9.52","      14905","              141962.05","        192","       6679","         44.81"
"CELEBRITY","EQ","14-Nov-2018","          9.35","          9.85","         10.60","          9.45","         10.20","         10.20","         10.19","     116224","             1184060.15","        312","      84791","         72.95"
"CELEBRITY","EQ","15-Nov-2018","         10.20","         10.40","         10.50","          9.60","          9.90","          9.70","         10.05","      25842","              259753.35","        186","      11731","         45.40"
"CELEBRITY","EQ","16-Nov-2018","          9.70","          9.85","          9.90","          9.45","          9.50","          9.50","          9.57","      10443","               99935.15","         83","       9934","         95.13"
"CELEBRITY","EQ","19-Nov-2018","          9.50","          9.80","          9.80","          9.50","          9.55","          9.55","          9.59","       7703","               73843.65","         44","       7357","         95.51"
"CELEBRITY","EQ","20-Nov-2018","          9.55","          9.70","          9.75","          9.20","          9.20","          9.35","          9.51","      15950","              151738.50","         73","      13908","         87.20"
"CELEBRITY","EQ","21-Nov-2018","          9.35","          9.65","          9.65","          9.05","          9.30","          9.40","          9.38","      10975","              102952.25","         68","       7596","         69.21"
"CELEBRITY","EQ","22-Nov-2018","          9.40","          9.40","          9.45","          9.00","          9.10","          9.15","          9.14","      34951","              319416.50","        129","      23147","         66.23"
"CELEBRITY","EQ","26-Nov-2018","          9.15","          9.00","          9.30","          9.00","          9.15","          9.15","          9.08","       8052","               73121.05","         65","       7267","         90.25"
"CELEBRITY","EQ","27-Nov-2018","          9.15","          9.10","          9.50","          9.05","          9.50","          9.45","          9.34","      14077","              131497.30","         98","      11367","         80.75"
"CELEBRITY","EQ","28-Nov-2018","          9.45","          9.30","          9.65","          9.20","          9.40","          9.50","          9.51","      14886","              141545.05","         78","      12490","         83.90"
"CELEBRITY","EQ","29-Nov-2018","          9.50","          9.70","          9.70","          9.10","          9.25","          9.25","          9.30","      10191","               94749.05","         96","       8523","         83.63"
"CELEBRITY","EQ","30-Nov-2018","          9.25","          9.25","          9.30","          9.15","          9.15","          9.15","          9.21","       5545","               51048.30","         21","       4634","         83.57"
"CELEBRITY","EQ","03-Dec-2018","          9.15","          9.10","          9.35","          9.00","          9.15","          9.20","          9.15","      12248","              112119.75","         70","      10162","         82.97"
"CELEBRITY","EQ","04-Dec-2018","          9.20","          9.20","          9.20","          8.50","          8.85","          8.85","          8.77","      62093","              544565.05","        243","      44734","         72.04"
"CELEBRITY","EQ","05-Dec-2018","          8.85","          8.85","         10.60","          8.85","          9.85","          9.80","         10.20","     313960","             3203600.45","        911","      83218","         26.51"
"CELEBRITY","EQ","06-Dec-2018","          9.80","          9.80","          9.80","          9.00","          9.25","          9.15","          9.29","      34550","              320847.55","        167","      23341","         67.56"
"CELEBRITY","EQ","07-Dec-2018","          9.15","          9.15","          9.25","          8.75","          9.15","          9.10","          8.95","      54120","              484609.60","        284","      36158","         66.81"
"CELEBRITY","EQ","10-Dec-2018","          9.10","          9.05","          9.10","          8.85","          9.05","          8.95","          8.92","       7243","               64574.90","         52","       3006","         41.50"
"CELEBRITY","EQ","11-Dec-2018","          8.95","          9.05","          9.05","          8.85","          9.00","          8.90","          8.92","       3976","               35446.15","         22","       3968","         99.80"
"CELEBRITY","EQ","12-Dec-2018","          8.90","          9.15","          9.95","          9.00","          9.50","          9.30","          9.37","      10081","               94508.30","         91","       7936","         78.72"
"CELEBRITY","EQ","13-Dec-2018","          9.30","          9.25","          9.30","          9.05","          9.20","          9.20","          9.17","      10292","               94389.45","         52","       6722","         65.31"
"CELEBRITY","EQ","14-Dec-2018","          9.20","          9.25","          9.30","          9.00","          9.15","          9.15","          9.17","       5521","               50616.10","         41","       4950","         89.66"
"CELEBRITY","EQ","17-Dec-2018","          9.15","          9.20","          9.35","          9.05","          9.35","          9.35","          9.12","      12454","              113540.25","         36","      12253","         98.39"
"CELEBRITY","EQ","18-Dec-2018","          9.35","          9.25","          9.30","          9.05","          9.15","          9.15","          9.11","      13686","              124675.20","         38","      12539","         91.62"
"CELEBRITY","EQ","19-Dec-2018","          9.15","          9.20","          9.30","          9.10","          9.20","          9.10","          9.17","      15065","              138096.55","         56","      12085","         80.22"
"CELEBRITY","EQ","20-Dec-2018","          9.10","          9.15","          9.30","          9.10","          9.25","          9.15","          9.17","       3317","               30401.80","         28","       3215","         96.92"
"CELEBRITY","EQ","21-Dec-2018","          9.15","          9.20","          9.35","          9.15","          9.30","          9.30","          9.27","       9510","               88152.25","         39","       8593","         90.36"
"CELEBRITY","EQ","24-Dec-2018","          9.30","          9.20","          9.45","          9.15","          9.30","          9.30","          9.29","       9675","               89915.35","         36","       7524","         77.77"
"CELEBRITY","EQ","26-Dec-2018","          9.30","          9.25","         10.35","          9.10","         10.00","          9.65","          9.49","      30897","              293097.60","         64","      25239","         81.69"
"CELEBRITY","EQ","27-Dec-2018","          9.65","         10.45","         10.45","          9.35","          9.50","          9.40","          9.59","      13726","              131666.30","         91","      12728","         92.73"
"CELEBRITY","EQ","28-Dec-2018","          9.40","          9.40","          9.60","          9.35","          9.35","          9.35","          9.39","       7528","               70703.55","         34","       7016","         93.20"
"CELEBRITY","EQ","31-Dec-2018","          9.35","          9.55","          9.60","          9.30","          9.30","          9.35","          9.39","       9702","               91075.15","         42","       9018","         92.95"
"CELEBRITY","EQ","01-Jan-2019","          9.35","          9.55","          9.55","          9.35","          9.35","          9.35","          9.41","       2964","               27881.60","         19","       1885","         63.60"
"CELEBRITY","EQ","02-Jan-2019","          9.35","          9.40","          9.55","          9.30","          9.30","          9.35","          9.39","      12904","              121132.60","         67","       8869","         68.73"
"CELEBRITY","EQ","03-Jan-2019","          9.35","          9.30","          9.50","          9.30","          9.45","          9.45","          9.34","       4657","               43516.05","         21","       4585","         98.45"
"CELEBRITY","EQ","04-Jan-2019","          9.45","          9.30","          9.45","          9.30","          9.35","          9.30","          9.35","      17078","              159740.20","         47","      14877","         87.11"
"CELEBRITY","EQ","07-Jan-2019","          9.30","          9.35","          9.50","          9.25","          9.50","          9.40","          9.33","      20867","              194720.15","         53","      19314","         92.56"
"CELEBRITY","EQ","08-Jan-2019","          9.40","          9.35","          9.60","          9.25","          9.25","          9.30","          9.34","      17033","              159132.45","         34","      16947","         99.50"
"CELEBRITY","EQ","09-Jan-2019","          9.30","          9.40","          9.45","          9.35","          9.45","          9.45","          9.41","      23016","              216599.05","         31","      22259","         96.71"
"CELEBRITY","EQ","10-Jan-2019","          9.45","          9.50","          9.55","          9.35","          9.50","          9.50","          9.42","       5896","               55528.55","         35","       4509","         76.48"
"CELEBRITY","EQ","11-Jan-2019","          9.50","          9.25","          9.80","          9.25","          9.60","          9.60","          9.61","      23971","              230387.45","         57","      19518","         81.42"
"CELEBRITY","EQ","14-Jan-2019","          9.60","          9.60","          9.95","          9.45","          9.45","          9.50","          9.68","       4818","               46628.65","         35","       3745","         77.73"
"CELEBRITY","EQ","15-Jan-2019","          9.50","          9.55","          9.55","          9.40","          9.40","          9.55","          9.45","       6575","               62147.95","         20","       6573","         99.97"
"CELEBRITY","EQ","16-Jan-2019","          9.55","          9.50","          9.55","          9.35","          9.40","          9.40","          9.39","      11937","              112130.55","         37","      10151","         85.04"
"CELEBRITY","EQ","17-Jan-2019","          9.40","          9.40","          9.40","          9.30","          9.30","          9.30","          9.35","      20768","              194095.55","         50","      20186","         97.20"
"CELEBRITY","EQ","18-Jan-2019","          9.30","          9.35","          9.45","          9.30","          9.30","          9.30","          9.35","       7369","               68920.20","         27","       6726","         91.27"
"CELEBRITY","EQ","21-Jan-2019","          9.30","          9.40","          9.55","          9.35","          9.35","          9.35","          9.41","       5739","               54018.75","         30","       5521","         96.20"
"CELEBRITY","EQ","22-Jan-2019","          9.35","          9.45","          9.45","          9.30","          9.30","          9.30","          9.35","       6346","               59308.30","         24","       5945","         93.68"
"CELEBRITY","EQ","23-Jan-2019","          9.30","          9.40","          9.65","          9.30","          9.40","          9.40","          9.37","      13714","              128443.90","         41","      13248","         96.60"
"CELEBRITY","EQ","24-Jan-2019","          9.40","          9.60","          9.65","          9.30","          9.30","          9.35","          9.34","       7233","               67571.20","         28","       7195","         99.47"
"CELEBRITY","EQ","25-Jan-2019","          9.35","          9.30","          9.60","          9.00","          9.25","          9.25","          9.31","      16272","              151488.90","         52","      15341","         94.28"
"CELEBRITY","EQ","28-Jan-2019","          9.25","          9.40","          9.45","          9.20","          9.25","          9.25","          9.28","      27120","              251561.50","         53","      26965","         99.43"
"CELEBRITY","EQ","29-Jan-2019","          9.25","          9.30","          9.45","          9.20","          9.20","          9.20","          9.28","      16677","              154736.95","         46","      14254","         85.47"
"CELEBRITY","EQ","30-Jan-2019","          9.20","          9.00","          9.40","          9.00","          9.15","          9.15","          9.20","       7985","               73436.40","         34","       7823","         97.97"
"CELEBRITY","EQ","31-Jan-2019","          9.15","          9.20","          9.30","          9.10","          9.20","          9.20","          9.15","       5946","               54426.85","         17","       5943","         99.95"
"CELEBRITY","EQ","01-Feb-2019","          9.20","          9.40","          9.45","          9.10","          9.40","          9.25","          9.20","       6668","               61343.00","         33","       4839","         72.57"
"CELEBRITY","EQ","04-Feb-2019","          9.25","          9.50","          9.50","          9.05","          9.05","          9.05","          9.11","      12022","              109579.75","         15","      12021","         99.99"
"CELEBRITY","EQ","05-Feb-2019","          9.05","          8.75","          9.35","          8.75","          9.20","          9.15","          9.15","      19312","              176777.90","         88","      13991","         72.45"
"CELEBRITY","EQ","06-Feb-2019","          9.15","          9.15","          9.15","          8.20","          8.30","          8.30","          8.61","      77158","              664234.30","        255","      62267","         80.70"
"CELEBRITY","EQ","07-Feb-2019","          8.30","          8.45","          8.80","          8.10","          8.55","          8.55","          8.52","      16620","              141547.85","         67","      13526","         81.38"
"CELEBRITY","EQ","08-Feb-2019","          8.55","          8.35","          8.45","          8.10","          8.30","          8.20","          8.22","      45912","              377397.55","         99","      43800","         95.40"
"CELEBRITY","EQ","11-Feb-2019","          8.20","          8.50","          8.60","          8.15","          8.15","          8.15","          8.30","       1258","               10446.05","         19","       1251","         99.44"
"CELEBRITY","EQ","12-Feb-2019","          8.15","          8.15","          8.75","          7.90","          8.65","          8.35","          8.45","      15584","              131735.05","         60","      13550","         86.95"
"CELEBRITY","EQ","13-Feb-2019","          8.35","          8.15","          8.70","          7.95","          8.10","          8.10","          8.12","      27059","              219617.55","         69","      24793","         91.63"
"CELEBRITY","EQ","14-Feb-2019","          8.10","          8.05","          8.20","          7.75","          7.95","          8.10","          8.00","      27794","              222395.20","         88","      25012","         89.99"
"CELEBRITY","EQ","15-Feb-2019","          8.10","          8.05","          8.15","          7.95","          7.95","          7.95","          8.01","       4604","               36866.30","         31","       3433","         74.57"
"CELEBRITY","EQ","18-Feb-2019","          7.95","          7.95","          8.00","          7.60","          7.75","          7.75","          7.74","       7523","               58238.35","         49","       6623","         88.04"
"CELEBRITY","EQ","19-Feb-2019","          7.75","          7.90","          7.90","          7.75","          7.75","          7.80","          7.81","       5093","               39794.05","         37","       4963","         97.45"
"CELEBRITY","EQ","20-Feb-2019","          7.80","          7.90","          7.90","          7.70","          7.85","          7.85","          7.80","       2342","               18259.85","         21","       1791","         76.47"
"CELEBRITY","EQ","21-Feb-2019","          7.85","          7.75","          8.00","          7.65","          7.75","          7.75","          7.89","       7599","               59934.40","         34","       7034","         92.56"
"CELEBRITY","EQ","22-Feb-2019","          7.75","          7.90","          8.30","          7.90","          8.10","          8.20","          8.14","      23718","              193148.05","         53","      20570","         86.73"
"CELEBRITY","EQ","25-Feb-2019","          8.20","          8.20","          8.80","          8.00","          8.80","          8.70","          8.46","       8229","               69633.30","         49","       7475","         90.84"
"CELEBRITY","EQ","26-Feb-2019","          8.70","          8.15","          9.00","          8.15","          8.50","          8.55","          8.78","      17954","              157681.90","         85","       8421","         46.90"
"CELEBRITY","EQ","27-Feb-2019","          8.55","          8.50","          8.60","          8.30","          8.40","          8.40","          8.41","       1227","               10314.40","         21","       1221","         99.51"
"CELEBRITY","EQ","28-Feb-2019","          8.40","          8.75","          8.75","          8.20","          8.25","          8.25","          8.30","      36619","              303913.30","         25","      36480","         99.62"
"CELEBRITY","EQ","01-Mar-2019","          8.25","          8.05","          9.40","          8.05","          9.20","          9.00","          9.00","      25788","              232113.15","        107","      24416","         94.68"
"CELEBRITY","EQ","05-Mar-2019","          9.00","          9.05","          9.70","          9.05","          9.50","          9.35","          9.42","      25380","              239040.50","         60","      23580","         92.91"
"CELEBRITY","EQ","06-Mar-2019","          9.35","          9.60","          9.60","          9.10","          9.55","          9.50","          9.49","       8142","               77244.10","         42","       7081","         86.97"
"CELEBRITY","EQ","07-Mar-2019","          9.50","          9.90","          9.95","          9.20","          9.20","          9.35","          9.37","      12324","              115512.45","         51","       8986","         72.91"
"CELEBRITY","EQ","08-Mar-2019","          9.35","          9.20","          9.60","          8.90","          9.40","          9.30","          9.13","       6483","               59217.05","         46","       6358","         98.07"
"CELEBRITY","EQ","11-Mar-2019","          9.30","          9.50","          9.50","          8.35","          9.00","          8.95","          8.95","      11002","               98510.45","        136","       6874","         62.48"
"CELEBRITY","EQ","12-Mar-2019","          8.95","          9.25","          9.45","          8.75","          8.90","          9.05","          9.05","      15731","              142387.05","         74","      14332","         91.11"
"CELEBRITY","EQ","13-Mar-2019","          9.05","          9.10","          9.40","          9.10","          9.20","          9.20","          9.27","       9711","               90022.40","         44","       7869","         81.03"
"CELEBRITY","EQ","14-Mar-2019","          9.20","          9.20","          9.85","          9.20","          9.50","          9.50","          9.47","      58710","              556196.15","         70","      54525","         92.87"
"CELEBRITY","EQ","15-Mar-2019","          9.50","          9.50","          9.95","          9.05","          9.75","          9.75","          9.78","      65142","              636862.40","        105","      58664","         90.06"
"CELEBRITY","EQ","18-Mar-2019","          9.75","          9.70","          9.80","          9.25","          9.45","          9.45","          9.38","      10767","              101035.35","         65","       8337","         77.43"
"CELEBRITY","EQ","19-Mar-2019","          9.45","          9.40","          9.80","          8.65","          9.10","          9.15","          9.08","      11556","              104970.55","         92","      10056","         87.02"
"CELEBRITY","EQ","20-Mar-2019","          9.15","          9.20","          9.40","          9.10","          9.40","          9.40","          9.17","       1806","               16565.55","         29","       1503","         83.22"
"CELEBRITY","EQ","22-Mar-2019","          9.40","          9.40","          9.50","          9.00","          9.05","          9.00","          9.20","      47364","              435800.20","         75","      44249","         93.42"
"CELEBRITY","EQ","25-Mar-2019","          9.00","          9.00","          9.05","          8.80","          8.85","          8.90","          8.95","      66994","              599800.35","         61","      66299","         98.96"
"CELEBRITY","EQ","26-Mar-2019","          8.90","          8.90","          8.95","          7.75","          8.05","          8.10","          8.12","     119156","              967999.40","        387","      80430","         67.50"
"CELEBRITY","EQ","27-Mar-2019","          8.10","          8.45","          9.00","          7.75","          8.80","          8.65","          8.45","      26537","              224185.65","        241","      18283","         68.90"
"CELEBRITY","EQ","28-Mar-2019","          8.65","          8.60","          8.70","          8.25","          8.30","          8.40","          8.48","      17351","              147223.05","        126","      11586","         66.77"
"CELEBRITY","EQ","29-Mar-2019","          8.40","          8.35","          9.00","          8.20","          8.45","          8.50","          8.59","      50120","              430326.65","        162","      22988","         45.87"
"CELEBRITY","EQ","01-Apr-2019","          8.50","          8.25","          8.80","          8.25","          8.65","          8.75","          8.61","      11480","               98819.35","         88","       7627","         66.44"
"CELEBRITY","EQ","02-Apr-2019","          8.75","          8.65","          9.15","          8.55","          9.15","          9.00","          8.87","      16521","              146541.40","         61","      15914","         96.33"
"CELEBRITY","EQ","03-Apr-2019","          9.00","          9.55","          9.80","          9.05","          9.35","          9.25","          9.32","      15555","              144901.90","         61","       9592","         61.67"
"CELEBRITY","EQ","04-Apr-2019","          9.25","          9.10","          9.35","          9.00","          9.00","          9.00","          9.01","       1472","               13262.65","         21","       1455","         98.85"
"CELEBRITY","EQ","05-Apr-2019","          9.00","          9.20","          9.25","          9.00","          9.00","          9.00","          9.17","       6741","               61792.75","         18","       6700","         99.39"
"CELEBRITY","EQ","08-Apr-2019","          9.00","          8.90","          9.25","          8.70","          9.15","          9.00","          8.95","       5663","               50680.30","         64","       4387","         77.47"
"CELEBRITY","EQ","09-Apr-2019","          9.00","          9.00","          9.25","          8.80","          9.00","          9.00","          8.90","       1821","               16212.65","         40","       1628","         89.40"
"CELEBRITY","EQ","10-Apr-2019","          9.00","          9.00","          9.05","          8.25","          8.65","          8.65","          8.55","       9222","               78874.45","         82","       5575","         60.45"
"CELEBRITY","EQ","11-Apr-2019","          8.65","          8.75","          8.75","          8.35","          8.35","          8.50","          8.60","       8003","               68847.70","         62","       6464","         80.77"
"CELEBRITY","EQ","12-Apr-2019","          8.50","          8.60","          8.75","          8.25","          8.75","          8.55","          8.50","      11823","              100465.10","         83","       9540","         80.69"
"CELEBRITY","EQ","15-Apr-2019","          8.55","          8.65","          8.80","          8.45","          8.70","          8.65","          8.63","      25131","              216993.45","         35","      24868","         98.95"
"CELEBRITY","EQ","16-Apr-2019","          8.65","          8.65","          9.05","          7.90","          8.75","          8.75","          8.55","      31912","              272938.80","        135","      19537","         61.22"
"CELEBRITY","EQ","18-Apr-2019","          8.75","          8.70","          9.00","          8.45","          8.65","          8.70","          8.79","       4516","               39699.65","         45","       4194","         92.87"
"CELEBRITY","EQ","22-Apr-2019","          8.70","          8.80","          9.50","          8.55","          8.85","          8.75","          9.05","      20287","              183670.75","         74","      10998","         54.21"
"CELEBRITY","EQ","23-Apr-2019","          8.75","          8.50","          9.15","          8.50","          9.15","          8.90","          8.85","      14782","              130817.65","         73","       5023","         33.98"
"CELEBRITY","EQ","24-Apr-2019","          8.90","          8.80","          9.00","          8.70","          8.85","          8.75","          8.73","       1180","               10306.65","         24","       1100","         93.22"
"CELEBRITY","EQ","25-Apr-2019","          8.75","          8.80","          8.85","          8.70","          8.85","          8.85","          8.72","       2747","               23956.60","         13","       2744","         99.89"
"CELEBRITY","EQ","26-Apr-2019","          8.85","          8.85","          9.20","          8.60","          8.60","          8.65","          8.67","       4016","               34822.10","         66","       2310","         57.52"
"CELEBRITY","EQ","30-Apr-2019","          8.65","          8.70","          8.70","          8.40","          8.40","          8.50","          8.53","       6008","               51260.70","         39","       4677","         77.85"
"CELEBRITY","EQ","02-May-2019","          8.50","          8.50","          8.50","          8.35","          8.50","          8.45","          8.43","       4966","               41852.25","         36","       4333","         87.25"
"CELEBRITY","EQ","03-May-2019","          8.45","          8.40","          8.70","          8.25","          8.60","          8.55","          8.50","      10201","               86662.00","         93","       3796","         37.21"
"CELEBRITY","EQ","06-May-2019","          8.55","          8.50","          8.65","          8.25","          8.25","          8.25","          8.33","       4216","               35106.10","         74","       3260","         77.32"
"CELEBRITY","EQ","07-May-2019","          8.25","          8.30","          8.50","          8.10","          8.20","          8.15","          8.24","       4284","               35320.55","         44","       3220","         75.16"
"CELEBRITY","EQ","08-May-2019","          8.15","          8.15","          8.15","          8.00","          8.05","          8.05","          8.05","       4835","               38938.35","         39","       4832","         99.94"
"CELEBRITY","EQ","09-May-2019","          8.05","          8.05","          8.15","          7.65","          7.70","          7.75","          7.88","      38654","              304484.70","        186","      27454","         71.02"
"CELEBRITY","EQ","10-May-2019","          7.75","          7.75","          8.00","          7.70","          7.70","          7.80","          7.83","      21226","              166254.45","         85","      13790","         64.97"
"CELEBRITY","EQ","13-May-2019","          7.80","          7.80","          7.95","          7.60","          7.60","          7.70","          7.78","       7971","               62011.00","         75","       5480","         68.75"
"CELEBRITY","EQ","14-May-2019","          7.70","          7.70","          7.80","          7.40","          7.70","          7.60","          7.54","       5873","               44268.30","         42","       5783","         98.47"
"CELEBRITY","EQ","15-May-2019","          7.60","          7.70","          7.80","          7.55","          7.55","          7.60","          7.72","       2517","               19438.35","         19","       2511","         99.76"
