"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","30-Aug-2018","      11299.30","      11302.00","      11401.75","      11257.70","      11285.00","      11286.40","      11296.80","      83213","           940040610.15","       8647","      64280","         77.25"
"NESTLEIND","EQ","31-Aug-2018","      11286.40","      11287.00","      11705.00","      11287.00","      11570.00","      11582.25","      11562.47","     185968","          2150248826.65","      23909","     110301","         59.31"
"NESTLEIND","EQ","03-Sep-2018","      11582.25","      11679.95","      11679.95","      11251.20","      11278.00","      11277.90","      11351.58","      59462","           674987661.45","       7549","      38480","         64.71"
"NESTLEIND","EQ","04-Sep-2018","      11277.90","      11330.00","      11345.50","      10779.45","      10825.30","      10841.20","      10928.10","      81569","           891394581.35","      14225","      49564","         60.76"
"NESTLEIND","EQ","05-Sep-2018","      10841.20","      10838.95","      10838.95","      10175.00","      10389.00","      10386.05","      10405.88","     129802","          1350703740.60","      21431","      60565","         46.66"
"NESTLEIND","EQ","06-Sep-2018","      10386.05","      10458.00","      10560.00","      10247.00","      10342.00","      10335.55","      10389.37","      90549","           940747101.65","      21117","      42845","         47.32"
"NESTLEIND","EQ","07-Sep-2018","      10335.55","      10370.00","      10650.00","      10305.55","      10470.00","      10446.55","      10486.77","     112689","          1181743742.05","      24845","      63922","         56.72"
"NESTLEIND","EQ","10-Sep-2018","      10446.55","      10450.00","      10515.00","      10275.15","      10340.00","      10330.30","      10360.38","      37274","           386172796.00","      11505","      18651","         50.04"
"NESTLEIND","EQ","11-Sep-2018","      10330.30","      10300.00","      10385.00","      10001.00","      10024.95","      10047.70","      10109.57","      60262","           609222962.35","      10089","      18041","         29.94"
"NESTLEIND","EQ","12-Sep-2018","      10047.70","      10080.00","      10453.80","      10023.00","      10430.00","      10354.00","      10331.46","     100962","          1043084543.55","      24016","      53593","         53.08"
"NESTLEIND","EQ","14-Sep-2018","      10354.00","      10457.50","      10572.00","      10302.80","      10348.00","      10335.45","      10395.98","      93400","           970984493.85","      17309","      35737","         38.26"
"NESTLEIND","EQ","17-Sep-2018","      10335.45","      10348.00","      10722.70","      10115.00","      10190.00","      10175.05","      10213.49","      30582","           312348821.75","       7202","      15598","         51.00"
"NESTLEIND","EQ","18-Sep-2018","      10175.05","      10247.00","      10430.00","      10191.55","      10332.55","      10243.55","      10323.47","      37699","           389184655.85","       9184","      19831","         52.60"
"NESTLEIND","EQ","19-Sep-2018","      10243.55","      10364.00","      10501.00","      10104.00","      10183.70","      10145.00","      10199.94","      38006","           387658961.85","       8267","      19684","         51.79"
"NESTLEIND","EQ","21-Sep-2018","      10145.00","      10209.00","      10258.90","       9199.95","       9820.00","       9749.60","       9773.31","     152670","          1492090544.00","      23959","      68418","         44.81"
"NESTLEIND","EQ","24-Sep-2018","       9749.60","       9878.00","       9898.60","       9615.00","       9690.00","       9662.50","       9718.49","      31895","           309971198.00","       7284","       9544","         29.92"
"NESTLEIND","EQ","25-Sep-2018","       9662.50","       9625.05","       9844.10","       9390.00","       9707.00","       9697.35","       9649.75","      87995","           849129482.45","      18236","      40031","         45.49"
"NESTLEIND","EQ","26-Sep-2018","       9697.35","       9799.90","       9833.00","       9549.50","       9796.95","       9729.35","       9629.04","      57887","           557396000.40","      15193","      30660","         52.97"
"NESTLEIND","EQ","27-Sep-2018","       9729.35","       9796.00","       9835.00","       9488.50","       9700.00","       9578.65","       9624.03","      83560","           804184300.70","      24600","      49863","         59.67"
"NESTLEIND","EQ","28-Sep-2018","       9578.65","       9720.00","       9813.00","       9559.35","       9680.05","       9699.65","       9682.56","     115954","          1122731680.45","      32065","      69819","         60.21"
"NESTLEIND","EQ","01-Oct-2018","       9699.65","       9723.95","       9750.45","       9466.50","       9610.00","       9609.65","       9555.36","      53328","           509568255.75","      10494","      30661","         57.50"
"NESTLEIND","EQ","03-Oct-2018","       9609.65","       9600.00","       9600.00","       9320.10","       9359.00","       9343.80","       9432.85","      86534","           816261991.15","      15511","      58151","         67.20"
"NESTLEIND","EQ","04-Oct-2018","       9343.80","       9180.00","       9449.60","       9113.80","       9350.00","       9347.95","       9290.56","      82801","           769267974.60","      19241","      41732","         50.40"
"NESTLEIND","EQ","05-Oct-2018","       9347.95","       9340.00","       9500.00","       9145.30","       9350.00","       9418.90","       9285.75","     103232","           958586480.75","      13536","      63923","         61.92"
"NESTLEIND","EQ","08-Oct-2018","       9418.90","       9418.95","       9479.15","       9216.45","       9345.00","       9380.75","       9376.66","      75687","           709691306.90","      11343","      53506","         70.69"
"NESTLEIND","EQ","09-Oct-2018","       9380.75","       9380.75","       9610.25","       9257.05","       9480.00","       9491.95","       9415.65","      81173","           764296799.80","      15241","      45982","         56.65"
"NESTLEIND","EQ","10-Oct-2018","       9491.95","       9480.05","       9650.00","       9407.75","       9500.00","       9510.25","       9558.60","      54171","           517799112.45","      16304","      32335","         59.69"
"NESTLEIND","EQ","11-Oct-2018","       9510.25","       9300.00","       9449.95","       9047.05","       9425.00","       9384.40","       9249.86","      91371","           845168582.70","      21552","      51821","         56.71"
"NESTLEIND","EQ","12-Oct-2018","       9384.40","       9460.00","       9779.40","       9430.90","       9682.00","       9699.85","       9610.72","     106845","          1026857611.10","      20904","      70273","         65.77"
"NESTLEIND","EQ","15-Oct-2018","       9699.85","       9730.00","       9730.00","       9559.00","       9634.00","       9655.90","       9644.62","      35037","           337918407.25","       8502","      19444","         55.50"
"NESTLEIND","EQ","16-Oct-2018","       9655.90","       9659.95","       9763.65","       9636.20","       9730.00","       9737.50","       9715.60","      49375","           479707967.50","       9776","      37384","         75.71"
"NESTLEIND","EQ","17-Oct-2018","       9737.50","       9800.00","       9860.00","       9684.40","       9771.00","       9725.35","       9758.23","      45581","           444789816.20","       9053","      23471","         51.49"
"NESTLEIND","EQ","19-Oct-2018","       9725.35","       9676.20","       9695.15","       9480.00","       9620.00","       9609.05","       9592.01","      69090","           662712193.25","      14197","      47102","         68.17"
"NESTLEIND","EQ","22-Oct-2018","       9609.05","       9710.00","       9757.75","       9620.00","       9630.00","       9641.00","       9675.77","     114558","          1108436705.30","      11207","      93469","         81.59"
"NESTLEIND","EQ","23-Oct-2018","       9641.00","       9301.50","       9550.00","       9300.00","       9414.90","       9352.45","       9419.52","      92419","           870542844.30","      14528","      57531","         62.25"
"NESTLEIND","EQ","24-Oct-2018","       9352.45","       9440.05","       9623.50","       9436.00","       9580.65","       9534.20","       9520.24","      99288","           945245225.50","      18292","      70606","         71.11"
"NESTLEIND","EQ","25-Oct-2018","       9534.20","       9500.00","       9769.95","       9424.50","       9650.00","       9538.25","       9509.74","     123822","          1177514837.55","      22021","      90774","         73.31"
"NESTLEIND","EQ","26-Oct-2018","       9538.25","       9588.50","       9710.00","       9467.55","       9540.00","       9569.45","       9609.71","      71663","           688660922.25","      12003","      34603","         48.29"
"NESTLEIND","EQ","29-Oct-2018","       9569.45","       9759.00","       9860.80","       9600.00","       9646.00","       9683.15","       9748.65","     239463","          2334439847.85","      29518","     143620","         59.98"
"NESTLEIND","EQ","30-Oct-2018","       9683.15","       9688.00","       9764.95","       9612.50","       9683.10","       9718.45","       9724.15","      62706","           609762794.60","      17894","      40538","         64.65"
"NESTLEIND","EQ","31-Oct-2018","       9718.45","       9800.00","      10198.30","       9725.00","      10130.00","      10147.85","       9979.52","     162484","          1621512909.50","      37743","     102780","         63.26"
"NESTLEIND","EQ","01-Nov-2018","      10147.85","      10239.00","      10315.60","       9903.50","       9931.00","       9969.50","      10151.95","      77413","           785893086.85","      22083","      43869","         56.67"
"NESTLEIND","EQ","02-Nov-2018","       9969.50","      10069.90","      10349.00","       9990.05","      10230.00","      10229.65","      10220.86","      91546","           935678893.45","      17767","      49730","         54.32"
"NESTLEIND","EQ","05-Nov-2018","      10229.65","      10234.50","      10400.00","      10163.05","      10320.00","      10332.65","      10321.68","      60163","           620983131.55","      10483","      40163","         66.76"
"NESTLEIND","EQ","06-Nov-2018","      10332.65","      10335.05","      10422.10","      10081.30","      10120.00","      10160.25","      10226.74","      39829","           407321023.10","       9033","      24015","         60.30"
"NESTLEIND","EQ","07-Nov-2018","      10160.25","      10250.00","      10250.05","      10150.25","      10225.00","      10220.40","      10213.39","       3465","            35389391.40","        887","       1463","         42.22"
"NESTLEIND","EQ","09-Nov-2018","      10220.40","      10284.00","      10375.00","      10153.30","      10202.20","      10226.00","      10250.50","      55600","           569927964.40","      23122","      37957","         68.27"
"NESTLEIND","EQ","12-Nov-2018","      10226.00","      10249.85","      10350.00","      10087.85","      10150.00","      10124.55","      10211.73","      36475","           372472855.95","       8277","      22714","         62.27"
"NESTLEIND","EQ","13-Nov-2018","      10124.55","      10135.00","      10238.10","      10079.65","      10150.00","      10144.10","      10148.35","      20798","           211065291.50","       4437","      10172","         48.91"
"NESTLEIND","EQ","14-Nov-2018","      10144.10","      10156.00","      10440.05","      10156.00","      10391.25","      10394.35","      10276.36","      89492","           919652010.15","       8766","      70215","         78.46"
