"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTL","EQ","19-Nov-2018","         64.15","         64.70","         67.95","         63.75","         67.35","         66.85","         66.47","      11348","              754252.20","        187","       5927","         52.23"
"TTL","EQ","20-Nov-2018","         66.85","         65.00","         66.80","         64.35","         66.00","         65.70","         65.83","       3437","              226266.85","        207","       1972","         57.38"
"TTL","EQ","21-Nov-2018","         65.70","         66.05","         68.00","         63.60","         63.60","         63.90","         65.21","      41327","             2694987.55","        704","      13865","         33.55"
"TTL","EQ","22-Nov-2018","         63.90","         64.00","         66.00","         64.00","         64.60","         64.40","         64.72","       6437","              416633.10","        306","       3750","         58.26"
"TTL","EQ","26-Nov-2018","         64.40","         64.95","         65.00","         63.60","         63.95","         64.00","         64.07","       2455","              157280.55","         76","       1879","         76.54"
"TTL","EQ","27-Nov-2018","         64.00","         66.80","         66.80","         62.05","         63.00","         63.10","         63.60","       3111","              197850.05","        162","       2229","         71.65"
"TTL","EQ","28-Nov-2018","         63.10","         62.05","         65.00","         62.05","         62.50","         62.80","         62.88","       3774","              237310.95","        214","       2560","         67.83"
"TTL","EQ","29-Nov-2018","         62.80","         64.00","         64.00","         61.25","         62.00","         61.75","         62.51","       3170","              198143.70","        154","       1726","         54.45"
"TTL","EQ","30-Nov-2018","         61.75","         61.90","         64.70","         61.90","         61.95","         62.45","         62.38","       4635","              289123.85","        200","       3932","         84.83"
"TTL","EQ","03-Dec-2018","         62.45","         61.10","         63.90","         61.10","         61.50","         61.60","         61.95","       2840","              175934.65","        278","       1442","         50.77"
"TTL","EQ","04-Dec-2018","         61.60","         61.00","         63.00","         61.00","         61.30","         61.70","         61.41","       3746","              230049.45","        159","       2750","         73.41"
"TTL","EQ","05-Dec-2018","         61.70","         63.00","         63.00","         60.30","         60.45","         60.95","         61.35","       1210","               74234.65","         98","        810","         66.94"
"TTL","EQ","06-Dec-2018","         60.95","         60.10","         60.75","         59.00","         60.10","         60.10","         60.10","       3612","              217074.70","         65","       3438","         95.18"
"TTL","EQ","07-Dec-2018","         60.10","         63.00","         63.00","         56.80","         57.55","         57.80","         58.63","       6045","              354437.05","        192","       3808","         62.99"
"TTL","EQ","10-Dec-2018","         57.80","         60.00","         60.00","         56.10","         56.80","         56.95","         57.19","       1971","              112716.90","        113","       1103","         55.96"
"TTL","EQ","11-Dec-2018","         56.95","         57.45","         67.80","         55.90","         63.05","         62.95","         64.16","      52240","             3351613.85","       1215","      14446","         27.65"
"TTL","EQ","12-Dec-2018","         62.95","         64.75","         65.05","         60.10","         63.75","         63.90","         63.47","      19111","             1212986.60","        332","      13197","         69.05"
"TTL","EQ","13-Dec-2018","         63.90","         65.80","         67.50","         63.80","         64.95","         65.35","         65.09","      44012","             2864886.50","        587","      14949","         33.97"
"TTL","EQ","14-Dec-2018","         65.35","         64.05","         65.00","         62.55","         62.80","         63.40","         63.86","       3213","              205179.80","        122","       2561","         79.71"
"TTL","EQ","17-Dec-2018","         63.40","         63.00","         66.00","         62.30","         64.10","         64.40","         65.04","       5015","              326177.70","        180","       3736","         74.50"
"TTL","EQ","18-Dec-2018","         64.40","         65.95","         66.00","         63.50","         64.25","         63.90","         64.31","       2955","              190032.50","        291","       1196","         40.47"
"TTL","EQ","19-Dec-2018","         63.90","         63.05","         65.50","         63.05","         64.30","         64.35","         64.52","        634","               40908.10","         53","        518","         81.70"
"TTL","EQ","20-Dec-2018","         64.35","         64.05","         65.30","         63.25","         65.00","         64.35","         64.50","       2146","              138410.85","        104","        950","         44.27"
"TTL","EQ","21-Dec-2018","         64.35","         64.15","         68.55","         64.10","         65.00","         65.30","         66.91","      23690","             1585021.45","        495","       8886","         37.51"
"TTL","EQ","24-Dec-2018","         65.30","         65.30","         65.30","         63.55","         63.90","         63.65","         64.02","       1670","              106916.65","         80","       1035","         61.98"
"TTL","EQ","26-Dec-2018","         63.65","         63.55","         64.00","         62.60","         62.90","         63.10","         63.46","       2179","              138269.35","        155","       1120","         51.40"
"TTL","EQ","27-Dec-2018","         63.10","         64.00","         65.95","         62.00","         62.80","         62.85","         63.65","       3561","              226659.00","        127","       2477","         69.56"
"TTL","EQ","28-Dec-2018","         62.85","         64.95","         65.00","         62.10","         64.00","         64.05","         63.82","       1820","              116159.35","        165","        743","         40.82"
"TTL","EQ","31-Dec-2018","         64.05","         64.45","         67.00","         63.00","         65.50","         65.60","         65.47","       5959","              390148.10","        204","       3947","         66.24"
"TTL","EQ","01-Jan-2019","         65.60","         66.50","         69.70","         64.15","         66.50","         66.70","         67.53","      34499","             2329729.70","        543","      14752","         42.76"
"TTL","EQ","02-Jan-2019","         66.70","         66.00","         69.00","         65.50","         65.60","         65.95","         67.64","      20493","             1386152.55","        312","       7739","         37.76"
"TTL","EQ","03-Jan-2019","         65.95","         66.00","         66.50","         65.05","         65.25","         65.35","         65.70","       5192","              341129.85","        163","       4186","         80.62"
"TTL","EQ","04-Jan-2019","         65.35","         65.20","         65.90","         64.90","         65.00","         65.05","         65.07","       4131","              268817.35","         92","       3066","         74.22"
"TTL","EQ","07-Jan-2019","         65.05","         66.50","         66.50","         65.05","         65.05","         65.20","         65.44","       2244","              146844.85","         71","       1841","         82.04"
"TTL","EQ","08-Jan-2019","         65.20","         65.00","         65.05","         65.00","         65.00","         65.00","         65.00","        624","               40560.10","          9","        622","         99.68"
"TTL","EQ","09-Jan-2019","         65.00","         66.05","         66.05","         64.75","         64.80","         65.00","         65.35","       2736","              178792.15","         57","       2141","         78.25"
"TTL","EQ","10-Jan-2019","         65.00","         64.60","         66.80","         64.55","         66.25","         65.65","         65.25","       1285","               83851.40","         60","        815","         63.42"
"TTL","EQ","11-Jan-2019","         65.65","         65.50","         66.90","         63.50","         63.50","         64.25","         64.33","       2000","              128658.95","        117","       1355","         67.75"
"TTL","EQ","14-Jan-2019","         64.25","         63.10","         66.90","         63.05","         65.75","         65.30","         64.63","       3018","              195056.15","         85","       2671","         88.50"
"TTL","EQ","15-Jan-2019","         65.30","         65.80","         67.00","         64.50","         66.90","         66.20","         66.20","       4141","              274146.50","        134","       3838","         92.68"
"TTL","EQ","16-Jan-2019","         66.20","         66.65","         69.00","         66.05","         67.00","         67.45","         68.20","      15273","             1041623.60","        207","       6853","         44.87"
"TTL","EQ","17-Jan-2019","         67.45","         68.95","         68.95","         66.00","         67.00","         66.80","         66.70","       1834","              122334.70","         53","       1382","         75.35"
"TTL","EQ","18-Jan-2019","         66.80","         66.50","         67.50","         64.30","         64.35","         64.95","         65.44","       5717","              374139.65","        113","       4793","         83.84"
"TTL","EQ","21-Jan-2019","         64.95","         66.95","         66.95","         64.55","         64.60","         64.65","         65.03","       9580","              623001.80","         78","       3420","         35.70"
"TTL","EQ","22-Jan-2019","         64.65","         64.65","         66.65","         63.50","         65.00","         65.20","         64.99","       1385","               90013.40","         66","        832","         60.07"
"TTL","EQ","23-Jan-2019","         65.20","         64.55","         66.05","         63.50","         65.00","         65.00","         64.79","       1411","               91419.30","         38","        901","         63.86"
"TTL","EQ","24-Jan-2019","         65.00","         64.40","         64.45","         58.80","         60.00","         60.40","         60.71","      16084","              976484.70","        207","      14493","         90.11"
"TTL","EQ","25-Jan-2019","         60.40","         61.15","         62.50","         60.55","         61.00","         60.95","         61.26","       6017","              368605.90","         73","       4173","         69.35"
"TTL","EQ","28-Jan-2019","         60.95","         60.15","         65.00","         60.00","         62.00","         61.05","         62.54","       7322","              457933.95","        120","       3670","         50.12"
"TTL","EQ","29-Jan-2019","         61.05","         61.00","         62.80","         58.55","         59.00","         59.30","         60.11","       3350","              201365.50","        117","       2558","         76.36"
"TTL","EQ","30-Jan-2019","         59.30","         63.50","         63.50","         59.10","         61.20","         60.40","         60.05","       2606","              156499.05","         92","       2187","         83.92"
"TTL","EQ","31-Jan-2019","         60.40","         60.65","         61.50","         59.15","         59.65","         60.10","         60.08","       2862","              171934.65","        105","       1852","         64.71"
"TTL","EQ","01-Feb-2019","         60.10","         60.75","         60.85","         58.70","         59.15","         59.20","         59.53","       1254","               74647.25","         58","        673","         53.67"
"TTL","EQ","04-Feb-2019","         59.20","         59.15","         59.90","         58.20","         58.50","         58.55","         58.75","       2136","              125492.20","         54","       1872","         87.64"
"TTL","EQ","05-Feb-2019","         58.55","         58.25","         58.50","         57.65","         57.70","         57.80","         57.91","       3189","              184663.50","         52","       2908","         91.19"
"TTL","EQ","06-Feb-2019","         57.80","         56.80","         61.25","         56.05","         57.00","         57.00","         57.57","       2023","              116457.60","         58","       1430","         70.69"
"TTL","EQ","07-Feb-2019","         57.00","         56.15","         58.50","         56.15","         57.05","         57.05","         57.74","       1445","               83430.95","         38","       1174","         81.25"
"TTL","EQ","08-Feb-2019","         57.05","         59.00","         59.00","         56.50","         56.50","         57.00","         57.53","       1419","               81628.05","         92","       1107","         78.01"
"TTL","EQ","11-Feb-2019","         57.00","         57.15","         57.50","         57.05","         57.10","         57.10","         57.18","       1192","               68161.55","         22","       1126","         94.46"
"TTL","EQ","12-Feb-2019","         57.10","         59.70","         59.70","         56.75","         58.80","         58.50","         58.03","       1410","               81828.40","         29","       1292","         91.63"
"TTL","EQ","13-Feb-2019","         58.50","         57.70","         58.50","         56.10","         57.75","         56.95","         57.57","       2706","              155789.35","         56","       1585","         58.57"
"TTL","EQ","14-Feb-2019","         56.95","         56.40","         57.10","         54.75","         56.00","         56.05","         55.95","       3559","              199139.40","         49","       2919","         82.02"
"TTL","EQ","15-Feb-2019","         56.05","         55.95","         56.00","         49.25","         50.90","         50.20","         52.65","      39298","             2068866.50","        353","      36005","         91.62"
"TTL","EQ","18-Feb-2019","         50.20","         54.00","         54.00","         50.30","         51.30","         51.60","         51.35","       3438","              176537.95","         96","       2584","         75.16"
"TTL","EQ","19-Feb-2019","         51.60","         51.15","         52.00","         50.65","         51.50","         51.50","         51.91","       2352","              122102.85","         41","       2272","         96.60"
"TTL","EQ","20-Feb-2019","         51.50","         52.40","         52.50","         49.70","         50.40","         49.85","         50.74","       3800","              192817.35","        123","       2572","         67.68"
"TTL","EQ","21-Feb-2019","         49.85","         50.55","         52.05","         50.00","         50.95","         50.40","         51.00","      16839","              858784.05","        135","      10802","         64.15"
"TTL","EQ","22-Feb-2019","         50.40","         50.95","         51.40","         50.00","         51.00","         51.00","         50.45","       7179","              362202.45","         60","       6243","         86.96"
"TTL","EQ","25-Feb-2019","         51.00","         50.70","         51.55","         50.60","         51.00","         51.05","         51.06","       1927","               98389.70","         53","       1052","         54.59"
"TTL","EQ","26-Feb-2019","         51.05","         51.35","         51.40","         49.65","         50.05","         50.00","         50.30","       1586","               79770.70","         73","       1135","         71.56"
"TTL","EQ","27-Feb-2019","         50.00","         50.00","         52.05","         50.00","         51.05","         51.00","         51.35","       9503","              487956.55","        170","       6184","         65.07"
"TTL","EQ","28-Feb-2019","         51.00","         50.95","         51.00","         49.10","         50.10","         50.20","         50.06","       1480","               74088.10","         60","       1165","         78.72"
"TTL","EQ","01-Mar-2019","         50.20","         50.95","         51.60","         50.50","         51.60","         51.40","         51.18","       4085","              209062.65","         81","       3021","         73.95"
"TTL","EQ","05-Mar-2019","         51.40","         51.50","         54.80","         51.50","         54.00","         53.95","         53.57","       7225","              387043.40","        169","       4908","         67.93"
"TTL","EQ","06-Mar-2019","         53.95","         55.00","         56.00","         54.00","         55.75","         55.20","         55.47","       8384","              465040.00","        189","       5830","         69.54"
"TTL","EQ","07-Mar-2019","         55.20","         56.75","         56.75","         55.05","         55.25","         55.25","         55.76","       4699","              262028.10","        105","       3664","         77.97"
"TTL","EQ","08-Mar-2019","         55.25","         56.30","         56.30","         54.25","         55.70","         54.95","         55.05","       1623","               89342.50","         56","        850","         52.37"
"TTL","EQ","11-Mar-2019","         54.95","         56.30","         64.00","         55.90","         61.70","         61.25","         61.74","      63539","             3923178.55","        980","      20985","         33.03"
"TTL","EQ","12-Mar-2019","         61.25","         61.95","         62.70","         59.55","         60.40","         60.05","         60.71","      11280","              684773.95","        235","       8387","         74.35"
"TTL","EQ","13-Mar-2019","         60.05","         65.00","         65.00","         60.00","         61.00","         61.30","         61.63","       8919","              549705.30","        251","       4568","         51.22"
"TTL","EQ","14-Mar-2019","         61.30","         61.00","         62.90","         60.10","         60.90","         60.75","         60.75","       3332","              202424.80","        107","       2102","         63.09"
"TTL","EQ","15-Mar-2019","         60.75","         60.75","         66.20","         60.10","         61.70","         61.60","         62.80","      10660","              669478.65","        240","       5025","         47.14"
"TTL","EQ","18-Mar-2019","         61.60","         61.10","         63.80","         60.15","         61.60","         61.25","         61.35","       1522","               93381.85","         84","       1209","         79.43"
"TTL","EQ","19-Mar-2019","         61.25","         62.05","         62.05","         59.10","         60.70","         60.90","         61.08","       4306","              263021.80","        161","       2417","         56.13"
"TTL","EQ","20-Mar-2019","         60.90","         61.95","         62.00","         59.55","         60.70","         60.55","         60.71","       1573","               95504.55","        130","       1133","         72.03"
"TTL","EQ","22-Mar-2019","         60.55","         60.55","         61.00","         58.15","         58.95","         58.95","         59.44","       2423","              144034.55","        153","       2144","         88.49"
"TTL","EQ","25-Mar-2019","         58.95","         59.05","         60.95","         57.50","         58.85","         58.95","         58.77","       3071","              180487.10","        187","       2025","         65.94"
"TTL","EQ","26-Mar-2019","         58.95","         59.15","         59.95","         56.40","         58.60","         58.75","         58.49","       4506","              263547.55","        195","       2889","         64.11"
"TTL","EQ","27-Mar-2019","         58.75","         60.00","         60.00","         55.80","         56.30","         57.00","         57.37","       7029","              403225.70","        260","       3872","         55.09"
"TTL","EQ","28-Mar-2019","         57.00","         58.00","         59.90","         56.40","         56.80","         56.90","         57.74","      10924","              630740.00","        481","       6537","         59.84"
"TTL","EQ","29-Mar-2019","         56.90","         56.50","         59.50","         56.50","         57.70","         58.20","         58.20","       6552","              381321.35","        266","       3028","         46.21"
"TTL","EQ","01-Apr-2019","         58.20","         58.10","         60.90","         56.05","         56.75","         57.45","         58.13","      11448","              665478.85","        417","       7283","         63.62"
"TTL","EQ","02-Apr-2019","         57.45","         56.70","         57.95","         56.50","         57.45","         57.45","         57.30","       3660","              209722.20","        141","       2805","         76.64"
"TTL","EQ","03-Apr-2019","         57.45","         56.05","         58.00","         56.00","         56.10","         56.45","         56.66","       5138","              291110.50","        186","       2832","         55.12"
"TTL","EQ","04-Apr-2019","         56.45","         56.95","         57.20","         54.80","         55.10","         55.60","         55.54","       9888","              549213.30","        155","       7403","         74.87"
"TTL","EQ","05-Apr-2019","         55.60","         55.15","         56.50","         55.10","         56.00","         55.90","         55.66","       3044","              169436.95","        107","       2433","         79.93"
"TTL","EQ","08-Apr-2019","         55.90","         55.95","         56.00","         54.00","         54.50","         54.40","         54.92","       5235","              287488.10","        202","       3714","         70.95"
"TTL","EQ","09-Apr-2019","         54.40","         53.60","         56.00","         53.55","         54.30","         54.55","         54.10","       2119","              114639.90","        100","       1874","         88.44"
"TTL","EQ","10-Apr-2019","         54.55","         54.05","         56.60","         53.65","         55.50","         55.35","         55.31","       6389","              353382.80","        163","       2985","         46.72"
"TTL","EQ","11-Apr-2019","         55.35","         54.95","         55.90","         53.85","         54.50","         54.35","         54.78","       3937","              215657.70","        189","       1760","         44.70"
"TTL","EQ","12-Apr-2019","         54.35","         54.05","         54.90","         54.00","         54.50","         54.50","         54.47","       2562","              139547.65","         63","       2278","         88.91"
"TTL","EQ","15-Apr-2019","         54.50","         54.05","         54.40","         51.50","         52.50","         52.40","         53.14","      12367","              657164.25","        211","      10040","         81.18"
"TTL","EQ","16-Apr-2019","         52.40","         52.55","         54.10","         52.50","         53.00","         53.00","         53.15","       6135","              326065.05","        128","       4505","         73.43"
"TTL","EQ","18-Apr-2019","         53.00","         53.45","         53.50","         52.20","         52.85","         53.35","         52.99","       2734","              144883.75","         92","       2460","         89.98"
"TTL","EQ","22-Apr-2019","         53.35","         52.25","         54.00","         52.00","         53.15","         53.15","         52.89","       2883","              152478.65","        105","       2237","         77.59"
"TTL","EQ","23-Apr-2019","         53.15","         54.45","         55.20","         53.00","         53.00","         53.25","         54.02","       3368","              181935.05","         78","       1901","         56.44"
"TTL","EQ","24-Apr-2019","         53.25","         53.10","         54.00","         53.00","         53.10","         53.45","         53.18","       2521","              134055.75","        125","       1616","         64.10"
"TTL","EQ","25-Apr-2019","         53.45","         53.05","         54.75","         52.00","         52.00","         52.30","         52.93","       3953","              209249.75","        112","       2837","         71.77"
"TTL","EQ","26-Apr-2019","         52.30","         52.30","         52.90","         51.75","         51.75","         51.90","         52.07","       4166","              216944.05","         64","       3402","         81.66"
"TTL","EQ","30-Apr-2019","         51.90","         52.05","         52.05","         51.00","         51.95","         51.65","         51.22","       1963","              100551.70","         29","       1950","         99.34"
"TTL","EQ","02-May-2019","         51.65","         51.05","         53.05","         51.00","         52.50","         52.50","         52.28","       4726","              247053.35","         42","       4714","         99.75"
"TTL","EQ","03-May-2019","         52.50","         52.15","         53.50","         52.10","         52.85","         52.45","         52.49","       2703","              141882.00","         53","       2184","         80.80"
"TTL","EQ","06-May-2019","         52.45","         52.10","         52.60","         51.50","         51.50","         51.85","         52.05","        649","               33783.65","         28","        544","         83.82"
"TTL","EQ","07-May-2019","         51.85","         51.65","         51.65","         50.00","         50.25","         50.35","         50.95","       2513","              128038.55","         47","       1917","         76.28"
"TTL","EQ","08-May-2019","         50.35","         50.10","         50.70","         48.20","         49.50","         49.80","         49.84","       6536","              325755.30","         70","       6161","         94.26"
"TTL","EQ","09-May-2019","         49.80","         49.10","         49.85","         47.05","         48.70","         48.10","         48.10","       4364","              209928.65","        216","       2432","         55.73"
"TTL","EQ","10-May-2019","         48.10","         48.20","         49.50","         47.50","         48.20","         48.30","         48.48","       2140","              103746.70","        111","       1426","         66.64"
"TTL","EQ","13-May-2019","         48.30","         49.00","         49.00","         46.00","         46.25","         46.80","         47.34","       4902","              232050.45","        138","       3739","         76.27"
"TTL","EQ","14-May-2019","         46.80","         45.80","         47.85","         44.65","         45.50","         45.05","         45.38","       4235","              192201.20","        157","       2687","         63.45"
"TTL","EQ","15-May-2019","         45.05","         45.00","         47.05","         45.00","         45.50","         45.70","         46.20","       3178","              146815.90","         82","       2036","         64.07"
"TTL","EQ","16-May-2019","         45.70","         45.75","         46.45","         43.20","         43.90","         44.05","         44.22","       5115","              226205.10","        160","       3514","         68.70"
"TTL","EQ","17-May-2019","         44.05","         45.35","         47.05","         44.00","         46.00","         45.95","         45.48","       3436","              156272.05","        132","       2529","         73.60"
"TTL","EQ","20-May-2019","         45.95","         47.05","         49.00","         45.20","         46.25","         46.75","         47.13","       7894","              372064.70","        139","       6116","         77.48"
"TTL","EQ","21-May-2019","         46.75","         48.90","         48.90","         46.05","         46.05","         46.05","         46.37","       1035","               47988.95","         28","       1018","         98.36"
"TTL","EQ","22-May-2019","         46.05","         46.55","         47.35","         46.10","         46.10","         46.20","         46.69","       2314","              108042.95","         30","       1253","         54.15"
"TTL","EQ","23-May-2019","         46.20","         46.05","         49.00","         46.05","         48.70","         48.05","         47.15","      11275","              531596.75","        157","       6615","         58.67"
"TTL","EQ","24-May-2019","         48.05","         48.60","         49.75","         48.40","         49.50","         49.35","         49.19","       1439","               70778.70","         66","        888","         61.71"
"TTL","EQ","27-May-2019","         49.35","         49.35","         52.35","         49.35","         51.55","         51.55","         51.35","       2568","              131874.05","         63","       2181","         84.93"
"TTL","EQ","28-May-2019","         51.55","         50.20","         52.50","         50.10","         51.50","         51.55","         51.41","       4071","              209295.20","        118","       2382","         58.51"
"TTL","EQ","29-May-2019","         51.55","         52.00","         59.00","         46.90","         53.20","         53.55","         54.72","      76438","             4182408.60","        976","      26153","         34.21"
"TTL","EQ","30-May-2019","         53.55","         53.55","         55.00","         50.60","         52.30","         52.20","         52.52","       7585","              398360.40","        216","       5182","         68.32"
"TTL","EQ","31-May-2019","         52.20","         50.75","         54.00","         50.65","         50.65","         51.05","         52.31","       2526","              132129.20","         73","       1480","         58.59"
"TTL","EQ","03-Jun-2019","         51.05","         52.05","         52.70","         51.50","         51.50","         51.50","         51.89","       6932","              359700.55","         68","       6363","         91.79"
"TTL","EQ","04-Jun-2019","         51.50","         51.10","         51.90","         51.05","         51.20","         51.35","         51.26","        752","               38547.25","         24","        622","         82.71"
"TTL","EQ","06-Jun-2019","         51.35","         52.00","         53.15","         48.10","         51.65","         51.00","         50.44","       3647","              183944.65","        111","       3113","         85.36"
"TTL","EQ","07-Jun-2019","         51.00","         50.25","         50.35","         47.65","         48.45","         48.35","         48.81","       9445","              461036.55","        222","       5781","         61.21"
"TTL","EQ","10-Jun-2019","         48.35","         47.65","         48.85","         45.05","         45.25","         45.85","         46.81","       5727","              268068.60","        188","       4058","         70.86"
"TTL","EQ","11-Jun-2019","         45.85","         45.95","         48.05","         45.95","         46.50","         46.90","         47.47","       4874","              231349.40","        126","       2677","         54.92"
