"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","11-Sep-2018","       2563.90","       2578.45","       2586.45","       2507.10","       2538.05","       2524.45","       2536.37","    1136931","          2883672799.30","      65667","     470496","         41.38"
"DRREDDY","EQ","12-Sep-2018","       2524.45","       2526.00","       2574.45","       2487.60","       2535.00","       2529.15","       2528.24","    1248825","          3157323082.10","      58076","     462971","         37.07"
"DRREDDY","EQ","14-Sep-2018","       2529.15","       2555.90","       2595.00","       2550.05","       2581.85","       2581.85","       2574.06","     677333","          1743498540.30","      35443","     116541","         17.21"
"DRREDDY","EQ","17-Sep-2018","       2581.85","       2581.00","       2615.00","       2547.90","       2572.10","       2568.50","       2585.47","     691773","          1788557738.30","      32907","      95508","         13.81"
"DRREDDY","EQ","18-Sep-2018","       2568.50","       2579.90","       2637.00","       2570.00","       2598.90","       2584.15","       2609.59","    1111458","          2900448936.95","      73547","     261642","         23.54"
"DRREDDY","EQ","19-Sep-2018","       2584.15","       2603.40","       2636.00","       2571.00","       2620.80","       2607.10","       2608.44","     869947","          2269206699.05","      48204","     182027","         20.92"
"DRREDDY","EQ","21-Sep-2018","       2607.10","       2643.95","       2670.80","       2441.10","       2576.70","       2556.25","       2603.61","    1411007","          3673715522.65","      57434","     371139","         26.30"
"DRREDDY","EQ","24-Sep-2018","       2556.25","       2577.80","       2600.95","       2529.30","       2561.60","       2553.95","       2563.71","     688659","          1765521167.35","      27203","     142251","         20.66"
"DRREDDY","EQ","25-Sep-2018","       2553.95","       2570.60","       2619.25","       2550.25","       2616.25","       2611.70","       2595.95","     759251","          1970976068.50","      38323","     220730","         29.07"
"DRREDDY","EQ","26-Sep-2018","       2611.70","       2617.70","       2664.20","       2591.00","       2592.00","       2600.85","       2625.82","    1206238","          3167365896.40","      68621","     358067","         29.68"
"DRREDDY","EQ","27-Sep-2018","       2600.85","       2609.90","       2620.35","       2529.00","       2546.20","       2541.00","       2554.08","    1050352","          2682678709.45","      54637","     425212","         40.48"
"DRREDDY","EQ","28-Sep-2018","       2541.00","       2559.00","       2577.00","       2484.55","       2530.00","       2530.65","       2538.50","    1069703","          2715441750.45","      51912","     440528","         41.18"
"DRREDDY","EQ","01-Oct-2018","       2530.65","       2531.00","       2540.70","       2440.35","       2512.00","       2508.60","       2482.15","     762356","          1892280145.95","      38848","     229042","         30.04"
"DRREDDY","EQ","03-Oct-2018","       2508.60","       2517.00","       2549.00","       2482.00","       2489.00","       2489.55","       2511.59","     705888","          1772899318.05","      37515","     121697","         17.24"
"DRREDDY","EQ","04-Oct-2018","       2489.55","       2469.00","       2493.95","       2360.25","       2365.05","       2372.45","       2424.61","     804214","          1949903637.70","      42547","     274898","         34.18"
"DRREDDY","EQ","05-Oct-2018","       2372.45","       2356.00","       2429.10","       2350.30","       2385.00","       2394.55","       2394.74","     736953","          1764813264.80","      33445","     176334","         23.93"
"DRREDDY","EQ","08-Oct-2018","       2394.55","       2395.00","       2407.75","       2332.00","       2341.95","       2340.10","       2361.97","     603789","          1426129665.75","      31049","     196848","         32.60"
"DRREDDY","EQ","09-Oct-2018","       2340.10","       2357.65","       2477.00","       2341.95","       2465.55","       2454.15","       2421.95","    1127674","          2731173080.30","      49397","     471084","         41.77"
"DRREDDY","EQ","10-Oct-2018","       2454.15","       2465.00","       2514.05","       2456.00","       2480.95","       2484.60","       2479.29","     893571","          2215425638.90","      62070","     332003","         37.15"
"DRREDDY","EQ","11-Oct-2018","       2484.60","       2412.05","       2516.00","       2408.00","       2458.40","       2459.00","       2463.68","     548027","          1350164714.20","      45964","     159714","         29.14"
"DRREDDY","EQ","12-Oct-2018","       2459.00","       2460.00","       2490.95","       2432.45","       2450.00","       2450.50","       2462.59","     925386","          2278845300.10","      65289","     484561","         52.36"
"DRREDDY","EQ","15-Oct-2018","       2450.50","       2461.10","       2579.95","       2443.40","       2567.25","       2566.85","       2541.50","    1123276","          2854810277.90","      56450","     269636","         24.00"
"DRREDDY","EQ","16-Oct-2018","       2566.85","       2566.90","       2590.00","       2537.50","       2568.95","       2573.60","       2566.40","     600003","          1539847671.60","      40753","     149298","         24.88"
"DRREDDY","EQ","17-Oct-2018","       2573.60","       2580.00","       2599.00","       2552.00","       2566.00","       2565.00","       2574.59","     492009","          1266720506.85","      34482","     134426","         27.32"
"DRREDDY","EQ","19-Oct-2018","       2565.00","       2550.00","       2582.90","       2530.50","       2546.00","       2552.35","       2552.06","     436984","          1115211236.70","      31431","     140180","         32.08"
"DRREDDY","EQ","22-Oct-2018","       2552.35","       2562.50","       2582.65","       2496.25","       2525.00","       2519.40","       2546.47","     556392","          1416834519.40","      30364","     124998","         22.47"
"DRREDDY","EQ","23-Oct-2018","       2519.40","       2524.95","       2546.25","       2425.10","       2481.00","       2473.75","       2482.71","     823509","          2044536446.25","      45639","     240966","         29.26"
"DRREDDY","EQ","24-Oct-2018","       2473.75","       2488.00","       2497.00","       2386.55","       2420.00","       2434.30","       2436.66","     725644","          1768144333.55","      39640","     205030","         28.25"
"DRREDDY","EQ","25-Oct-2018","       2434.30","       2411.60","       2444.95","       2380.00","       2400.95","       2390.50","       2401.50","    1339300","          3216334998.40","      47409","     749646","         55.97"
"DRREDDY","EQ","26-Oct-2018","       2390.50","       2391.40","       2450.00","       2368.05","       2398.00","       2404.55","       2405.61","    1125652","          2707876513.75","      55901","     213228","         18.94"
"DRREDDY","EQ","29-Oct-2018","       2404.55","       2440.00","       2559.00","       2439.90","       2531.65","       2532.95","       2520.70","    1030783","          2598291245.80","      54808","     204606","         19.85"
