"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INSPIRISYS","EQ","04-Feb-2019","         49.95","         51.95","         53.00","         49.85","         50.95","         50.95","         51.16","       3925","              200802.30","         95","       3353","         85.43"
"INSPIRISYS","EQ","05-Feb-2019","         50.95","         50.05","         51.95","         47.15","         47.40","         50.00","         50.14","       1440","               72195.30","         90","       1034","         71.81"
"INSPIRISYS","EQ","06-Feb-2019","         50.00","         48.90","         48.90","         45.00","         45.00","         45.00","         46.07","      19056","              877931.25","        118","      15401","         80.82"
"INSPIRISYS","EQ","07-Feb-2019","         45.00","         45.10","         46.55","         43.95","         44.70","         44.80","         44.80","       3978","              178208.25","         63","       3142","         78.98"
"INSPIRISYS","EQ","08-Feb-2019","         44.80","         47.85","         47.85","         43.05","         44.90","         43.45","         43.74","       2141","               93637.20","        118","       1547","         72.26"
"INSPIRISYS","EQ","11-Feb-2019","         43.45","         43.55","         43.55","         40.40","         42.95","         42.80","         42.84","       1958","               83888.40","         82","       1072","         54.75"
"INSPIRISYS","EQ","12-Feb-2019","         42.80","         42.95","         43.00","         41.10","         43.00","         42.90","         42.64","       1381","               58887.40","         55","       1014","         73.43"
"INSPIRISYS","EQ","13-Feb-2019","         42.90","         42.95","         47.00","         40.95","         45.00","         44.30","         43.45","      20734","              900875.50","        282","      14553","         70.19"
"INSPIRISYS","EQ","14-Feb-2019","         44.30","         45.80","         45.80","         42.00","         44.75","         43.65","         44.32","       2148","               95206.20","         58","       1150","         53.54"
"INSPIRISYS","EQ","15-Feb-2019","         43.65","         42.15","         48.45","         38.50","         47.00","         45.70","         45.77","      11538","              528124.90","        145","       6144","         53.25"
"INSPIRISYS","EQ","18-Feb-2019","         45.70","         46.00","         46.00","         43.20","         44.80","         44.80","         45.37","        510","               23138.65","         44","        451","         88.43"
"INSPIRISYS","EQ","19-Feb-2019","         44.80","         44.75","         44.80","         41.00","         43.50","         43.20","         43.84","       5103","              223728.95","        125","       4189","         82.09"
"INSPIRISYS","EQ","20-Feb-2019","         43.20","         43.15","         44.95","         43.15","         44.00","         43.85","         44.47","       1178","               52383.65","         33","       1017","         86.33"
"INSPIRISYS","EQ","21-Feb-2019","         43.85","         45.00","         46.00","         44.00","         44.00","         44.55","         45.11","       2692","              121424.65","         49","       2462","         91.46"
"INSPIRISYS","EQ","22-Feb-2019","         44.55","         47.30","         47.30","         43.05","         45.75","         45.75","         45.48","       2122","               96499.30","         37","       1495","         70.45"
"INSPIRISYS","EQ","25-Feb-2019","         45.75","         45.75","         51.25","         44.00","         49.80","         48.30","         47.97","       7548","              362064.20","        123","       6807","         90.18"
"INSPIRISYS","EQ","26-Feb-2019","         48.30","         47.95","         52.45","         45.40","         51.90","         51.00","         49.83","       2555","              127305.35","         46","       1998","         78.20"
"INSPIRISYS","EQ","27-Feb-2019","         51.00","         53.95","         56.00","         51.00","         52.95","         52.25","         53.10","      10284","              546115.30","        255","       7266","         70.65"
"INSPIRISYS","EQ","28-Feb-2019","         52.25","         55.40","         55.45","         50.05","         51.00","         51.00","         51.77","       7776","              402528.85","         89","       6165","         79.28"
"INSPIRISYS","EQ","01-Mar-2019","         51.00","         54.40","         54.45","         50.60","         52.00","         52.60","         52.36","       6835","              357850.60","        135","       4646","         67.97"
"INSPIRISYS","EQ","05-Mar-2019","         52.60","         54.95","         54.95","         52.00","         54.00","         52.90","         53.19","       5879","              312706.50","         87","       5035","         85.64"
"INSPIRISYS","EQ","06-Mar-2019","         52.90","         52.95","         56.60","         52.60","         53.50","         53.45","         53.95","       4475","              241441.25","        113","       1753","         39.17"
"INSPIRISYS","EQ","07-Mar-2019","         53.45","         53.75","         56.45","         53.00","         55.00","         55.00","         55.10","      27228","             1500357.80","         86","      26468","         97.21"
"INSPIRISYS","EQ","08-Mar-2019","         55.00","         56.85","         56.85","         54.70","         55.00","         55.00","         55.88","      14359","              802312.70","         60","      12249","         85.31"
"INSPIRISYS","EQ","11-Mar-2019","         55.00","         56.70","         56.70","         53.05","         55.65","         54.85","         54.76","        750","               41066.95","         21","        623","         83.07"
"INSPIRISYS","EQ","12-Mar-2019","         54.85","         52.60","         56.30","         52.60","         54.00","         53.70","         53.74","       7329","              393848.30","        123","       4144","         56.54"
"INSPIRISYS","EQ","13-Mar-2019","         53.70","         54.90","         55.50","         53.90","         54.00","         54.50","         54.13","      10823","              585875.65","         60","      10095","         93.27"
"INSPIRISYS","EQ","14-Mar-2019","         54.50","         52.65","         53.75","         49.60","         53.10","         53.40","         52.25","       2720","              142121.90","         54","       1360","         50.00"
"INSPIRISYS","EQ","15-Mar-2019","         53.40","         52.30","         55.00","         52.15","         54.00","         53.45","         53.54","       1459","               78110.80","         38","        802","         54.97"
"INSPIRISYS","EQ","18-Mar-2019","         53.45","         55.00","         57.30","         52.90","         55.90","         55.80","         56.13","      24924","             1398973.85","        269","      18985","         76.17"
"INSPIRISYS","EQ","19-Mar-2019","         55.80","         55.95","         57.90","         54.10","         54.10","         54.60","         55.39","       2941","              162916.25","         59","       1520","         51.68"
"INSPIRISYS","EQ","20-Mar-2019","         54.60","         54.05","         57.00","         54.00","         55.00","         54.65","         55.76","       5853","              326383.35","         46","       5494","         93.87"
"INSPIRISYS","EQ","22-Mar-2019","         54.65","         56.85","         57.00","         53.60","         54.70","         54.90","         54.78","       2815","              154211.40","         50","       2739","         97.30"
"INSPIRISYS","EQ","25-Mar-2019","         54.90","         54.75","         54.75","         52.15","         52.50","         53.20","         53.63","      15106","              810105.40","         44","      13524","         89.53"
"INSPIRISYS","EQ","26-Mar-2019","         53.20","         52.65","         54.60","         52.10","         53.95","         52.45","         53.66","      16082","              862926.90","         66","      15664","         97.40"
"INSPIRISYS","EQ","27-Mar-2019","         52.45","         53.45","         54.90","         51.00","         53.00","         53.05","         53.18","      19170","             1019394.65","        103","      17185","         89.65"
"INSPIRISYS","EQ","28-Mar-2019","         53.05","         54.60","         55.85","         53.00","         55.00","         55.10","         54.42","       2279","              124029.90","         44","       1806","         79.25"
"INSPIRISYS","EQ","29-Mar-2019","         55.10","         54.95","         56.00","         52.05","         52.80","         52.55","         52.82","       2369","              125119.65","         56","       1758","         74.21"
"INSPIRISYS","EQ","01-Apr-2019","         52.55","         52.60","         56.80","         52.60","         56.00","         56.00","         56.03","      13149","              736742.05","         73","      12470","         94.84"
"INSPIRISYS","EQ","02-Apr-2019","         56.00","         55.95","         56.00","         53.55","         55.05","         55.20","         54.59","      10993","              600138.10","         75","       9229","         83.95"
"INSPIRISYS","EQ","03-Apr-2019","         55.20","         55.90","         58.40","         54.15","         56.50","         56.80","         56.39","       7837","              441895.55","        140","       5017","         64.02"
"INSPIRISYS","EQ","04-Apr-2019","         56.80","         56.45","         56.50","         55.50","         56.30","         56.30","         56.46","        808","               45616.10","         19","        801","         99.13"
"INSPIRISYS","EQ","05-Apr-2019","         56.30","         56.25","         56.50","         54.20","         56.50","         56.50","         56.32","        225","               12671.25","         21","        203","         90.22"
"INSPIRISYS","EQ","08-Apr-2019","         56.50","         57.10","         57.10","         53.95","         54.50","         54.45","         54.26","       4351","              236073.85","         44","       2847","         65.43"
"INSPIRISYS","EQ","09-Apr-2019","         54.45","         52.35","         55.20","         52.30","         53.70","         53.70","         53.35","       5471","              291874.75","         57","       4680","         85.54"
"INSPIRISYS","EQ","10-Apr-2019","         53.70","         52.75","         54.00","         52.00","         52.40","         52.80","         53.26","       6677","              355596.50","         56","       5623","         84.21"
"INSPIRISYS","EQ","11-Apr-2019","         52.80","         53.55","         53.95","         51.15","         52.00","         52.15","         52.20","       3613","              188598.95","         60","       2730","         75.56"
"INSPIRISYS","EQ","12-Apr-2019","         52.15","         52.05","         53.85","         52.00","         53.80","         53.80","         52.71","       1634","               86124.40","         59","       1033","         63.22"
"INSPIRISYS","EQ","15-Apr-2019","         53.80","         53.50","         53.75","         52.70","         53.50","         53.45","         53.52","       3035","              162422.85","         37","       2541","         83.72"
"INSPIRISYS","EQ","16-Apr-2019","         53.45","         53.45","         53.50","         51.00","         52.00","         51.90","         52.13","       7312","              381143.85","         60","       7089","         96.95"
"INSPIRISYS","EQ","18-Apr-2019","         51.90","         51.90","         51.95","         51.00","         51.95","         51.95","         51.80","       1822","               94381.50","         45","       1302","         71.46"
"INSPIRISYS","EQ","22-Apr-2019","         51.95","         51.95","         52.00","         50.00","         50.00","         50.15","         51.92","       3160","              164054.00","         30","       3127","         98.96"
"INSPIRISYS","EQ","23-Apr-2019","         50.15","         50.90","         51.00","         48.95","         49.10","         50.05","         50.29","       9704","              488050.65","         62","       8071","         83.17"
"INSPIRISYS","EQ","24-Apr-2019","         50.05","         49.30","         50.05","         49.25","         50.05","         50.05","         49.39","       1068","               52745.45","         18","       1011","         94.66"
"INSPIRISYS","EQ","25-Apr-2019","         50.05","         50.95","         50.95","         49.00","         49.95","         50.00","         49.57","       5276","              261515.80","         54","       5223","         99.00"
"INSPIRISYS","EQ","26-Apr-2019","         50.00","         50.15","         50.15","         47.30","         47.70","         47.90","         48.78","       6895","              336333.10","         99","       5892","         85.45"
"INSPIRISYS","EQ","30-Apr-2019","         47.90","         48.55","         49.70","         47.00","         49.70","         49.70","         47.95","        174","                8342.75","         18","        158","         90.80"
"INSPIRISYS","EQ","02-May-2019","         49.70","         47.50","         48.45","         46.00","         47.40","         46.25","         47.06","       2258","              106257.85","         89","       1229","         54.43"
"INSPIRISYS","EQ","03-May-2019","         46.25","         46.20","         47.95","         45.25","         47.45","         46.50","         46.46","       5834","              271046.80","        121","       3688","         63.22"
"INSPIRISYS","EQ","06-May-2019","         46.50","         46.10","         47.15","         44.40","         47.00","         47.00","         46.82","       3726","              174458.20","         51","       3390","         90.98"
"INSPIRISYS","EQ","07-May-2019","         47.00","         46.90","         46.90","         45.00","         45.00","         45.25","         45.90","       4473","              205321.10","         51","       2734","         61.12"
"INSPIRISYS","EQ","08-May-2019","         45.25","         46.75","         46.75","         44.15","         45.65","         45.60","         45.88","       2820","              129377.80","         44","       2305","         81.74"
"INSPIRISYS","EQ","09-May-2019","         45.60","         45.10","         48.00","         44.30","         47.95","         47.65","         45.29","       6861","              310714.80","         52","       6248","         91.07"
"INSPIRISYS","EQ","10-May-2019","         47.65","         48.20","         50.05","         48.00","         49.70","         49.45","         49.61","      12735","              631739.10","        127","      10172","         79.87"
"INSPIRISYS","EQ","13-May-2019","         49.45","         48.70","         48.75","         44.05","         44.50","         45.10","         46.23","       2319","              107217.75","         96","       1303","         56.19"
"INSPIRISYS","EQ","14-May-2019","         45.10","         44.55","         45.75","         44.50","         44.50","         44.60","         44.77","       3124","              139853.70","         31","       2303","         73.72"
"INSPIRISYS","EQ","15-May-2019","         44.60","         44.05","         45.15","         44.00","         44.95","         44.10","         44.49","       3970","              176624.55","         51","       3502","         88.21"
