"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAREERP","EQ","27-Sep-2018","         70.00","         70.90","         73.50","         70.00","         70.95","         70.45","         71.66","      15112","             1082873.10","        209","       8305","         54.96"
"CAREERP","EQ","28-Sep-2018","         70.45","         70.80","         72.00","         67.70","         70.50","         69.75","         69.27","      46299","             3207207.30","        356","      29951","         64.69"
"CAREERP","EQ","01-Oct-2018","         69.75","         69.05","         69.05","         65.30","         67.50","         67.50","         66.99","      18218","             1220371.65","        203","      10780","         59.17"
"CAREERP","EQ","03-Oct-2018","         67.50","         66.05","         70.00","         66.05","         69.20","         69.35","         68.82","      56557","             3892286.20","        639","       4236","          7.49"
"CAREERP","EQ","04-Oct-2018","         69.35","         69.35","         70.00","         66.60","         67.40","         67.50","         68.31","      10559","              721331.50","        338","       6587","         62.38"
"CAREERP","EQ","05-Oct-2018","         67.50","         65.50","         67.80","         65.50","         67.50","         67.00","         67.00","      11740","              786572.70","        109","      10769","         91.73"
"CAREERP","EQ","08-Oct-2018","         67.00","         68.00","         69.90","         66.00","         67.25","         67.00","         67.36","      18410","             1240182.20","        416","      10205","         55.43"
"CAREERP","EQ","09-Oct-2018","         67.00","         66.30","         67.80","         66.30","         66.50","         66.65","         66.69","       6611","              440916.90","         93","       5392","         81.56"
"CAREERP","EQ","10-Oct-2018","         66.65","         65.75","         68.40","         65.75","         68.40","         67.55","         67.15","      13253","              889911.05","        177","       7791","         58.79"
"CAREERP","EQ","11-Oct-2018","         67.55","         67.40","         68.50","         66.80","         68.40","         68.20","         67.72","       7001","              474116.00","         86","       5442","         77.73"
"CAREERP","EQ","12-Oct-2018","         68.20","         67.65","         73.85","         67.65","         72.70","         72.50","         71.36","      80303","             5730375.00","        666","      40017","         49.83"
"CAREERP","EQ","15-Oct-2018","         72.50","         73.55","         77.60","         72.05","         75.10","         75.70","         75.24","      25813","             1942208.50","        327","      19217","         74.45"
"CAREERP","EQ","16-Oct-2018","         75.70","         76.75","         77.70","         74.35","         74.85","         75.05","         75.98","      13086","              994313.70","        262","       7672","         58.63"
"CAREERP","EQ","17-Oct-2018","         75.05","         76.70","         76.70","         72.00","         72.30","         72.85","         73.81","       5497","              405748.45","        169","       3692","         67.16"
"CAREERP","EQ","19-Oct-2018","         72.85","         74.70","         76.80","         74.00","         75.50","         75.60","         75.36","      47948","             3613523.20","        648","      18971","         39.57"
"CAREERP","EQ","22-Oct-2018","         75.60","         76.40","         76.70","         69.70","         69.70","         70.40","         71.61","      15942","             1141607.65","        350","      10417","         65.34"
"CAREERP","EQ","23-Oct-2018","         70.40","         70.70","         71.40","         68.50","         70.00","         70.35","         70.01","      16034","             1122591.05","        223","      10355","         64.58"
"CAREERP","EQ","24-Oct-2018","         70.35","         70.70","         71.00","         69.65","         70.15","         70.00","         70.12","       3108","              217929.85","         49","       2641","         84.97"
"CAREERP","EQ","25-Oct-2018","         70.00","         68.60","         71.80","         68.00","         70.75","         70.45","         70.99","      12246","              869313.35","        121","       8783","         71.72"
"CAREERP","EQ","26-Oct-2018","         70.45","         70.05","         73.45","         70.00","         71.95","         71.45","         71.82","      10979","              788501.90","        168","       5520","         50.28"
"CAREERP","EQ","29-Oct-2018","         71.45","         71.50","         72.85","         70.45","         71.65","         72.10","         71.77","       5727","              411048.50","         70","       4152","         72.50"
"CAREERP","EQ","30-Oct-2018","         72.10","         71.60","         72.95","         71.50","         71.80","         71.55","         72.04","       2764","              199104.90","         39","       2487","         89.98"
"CAREERP","EQ","31-Oct-2018","         71.55","         70.65","         72.90","         70.65","         72.90","         72.55","         71.70","      13303","              953813.15","         39","      13041","         98.03"
"CAREERP","EQ","01-Nov-2018","         72.55","         73.00","         73.25","         72.05","         72.55","         72.60","         72.54","       2919","              211743.15","         65","       1468","         50.29"
"CAREERP","EQ","02-Nov-2018","         72.60","         72.20","         73.65","         70.15","         73.00","         73.05","         72.88","      11510","              838877.60","        122","       7957","         69.13"
"CAREERP","EQ","05-Nov-2018","         73.05","         72.00","         73.25","         71.00","         72.70","         72.65","         72.40","       3425","              247975.75","         74","       2599","         75.88"
"CAREERP","EQ","06-Nov-2018","         72.65","         72.05","         73.35","         72.05","         72.35","         72.35","         72.64","        611","               44384.60","         28","        328","         53.68"
"CAREERP","EQ","07-Nov-2018","         72.35","         72.35","         73.80","         72.35","         73.00","         73.10","         73.34","       1469","              107734.60","         30","       1289","         87.75"
"CAREERP","EQ","09-Nov-2018","         73.10","         73.00","         73.90","         72.20","         73.85","         73.70","         73.14","       3560","              260363.15","         43","       3273","         91.94"
"CAREERP","EQ","12-Nov-2018","         73.70","         73.85","         76.00","         73.65","         75.50","         75.60","         75.20","       6430","              483531.40","        136","       5477","         85.18"
"CAREERP","EQ","13-Nov-2018","         75.60","         75.60","         76.40","         74.05","         75.40","         75.70","         75.70","       5274","              399242.70","         83","       2809","         53.26"
"CAREERP","EQ","14-Nov-2018","         75.70","         77.05","         77.90","         75.05","         75.20","         75.95","         76.24","      24820","             1892236.25","        646","       5807","         23.40"
"CAREERP","EQ","15-Nov-2018","         75.95","         77.80","         83.10","         77.00","         78.65","         79.00","         79.34","      43560","             3456246.50","        892","      17992","         41.30"
"CAREERP","EQ","16-Nov-2018","         79.00","         79.50","         79.65","         76.10","         76.25","         76.85","         77.45","       8065","              624609.85","        217","       4578","         56.76"
"CAREERP","EQ","19-Nov-2018","         76.85","         76.05","         78.90","         75.40","         75.45","         75.95","         76.37","      13143","             1003745.40","        269","       8490","         64.60"
"CAREERP","EQ","20-Nov-2018","         75.95","         76.00","         76.80","         75.25","         75.90","         75.90","         76.10","      12291","              935397.80","        161","       8589","         69.88"
"CAREERP","EQ","21-Nov-2018","         75.90","         75.95","         76.30","         74.00","         74.50","         74.25","         75.01","      15477","             1160931.75","        172","      12569","         81.21"
"CAREERP","EQ","22-Nov-2018","         74.25","         74.15","         74.75","         73.10","         74.00","         74.00","         73.96","      16841","             1245613.35","        251","      12759","         75.76"
"CAREERP","EQ","26-Nov-2018","         74.00","         74.50","         74.90","         73.30","         73.70","         73.80","         74.30","       6199","              460610.00","        107","       5304","         85.56"
"CAREERP","EQ","27-Nov-2018","         73.80","         73.00","         74.50","         72.70","         73.75","         73.85","         73.64","       5936","              437100.60","        228","       1358","         22.88"
"CAREERP","EQ","28-Nov-2018","         73.85","         73.80","         76.90","         72.10","         72.10","         72.55","         73.34","      11935","              875284.55","        297","       5614","         47.04"
"CAREERP","EQ","29-Nov-2018","         72.55","         73.35","         74.90","         71.95","         74.70","         74.30","         73.03","      17916","             1308352.15","        377","      14324","         79.95"
"CAREERP","EQ","30-Nov-2018","         74.30","         74.50","         75.05","         73.25","         73.25","         74.00","         74.33","       4011","              298151.55","        107","       2746","         68.46"
"CAREERP","EQ","03-Dec-2018","         74.00","         74.40","         74.40","         72.15","         72.50","         73.00","         73.01","       3512","              256424.30","        122","       1956","         55.69"
"CAREERP","EQ","04-Dec-2018","         73.00","         72.25","         74.45","         71.10","         72.50","         72.65","         72.83","      39749","             2894908.55","        447","      19446","         48.92"
"CAREERP","EQ","05-Dec-2018","         72.65","         72.05","         73.10","         71.70","         71.70","         72.10","         72.16","      12373","              892831.75","        200","       9778","         79.03"
"CAREERP","EQ","06-Dec-2018","         72.10","         72.00","         72.20","         70.90","         71.05","         71.30","         71.75","       4693","              336718.50","        117","       3440","         73.30"
"CAREERP","EQ","07-Dec-2018","         71.30","         71.00","         72.25","         71.00","         72.25","         72.15","         71.69","       4705","              337294.45","         82","       3507","         74.54"
"CAREERP","EQ","10-Dec-2018","         72.15","         71.05","         71.05","         68.45","         70.65","         70.20","         69.91","       8280","              578881.40","        188","       5706","         68.91"
"CAREERP","EQ","11-Dec-2018","         70.20","         69.05","         71.30","         68.30","         70.10","         70.55","         69.91","       4675","              326830.15","        117","       3273","         70.01"
"CAREERP","EQ","12-Dec-2018","         70.55","         70.55","         73.80","         70.50","         72.60","         72.80","         72.52","       4399","              319004.60","        104","       1916","         43.56"
"CAREERP","EQ","13-Dec-2018","         72.80","         76.95","         76.95","         74.15","         74.15","         75.35","         74.98","      30479","             2285390.45","        516","       8846","         29.02"
"CAREERP","EQ","14-Dec-2018","         75.35","         74.10","         75.85","         73.10","         73.10","         73.30","         73.98","       3396","              251234.80","        165","       1887","         55.57"
"CAREERP","EQ","17-Dec-2018","         73.30","         73.75","         74.90","         72.10","         72.35","         72.80","         73.17","       3211","              234963.10","         69","       1798","         56.00"
"CAREERP","EQ","18-Dec-2018","         72.80","         73.85","         73.85","         72.35","         73.45","         73.10","         72.89","       5736","              418109.80","        119","       3724","         64.92"
"CAREERP","EQ","19-Dec-2018","         73.10","         73.95","         78.00","         73.10","         76.90","         76.35","         76.81","      28653","             2200814.40","        313","      14866","         51.88"
"CAREERP","EQ","20-Dec-2018","         76.35","         76.00","         78.95","         75.95","         77.75","         78.20","         77.62","      10759","              835072.15","        186","       8536","         79.34"
"CAREERP","EQ","21-Dec-2018","         78.20","         78.00","         84.90","         76.10","         82.80","         81.85","         81.48","     215231","            17536129.20","       2623","      30119","         13.99"
"CAREERP","EQ","24-Dec-2018","         81.85","         81.05","         83.25","         79.10","         79.50","         79.35","         80.74","      27957","             2257125.65","        299","      15487","         55.40"
"CAREERP","EQ","26-Dec-2018","         79.35","         79.55","         83.00","         78.30","         78.45","         79.30","         80.28","      19525","             1567471.85","        307","       5825","         29.83"
"CAREERP","EQ","27-Dec-2018","         79.30","         79.35","         79.75","         78.35","         78.40","         78.80","         79.03","       2284","              180499.60","         73","       1795","         78.59"
"CAREERP","EQ","28-Dec-2018","         78.80","         79.45","         79.80","         77.55","         77.75","         78.30","         78.52","       4865","              381978.70","        185","       2556","         52.54"
"CAREERP","EQ","31-Dec-2018","         78.30","         78.00","         84.00","         77.15","         79.70","         79.70","         80.06","      10948","              876539.20","        273","       7224","         65.98"
"CAREERP","EQ","01-Jan-2019","         79.70","         80.85","         80.85","         78.40","         78.60","         79.00","         79.71","       3720","              296525.05","        134","       1924","         51.72"
"CAREERP","EQ","02-Jan-2019","         79.00","         80.75","         80.80","         78.00","         78.55","         78.65","         78.77","       6403","              504341.50","        118","       3700","         57.79"
"CAREERP","EQ","03-Jan-2019","         78.65","         78.05","         79.90","         77.20","         78.90","         78.45","         78.63","       2902","              228179.95","        184","       1053","         36.29"
"CAREERP","EQ","04-Jan-2019","         78.45","         77.05","         79.55","         76.20","         76.40","         76.70","         76.98","       7794","              600006.00","        146","       4600","         59.02"
"CAREERP","EQ","07-Jan-2019","         76.70","         77.85","         78.90","         76.60","         77.30","         77.10","         77.76","       5360","              416818.50","        110","       2449","         45.69"
"CAREERP","EQ","08-Jan-2019","         77.10","         77.40","         77.95","         76.00","         76.35","         76.65","         76.99","       4992","              384341.05","         98","       3413","         68.37"
"CAREERP","EQ","09-Jan-2019","         76.65","         78.60","         78.60","         75.35","         76.85","         76.15","         76.82","       2858","              219542.45","        112","       1829","         64.00"
"CAREERP","EQ","10-Jan-2019","         76.15","         77.05","         78.90","         75.10","         75.80","         75.60","         75.90","       7319","              555535.20","        123","       5721","         78.17"
"CAREERP","EQ","11-Jan-2019","         75.60","         75.50","         77.30","         74.50","         75.90","         75.05","         75.79","      12293","              931664.95","        140","       9065","         73.74"
"CAREERP","EQ","14-Jan-2019","         75.05","         76.05","         76.75","         74.50","         75.05","         75.15","         75.38","        531","               40027.85","         40","        320","         60.26"
"CAREERP","EQ","15-Jan-2019","         75.15","         75.85","         75.85","         75.05","         75.50","         75.40","         75.29","       4586","              345279.20","         71","       3518","         76.71"
"CAREERP","EQ","16-Jan-2019","         75.40","         76.00","         76.50","         75.05","         75.55","         75.80","         75.68","       2249","              170202.95","         52","       1908","         84.84"
"CAREERP","EQ","17-Jan-2019","         75.80","         75.15","         76.75","         75.00","         75.30","         75.55","         75.41","       3555","              268069.30","         57","       2974","         83.66"
"CAREERP","EQ","18-Jan-2019","         75.55","         75.95","         76.00","         74.90","         76.00","         75.50","         75.09","       7054","              529707.75","         51","       6427","         91.11"
"CAREERP","EQ","21-Jan-2019","         75.50","         76.90","         76.90","         72.95","         74.00","         74.00","         74.86","       2551","              190957.25","         95","       1828","         71.66"
"CAREERP","EQ","22-Jan-2019","         74.00","         74.15","         74.15","         72.65","         73.00","         73.30","         73.39","       4507","              330768.60","         90","       2992","         66.39"
"CAREERP","EQ","23-Jan-2019","         73.30","         73.95","         74.00","         73.00","         73.10","         73.10","         73.84","       1023","               75537.25","         20","       1012","         98.92"
"CAREERP","EQ","24-Jan-2019","         73.10","         73.15","         74.50","         71.50","         72.10","         72.85","         72.43","       2671","              193454.55","         79","       1870","         70.01"
"CAREERP","EQ","25-Jan-2019","         72.85","         73.85","         74.95","         70.65","         70.80","         70.95","         72.04","       3679","              265048.65","        111","       2782","         75.62"
"CAREERP","EQ","28-Jan-2019","         70.95","         70.10","         71.00","         68.15","         69.90","         69.80","         69.30","      10518","              728919.20","        149","       8047","         76.51"
"CAREERP","EQ","29-Jan-2019","         69.80","         69.50","         70.85","         68.55","         69.00","         69.35","         69.31","       2141","              148393.85","         61","       1484","         69.31"
"CAREERP","EQ","30-Jan-2019","         69.35","         69.15","         69.90","         67.60","         69.90","         69.00","         68.59","       9287","              637015.25","        147","       7645","         82.32"
"CAREERP","EQ","31-Jan-2019","         69.00","         70.90","         71.40","         68.50","         69.50","         69.30","         69.56","       3676","              255693.65","         66","       3424","         93.14"
"CAREERP","EQ","01-Feb-2019","         69.30","         70.05","         70.70","         68.15","         69.20","         69.00","         69.40","       4622","              320751.90","         88","       4101","         88.73"
"CAREERP","EQ","04-Feb-2019","         69.00","         68.55","         70.00","         68.05","         70.00","         68.40","         68.39","       8736","              597444.20","         63","       6851","         78.42"
"CAREERP","EQ","05-Feb-2019","         68.40","         68.55","         70.65","         66.30","         66.95","         66.95","         67.24","      11004","              739907.60","        206","       8147","         74.04"
"CAREERP","EQ","06-Feb-2019","         66.95","         69.90","         70.95","         65.40","         67.00","         67.35","         66.71","       5803","              387139.45","         86","       4466","         76.96"
"CAREERP","EQ","07-Feb-2019","         67.35","         67.50","         71.90","         63.00","         66.80","         67.10","         67.61","       7264","              491102.85","        158","       3886","         53.50"
"CAREERP","EQ","08-Feb-2019","         67.10","         66.60","         66.95","         65.00","         65.15","         65.50","         65.94","       3178","              209571.30","         58","       2885","         90.78"
"CAREERP","EQ","11-Feb-2019","         65.50","         65.15","         67.50","         65.15","         67.00","         67.25","         66.46","        826","               54896.95","         25","        604","         73.12"
"CAREERP","EQ","12-Feb-2019","         67.25","         66.75","         69.85","         65.95","         66.90","         67.05","         67.29","       5797","              390087.00","        108","       2309","         39.83"
"CAREERP","EQ","13-Feb-2019","         67.05","         66.70","         68.00","         66.10","         66.15","         66.65","         66.86","       4010","              268107.40","         60","       3224","         80.40"
"CAREERP","EQ","14-Feb-2019","         66.65","         64.40","         68.90","         64.40","         68.90","         68.65","         67.56","       5493","              371101.95","         92","       4481","         81.58"
"CAREERP","EQ","15-Feb-2019","         68.65","         68.00","         68.00","         66.00","         66.35","         67.05","         67.05","       7430","              498168.10","         61","       6336","         85.28"
"CAREERP","EQ","18-Feb-2019","         67.05","         67.85","         72.00","         65.35","         71.90","         70.25","         69.49","      11392","              791584.50","        235","       8890","         78.04"
"CAREERP","EQ","19-Feb-2019","         70.25","         69.60","         70.90","         67.10","         67.80","         67.90","         69.09","       7215","              498496.45","        178","       5072","         70.30"
"CAREERP","EQ","20-Feb-2019","         67.90","         66.15","         69.60","         66.15","         67.50","         67.40","         68.07","       9722","              661790.00","         66","       5602","         57.62"
"CAREERP","EQ","21-Feb-2019","         67.40","         68.85","         70.55","         67.25","         68.60","         69.10","         69.50","       4258","              295932.95","        135","       2956","         69.42"
"CAREERP","EQ","22-Feb-2019","         69.10","         68.55","         69.90","         68.00","         69.90","         69.85","         68.91","       1915","              131955.65","         80","        808","         42.19"
"CAREERP","EQ","25-Feb-2019","         69.85","         69.00","         69.90","         66.10","         68.75","         68.65","         68.02","      30499","             2074472.35","        184","      27279","         89.44"
"CAREERP","EQ","26-Feb-2019","         68.65","         68.00","         69.90","         66.15","         68.00","         67.60","         67.75","       3405","              230672.40","        106","       1967","         57.77"
"CAREERP","EQ","27-Feb-2019","         67.60","         68.85","         69.90","         66.20","         67.00","         67.00","         67.46","       7953","              536533.45","        122","       5389","         67.76"
"CAREERP","EQ","28-Feb-2019","         67.00","         67.85","         67.90","         66.75","         67.25","         67.15","         67.17","       2491","              167314.45","         57","       1963","         78.80"
"CAREERP","EQ","01-Mar-2019","         67.15","         67.15","         69.90","         67.10","         68.15","         68.85","         68.67","       3735","              256471.15","         93","       2628","         70.36"
"CAREERP","EQ","05-Mar-2019","         68.85","         69.25","         71.80","         69.25","         71.80","         71.20","         70.36","       7921","              557300.35","        123","       6815","         86.04"
"CAREERP","EQ","06-Mar-2019","         71.20","         71.65","         74.50","         71.00","         74.40","         73.60","         72.75","      13991","             1017831.00","        212","       9183","         65.64"
"CAREERP","EQ","07-Mar-2019","         73.60","         75.90","         76.80","         73.10","         73.40","         74.25","         74.58","      10600","              790531.35","        233","       6848","         64.60"
"CAREERP","EQ","08-Mar-2019","         74.25","         73.10","         75.45","         72.70","         73.00","         73.20","         73.44","       1802","              132331.75","        109","       1104","         61.27"
"CAREERP","EQ","11-Mar-2019","         73.20","         79.70","         79.70","         75.25","         77.40","         78.20","         77.23","      40237","             3107617.10","        978","      12075","         30.01"
"CAREERP","EQ","12-Mar-2019","         78.20","         79.75","         79.75","         75.10","         75.10","         75.60","         76.48","      14178","             1084373.10","        303","       8389","         59.17"
"CAREERP","EQ","13-Mar-2019","         75.60","         75.75","         76.75","         74.10","         74.10","         74.55","         75.22","       2282","              171658.35","         69","       1804","         79.05"
"CAREERP","EQ","14-Mar-2019","         74.55","         75.45","         75.85","         73.10","         73.25","         73.80","         73.88","       1380","              101955.30","         60","        857","         62.10"
"CAREERP","EQ","15-Mar-2019","         73.80","         73.50","         74.85","         73.15","         73.35","         73.80","         74.10","       1763","              130635.10","         78","        919","         52.13"
"CAREERP","EQ","18-Mar-2019","         73.80","         75.80","         75.80","         72.55","         75.00","         75.00","         74.09","       5535","              410094.20","        108","       4185","         75.61"
"CAREERP","EQ","19-Mar-2019","         75.00","         75.20","         75.90","         74.25","         74.25","         74.95","         74.99","       2543","              190700.25","         60","       2261","         88.91"
"CAREERP","EQ","20-Mar-2019","         74.95","         74.55","         74.55","         73.00","         73.00","         73.20","         73.48","       5501","              404210.95","        105","       4923","         89.49"
"CAREERP","EQ","22-Mar-2019","         73.20","         74.95","         74.95","         73.15","         74.45","         73.45","         73.41","       1297","               95218.05","         57","       1074","         82.81"
"CAREERP","EQ","25-Mar-2019","         73.45","         72.15","         74.40","         70.00","         70.60","         70.80","         71.08","       8622","              612867.30","        174","       6420","         74.46"
"CAREERP","EQ","26-Mar-2019","         70.80","         70.60","         71.60","         69.00","         70.20","         69.80","         70.02","      33737","             2362396.65","        194","      31157","         92.35"
"CAREERP","EQ","27-Mar-2019","         69.80","         70.00","         70.20","         66.65","         68.00","         68.55","         68.48","      14837","             1016066.30","        264","       9971","         67.20"
"CAREERP","EQ","28-Mar-2019","         68.55","         68.65","         71.85","         68.00","         69.00","         69.15","         69.90","      12510","              874483.15","        341","       7767","         62.09"
"CAREERP","EQ","29-Mar-2019","         69.15","         69.80","         71.40","         69.60","         69.75","         69.70","         70.15","       8123","              569843.30","        167","       5977","         73.58"
"CAREERP","EQ","01-Apr-2019","         69.70","         71.00","         72.35","         69.15","         70.85","         70.55","         71.16","       4590","              326620.40","        151","       3687","         80.33"
"CAREERP","EQ","02-Apr-2019","         70.55","         70.20","         72.00","         70.15","         70.70","         71.00","         71.21","       4647","              330929.80","        109","       3761","         80.93"
"CAREERP","EQ","03-Apr-2019","         71.00","         71.05","         72.30","         68.10","         68.10","         69.25","         70.28","      10342","              726842.10","        276","       7022","         67.90"
"CAREERP","EQ","04-Apr-2019","         69.25","         69.70","         70.00","         68.35","         69.85","         68.85","         68.93","       3305","              227823.40","        127","       2367","         71.62"
"CAREERP","EQ","05-Apr-2019","         68.85","         69.90","         73.00","         68.15","         72.15","         71.95","         70.14","      14822","             1039598.25","        235","       9780","         65.98"
"CAREERP","EQ","08-Apr-2019","         71.95","         73.95","         77.00","         72.05","         74.65","         75.35","         74.16","      58532","             4340696.15","       1156","      20162","         34.45"
"CAREERP","EQ","09-Apr-2019","         75.35","         76.00","         76.00","         73.10","         73.55","         73.65","         73.92","       9006","              665690.70","        174","       6807","         75.58"
"CAREERP","EQ","10-Apr-2019","         73.65","         73.20","         74.00","         71.40","         71.65","         71.95","         72.65","       3225","              234293.35","         91","       2128","         65.98"
"CAREERP","EQ","11-Apr-2019","         71.95","         72.85","         73.90","         71.15","         72.05","         72.15","         72.03","       1697","              122227.40","        105","       1015","         59.81"
"CAREERP","EQ","12-Apr-2019","         72.15","         72.50","         72.50","         71.10","         71.25","         71.85","         71.60","       4349","              311408.85","        124","       2878","         66.18"
"CAREERP","EQ","15-Apr-2019","         71.85","         72.90","         72.95","         71.45","         72.00","         71.95","         71.82","       5902","              423881.85","        112","       4081","         69.15"
"CAREERP","EQ","16-Apr-2019","         71.95","         72.40","         74.00","         71.30","         73.00","         72.35","         72.04","       7138","              514232.90","        162","       5253","         73.59"
"CAREERP","EQ","18-Apr-2019","         72.35","         72.05","         73.30","         71.00","         71.00","         71.30","         71.50","       2681","              191688.45","        109","       1695","         63.22"
"CAREERP","EQ","22-Apr-2019","         71.30","         70.25","         71.65","         69.25","         69.95","         69.95","         70.25","       3542","              248832.20","        131","       2259","         63.78"
"CAREERP","EQ","23-Apr-2019","         69.95","         70.05","         70.45","         69.25","         69.50","         69.55","         69.64","       2747","              191290.35","         62","       2144","         78.05"
"CAREERP","EQ","24-Apr-2019","         69.55","         69.60","         72.90","         69.30","         69.85","         70.90","         70.51","       5866","              413638.15","        136","       4611","         78.61"
"CAREERP","EQ","25-Apr-2019","         70.90","         70.90","         71.50","         69.50","         70.25","         69.60","         70.06","       7069","              495247.80","        113","       5068","         71.69"
"CAREERP","EQ","26-Apr-2019","         69.60","         70.05","         70.65","         69.50","         69.55","         69.90","         69.98","       2781","              194606.15","         77","       1328","         47.75"
"CAREERP","EQ","30-Apr-2019","         69.90","         68.65","         69.75","         67.55","         68.80","         69.35","         68.71","       8418","              578385.05","        116","       7092","         84.25"
"CAREERP","EQ","02-May-2019","         69.35","         67.55","         70.30","         67.55","         69.00","         69.55","         69.60","       6025","              419360.55","        102","       5096","         84.58"
"CAREERP","EQ","03-May-2019","         69.55","         70.25","         70.90","         68.10","         70.00","         69.80","         70.03","       5375","              376405.35","        110","       4037","         75.11"
"CAREERP","EQ","06-May-2019","         69.80","         69.05","         70.00","         68.10","         69.90","         69.75","         69.46","       3250","              225735.00","         48","       2907","         89.45"
"CAREERP","EQ","07-May-2019","         69.75","         69.05","         69.65","         68.50","         68.75","         68.85","         68.89","       4185","              288304.10","         73","       3414","         81.58"
"CAREERP","EQ","08-May-2019","         68.85","         69.85","         69.85","         68.50","         69.10","         69.10","         68.99","       4733","              326522.90","         59","       4107","         86.77"
"CAREERP","EQ","09-May-2019","         69.10","         68.95","         69.35","         68.55","         68.55","         69.10","         69.08","       5302","              366272.35","         58","       4609","         86.93"
"CAREERP","EQ","10-May-2019","         69.10","         68.75","         69.10","         67.75","         69.00","         69.00","         68.56","       3307","              226733.35","         80","       2210","         66.83"
"CAREERP","EQ","13-May-2019","         69.00","         68.05","         69.80","         65.20","         65.50","         66.95","         67.22","       8151","              547931.00","        106","       7026","         86.20"
"CAREERP","EQ","14-May-2019","         66.95","         67.25","         68.00","         67.00","         67.10","         67.60","         67.42","       2360","              159116.35","         45","       1492","         63.22"
"CAREERP","EQ","15-May-2019","         67.60","         68.05","         68.90","         68.00","         68.30","         68.40","         68.42","       1243","               85048.00","         30","        869","         69.91"
"CAREERP","EQ","16-May-2019","         68.40","         68.05","         69.90","         67.50","         69.35","         68.95","         68.69","       4155","              285425.15","         81","       2714","         65.32"
"CAREERP","EQ","17-May-2019","         68.95","         68.35","         69.00","         68.15","         68.75","         68.65","         68.55","       2077","              142377.35","         40","       1590","         76.55"
"CAREERP","EQ","20-May-2019","         68.65","         69.55","         70.65","         68.30","         69.30","         69.20","         69.19","       9658","              668213.30","        113","       6552","         67.84"
"CAREERP","EQ","21-May-2019","         69.20","         69.05","         81.75","         68.35","         76.00","         77.40","         78.73","     323177","            25443939.90","       5023","      62823","         19.44"
