"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTMFEOFR","MF","24-Oct-2019","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","        500","                3340.00","          1","        500","        100.00"
"LTMFEOFR","MF","06-Nov-2019","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","        500","                3340.00","          1","        500","        100.00"
"LTMFEOFR","MF","15-Nov-2019","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","        189","                1262.52","          1","        189","        100.00"
"LTMFEOFR","MF","25-Nov-2019","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","        142","                 948.56","          1","        142","        100.00"
"LTMFEOFR","MF","29-Nov-2019","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","        300","                2004.00","          1","        300","        100.00"
"LTMFEOFR","MF","03-Dec-2019","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","       2000","               13360.00","          2","       2000","        100.00"
"LTMFEOFR","MF","09-Dec-2019","          6.68","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        500","                3500.00","          1","        500","        100.00"
"LTMFEOFR","MF","11-Dec-2019","          7.00","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","       5000","               33400.00","          3","       5000","        100.00"
"LTMFEOFR","MF","23-Dec-2019","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","          6.68","       2000","               13360.00","          2","       2000","        100.00"
"LTMFEOFR","MF","27-Dec-2019","          6.68","          6.68","          6.68","          6.67","          6.68","          6.68","          6.68","      10000","               66770.00","          7","      10000","        100.00"
"LTMFEOFR","MF","06-Jan-2020","          6.68","          6.81","          6.81","          6.81","          6.81","          6.81","          6.81","        200","                1362.00","          1","        200","        100.00"
"LTMFEOFR","MF","17-Jan-2020","          6.81","          7.49","          7.49","          7.49","          7.49","          7.49","          7.49","       7410","               55500.90","          4","       7410","        100.00"
"LTMFEOFR","MF","10-Feb-2020","          7.49","          8.23","          8.23","          8.23","          8.23","          8.23","          8.23","       1334","               10978.82","          2","       1334","        100.00"
"LTMFEOFR","MF","13-Feb-2020","          8.23","          8.36","          9.05","          8.36","          9.05","          9.05","          8.60","       7000","               60170.00","          5","       5000","         71.43"
"LTMFEOFR","MF","17-Feb-2020","          9.05","          9.30","          9.39","          9.30","          9.33","          9.34","          9.33","      20003","              186632.01","         16","      12000","         59.99"
"LTMFEOFR","MF","26-Feb-2020","          9.34","          9.29","          9.30","          9.29","          9.30","          9.30","          9.29","       4402","               40904.58","          2","       4402","        100.00"
"LTMFEOFR","MF","27-Feb-2020","          9.30","          9.11","          9.11","          9.10","          9.10","          9.10","          9.11","       3000","               27320.00","          2","       3000","        100.00"
"LTMFEOFR","MF","11-Mar-2020","          9.10","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","        500","                4100.00","          1","        500","        100.00"
"LTMFEOFR","MF","12-Mar-2020","          8.20","          7.76","          7.76","          7.76","          7.76","          7.76","          7.76","       2000","               15520.00","          1","       2000","        100.00"
"LTMFEOFR","MF","16-Mar-2020","          7.76","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","       1838","               13049.80","          2","       1838","        100.00"
"LTMFEOFR","MF","19-Mar-2020","          7.10","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       1737","               11116.80","          1","       1737","        100.00"
"LTMFEOFR","MF","23-Mar-2020","          6.40","          5.76","          5.76","          5.76","          5.76","          5.76","          5.76","       8600","               49536.00","         12","       8600","        100.00"
"LTMFEOFR","MF","24-Mar-2020","          5.76","          5.36","          5.39","          5.36","          5.39","          5.39","          5.39","       2139","               11519.61","          4","       2139","        100.00"
"LTMFEOFR","MF","25-Mar-2020","          5.39","          5.92","          5.92","          5.36","          5.40","          5.40","          5.40","       1435","                7751.64","          5","       1353","         94.29"
"LTMFEOFR","MF","27-Mar-2020","          5.40","          5.94","          5.94","          5.94","          5.94","          5.94","          5.94","       2000","               11880.00","          1","       2000","        100.00"
"LTMFEOFR","MF","16-Apr-2020","          5.94","          6.01","          6.01","          6.01","          6.01","          6.01","          6.01","        222","                1334.22","          1","        222","        100.00"
"LTMFEOFR","MF","21-May-2020","          6.01","          6.61","          6.61","          6.61","          6.61","          6.61","          6.61","      50000","              330500.00","          8","      50000","        100.00"
"LTMFEOFR","MF","22-May-2020","          6.61","          7.27","          7.27","          7.27","          7.27","          7.27","          7.27","       9000","               65430.00","          1","       9000","        100.00"
"LTMFEOFR","MF","04-Jun-2020","          7.27","          7.27","          7.27","          7.27","          7.27","          7.27","          7.27","        760","                5525.20","          1","        760","        100.00"
"LTMFEOFR","MF","05-Jun-2020","          7.27","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       2500","               16375.00","          1","       2500","        100.00"
"LTMFEOFR","MF","10-Jun-2020","          6.55","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","       1490","               10728.00","          1","       1490","        100.00"
"LTMFEOFR","MF","12-Jun-2020","          7.20","          7.21","          7.21","          7.21","          7.21","          7.21","          7.21","       2000","               14420.00","          1","       2000","        100.00"
"LTMFEOFR","MF","15-Jun-2020","          7.21","          7.21","          7.76","          7.21","          7.76","          7.76","          7.48","      48636","              363665.36","          9","      30000","         61.68"
"LTMFEOFR","MF","18-Jun-2020","          7.76","          7.68","          7.68","          7.68","          7.68","          7.68","          7.68","        156","                1198.08","          1","        156","        100.00"
"LTMFEOFR","MF","26-Jun-2020","          7.68","          7.86","          7.86","          7.86","          7.86","          7.86","          7.86","        500","                3930.00","          2","        500","        100.00"
"LTMFEOFR","MF","30-Jun-2020","          7.86","          7.86","          7.86","          7.86","          7.86","          7.86","          7.86","       1500","               11790.00","          1","       1500","        100.00"
"LTMFEOFR","MF","01-Jul-2020","          7.86","          7.87","          7.87","          7.87","          7.87","          7.87","          7.87","       2000","               15740.00","          2","       2000","        100.00"
"LTMFEOFR","MF","02-Jul-2020","          7.87","          7.85","          7.85","          7.85","          7.85","          7.85","          7.85","       1000","                7850.00","          1","       1000","        100.00"
"LTMFEOFR","MF","03-Jul-2020","          7.85","          7.85","          7.95","          7.85","          7.95","          7.95","          7.88","       2000","               15750.00","          2","       2000","        100.00"
"LTMFEOFR","MF","10-Jul-2020","          7.95","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       1500","               12150.00","          2","       1500","        100.00"
"LTMFEOFR","MF","13-Jul-2020","          8.10","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       2500","               18750.00","          1","       2500","        100.00"
"LTMFEOFR","MF","14-Jul-2020","          7.50","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","       5000","               41250.00","          1","       5000","        100.00"
"LTMFEOFR","MF","16-Jul-2020","          8.25","          7.63","          7.63","          7.63","          7.63","          7.63","          7.63","       4990","               38073.70","          1","       4990","        100.00"
"LTMFEOFR","MF","17-Jul-2020","          7.63","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       6500","               54275.00","          3","       6500","        100.00"
"LTMFEOFR","MF","29-Jul-2020","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       5000","               41750.00","          1","       5000","        100.00"
"LTMFEOFR","MF","26-Aug-2020","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","       1000","                8350.00","          1","       1000","        100.00"
"LTMFEOFR","MF","27-Aug-2020","          8.35","          8.43","          8.45","          8.40","          8.40","          8.40","          8.43","      20500","              172810.00","          8","      20500","        100.00"
"LTMFEOFR","MF","31-Aug-2020","          8.40","          9.23","          9.23","          9.23","          9.23","          9.23","          9.23","       1000","                9230.00","          1","       1000","        100.00"
"LTMFEOFR","MF","02-Sep-2020","          9.23","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        100","                1000.00","          1","        100","        100.00"
"LTMFEOFR","MF","03-Sep-2020","         10.00","         11.00","         11.00","          9.02","          9.02","          9.02","         10.56","         16","                 168.92","          3","         16","        100.00"
"LTMFEOFR","MF","07-Sep-2020","          9.02","          9.13","          9.13","          9.13","          9.13","          9.13","          9.13","       5000","               45650.00","          1","       5000","        100.00"
"LTMFEOFR","MF","08-Sep-2020","          9.13","          9.02","         10.04","          9.02","          9.80","          9.84","          9.50","      11435","              108620.92","          9","      11435","        100.00"
