"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHASTEEL","EQ","30-Aug-2018","         88.70","         91.80","         93.90","         88.30","         92.25","         92.80","         91.39","     130288","            11906422.85","        315","      59400","         45.59"
"MAHASTEEL","EQ","31-Aug-2018","         92.80","         93.80","         93.80","         88.90","         89.50","         89.05","         89.72","       4611","              413721.95","         90","       2241","         48.60"
"MAHASTEEL","EQ","03-Sep-2018","         89.05","         89.90","         89.90","         85.35","         85.35","         87.00","         87.81","       1877","              164815.30","         49","       1632","         86.95"
"MAHASTEEL","EQ","04-Sep-2018","         87.00","         85.50","         88.80","         80.30","         83.20","         84.15","         84.78","       5544","              470002.30","         91","       3117","         56.22"
"MAHASTEEL","EQ","05-Sep-2018","         84.15","         87.70","         91.75","         83.55","         90.80","         90.50","         89.66","      39108","             3506568.35","        250","      29307","         74.94"
"MAHASTEEL","EQ","06-Sep-2018","         90.50","         92.45","         92.45","         88.00","         89.50","         88.30","         89.84","      38983","             3502353.65","         80","       2579","          6.62"
"MAHASTEEL","EQ","07-Sep-2018","         88.30","         86.10","         88.90","         85.95","         86.65","         86.70","         86.74","       3235","              280588.75","         50","       2540","         78.52"
"MAHASTEEL","EQ","10-Sep-2018","         86.70","         88.00","         88.00","         85.25","         85.75","         85.85","         86.22","       5909","              509461.95","         74","       2504","         42.38"
"MAHASTEEL","EQ","11-Sep-2018","         85.85","         87.05","         89.70","         85.10","         86.10","         87.40","         87.23","      33004","             2879028.80","         70","       4255","         12.89"
"MAHASTEEL","EQ","12-Sep-2018","         87.40","         86.25","         88.90","         85.30","         85.65","         85.75","         86.75","       4030","              349617.65","         41","       2080","         51.61"
"MAHASTEEL","EQ","14-Sep-2018","         85.75","         85.55","         87.70","         85.55","         86.50","         86.75","         86.37","       2943","              254187.70","         30","       2034","         69.11"
"MAHASTEEL","EQ","17-Sep-2018","         86.75","         86.75","         88.00","         85.00","         88.00","         87.90","         86.61","     121377","            10512183.70","       1147","       3930","          3.24"
"MAHASTEEL","EQ","18-Sep-2018","         87.90","         86.00","         88.05","         86.00","         86.00","         86.00","         87.61","      32477","             2845244.10","         59","       1863","          5.74"
"MAHASTEEL","EQ","19-Sep-2018","         86.00","         86.10","         87.20","         82.00","         82.00","         82.15","         86.36","      30713","             2652454.45","        134","       3764","         12.26"
"MAHASTEEL","EQ","21-Sep-2018","         82.15","         84.60","         84.60","         75.10","         79.00","         78.80","         79.36","       3637","              288615.95","        108","       2282","         62.74"
"MAHASTEEL","EQ","24-Sep-2018","         78.80","         77.60","         79.95","         73.50","         77.45","         76.75","         75.54","       2122","              160288.20","         55","       1241","         58.48"
"MAHASTEEL","EQ","25-Sep-2018","         76.75","         73.00","         78.00","         72.25","         72.35","         73.15","         73.99","      44467","             3290104.65","        350","       2601","          5.85"
"MAHASTEEL","EQ","26-Sep-2018","         73.15","         73.95","         74.95","         72.55","         73.10","         73.20","         73.61","       1035","               76185.00","         21","        755","         72.95"
"MAHASTEEL","EQ","27-Sep-2018","         73.20","         72.80","         78.00","         72.00","         72.05","         72.55","         75.44","       3988","              300854.65","         71","       2673","         67.03"
"MAHASTEEL","EQ","28-Sep-2018","         72.55","         72.35","         75.00","         68.05","         69.10","         69.50","         71.23","       5157","              367337.75","         80","       4053","         78.59"
"MAHASTEEL","EQ","01-Oct-2018","         69.50","         74.80","         74.80","         66.80","         68.10","         69.45","         69.67","      21711","             1512529.95","        238","       2574","         11.86"
"MAHASTEEL","EQ","03-Oct-2018","         69.45","         71.00","         71.65","         66.50","         66.50","         66.75","         67.56","      15057","             1017239.35","        178","      10496","         69.71"
"MAHASTEEL","EQ","04-Oct-2018","         66.75","         66.10","         73.40","         66.00","         73.40","         73.20","         69.18","      91864","             6355318.50","        708","       8957","          9.75"
"MAHASTEEL","EQ","05-Oct-2018","         73.20","         75.70","         79.55","         68.15","         70.40","         75.35","         73.90","      58287","             4307249.00","        509","       9464","         16.24"
"MAHASTEEL","EQ","08-Oct-2018","         75.35","         72.40","         77.95","         72.40","         74.00","         77.10","         75.41","     150654","            11360595.70","        915","      15129","         10.04"
"MAHASTEEL","EQ","09-Oct-2018","         77.10","         76.30","         77.00","         73.10","         73.20","         75.45","         76.12","      70644","             5377327.05","        761","       2714","          3.84"
"MAHASTEEL","EQ","10-Oct-2018","         75.45","         73.20","         80.95","         73.20","         79.00","         80.55","         77.35","      77032","             5958062.25","        591","       3274","          4.25"
"MAHASTEEL","EQ","11-Oct-2018","         80.55","         79.50","         79.50","         72.85","         75.70","         76.25","         76.41","      28048","             2143123.30","         75","       1917","          6.83"
"MAHASTEEL","EQ","12-Oct-2018","         76.25","         77.30","         78.70","         75.55","         75.55","         76.75","         77.06","      22439","             1729123.10","         64","       1242","          5.54"
"MAHASTEEL","EQ","15-Oct-2018","         76.75","         78.25","         78.75","         74.50","         74.50","         75.80","         76.85","      30996","             2382039.60","        248","       1186","          3.83"
"MAHASTEEL","EQ","16-Oct-2018","         75.80","         75.10","         76.45","         74.10","         74.10","         74.55","         74.89","      19444","             1456244.35","        118","       3036","         15.61"
"MAHASTEEL","EQ","17-Oct-2018","         74.55","         78.00","         87.70","         70.50","         75.45","         76.10","         77.26","      20825","             1608842.15","        245","       1548","          7.43"
"MAHASTEEL","EQ","19-Oct-2018","         76.10","         75.50","         75.80","         67.40","         74.45","         74.75","         72.23","      28835","             2082858.85","        279","       4825","         16.73"
"MAHASTEEL","EQ","22-Oct-2018","         74.75","         71.00","         77.65","         70.45","         77.30","         77.00","         75.06","      38698","             2904690.90","        384","       6467","         16.71"
"MAHASTEEL","EQ","23-Oct-2018","         77.00","         74.30","         79.20","         74.00","         75.00","         76.90","         76.13","      75274","             5730631.55","        226","       2908","          3.86"
"MAHASTEEL","EQ","24-Oct-2018","         76.90","         78.00","         78.25","         75.50","         77.10","         77.35","         77.65","      21544","             1672959.65","         78","        828","          3.84"
"MAHASTEEL","EQ","25-Oct-2018","         77.35","         76.90","         77.00","         74.40","         75.00","         76.40","         76.32","      12749","              973030.65","         92","       1527","         11.98"
"MAHASTEEL","EQ","26-Oct-2018","         76.40","         76.20","         77.25","         74.25","         76.20","         76.80","         76.46","      25696","             1964687.55","         82","        432","          1.68"
"MAHASTEEL","EQ","29-Oct-2018","         76.80","         74.10","         78.45","         74.05","         74.55","         76.15","         76.80","      20383","             1565315.25","        130","       2710","         13.30"
"MAHASTEEL","EQ","30-Oct-2018","         76.15","         77.10","         77.20","         74.55","         74.85","         75.65","         76.10","      36984","             2814580.45","         79","        932","          2.52"
