"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFNIFTYET","EQ","27-Sep-2018","        113.26","        113.64","        113.64","        113.64","        113.64","        113.64","        113.64","          8","                 909.12","          1","          8","        100.00"
"IDFNIFTYET","EQ","28-Sep-2018","        113.64","        113.06","        113.06","        110.00","        110.00","        110.00","        111.53","         20","                2230.60","          2","         20","        100.00"
"IDFNIFTYET","EQ","01-Oct-2018","        110.00","        112.05","        112.08","        109.26","        109.26","        109.26","        110.47","         89","                9831.84","          6","         50","         56.18"
"IDFNIFTYET","EQ","03-Oct-2018","        109.26","        112.36","        112.36","        111.86","        111.86","        111.86","        112.00","        142","               15903.80","          7","        142","        100.00"
"IDFNIFTYET","EQ","05-Oct-2018","        111.86","        108.34","        108.34","        106.50","        106.50","        106.50","        106.94","        152","               16255.28","          6","        152","        100.00"
"IDFNIFTYET","EQ","08-Oct-2018","        106.50","        106.18","        106.80","        105.08","        105.95","        105.95","        105.98","         43","                4557.16","          5","         43","        100.00"
"IDFNIFTYET","EQ","10-Oct-2018","        105.95","        106.99","        107.07","        105.95","        105.95","        105.95","        106.44","         75","                7983.07","          6","         75","        100.00"
"IDFNIFTYET","EQ","12-Oct-2018","        105.95","        105.50","        105.50","        105.50","        105.50","        105.50","        105.50","         26","                2743.00","          1","         26","        100.00"
"IDFNIFTYET","EQ","15-Oct-2018","        105.50","        107.05","        108.25","        107.05","        108.25","        108.25","        107.17","         22","                2357.83","          3","         22","        100.00"
"IDFNIFTYET","EQ","16-Oct-2018","        108.25","        105.02","        105.02","        105.02","        105.02","        105.02","        105.02","        100","               10502.00","          1","        100","        100.00"
"IDFNIFTYET","EQ","17-Oct-2018","        105.02","        108.90","        108.90","        107.80","        107.80","        107.80","        108.70","         27","                2934.80","          2","         27","        100.00"
"IDFNIFTYET","EQ","19-Oct-2018","        107.80","        106.24","        106.27","        106.23","        106.27","        106.27","        106.25","         53","                5631.03","          6","         53","        100.00"
"IDFNIFTYET","EQ","22-Oct-2018","        106.27","        105.70","        106.21","        105.70","        105.70","        105.70","        105.97","        152","               16107.20","          3","        152","        100.00"
"IDFNIFTYET","EQ","23-Oct-2018","        105.70","        105.28","        107.60","        101.20","        104.83","        104.83","        105.72","        142","               15012.32","          9","        138","         97.18"
"IDFNIFTYET","EQ","24-Oct-2018","        104.83","        106.37","        106.37","        101.00","        101.00","        101.00","        104.83","        311","               32603.68","          3","        311","        100.00"
"IDFNIFTYET","EQ","25-Oct-2018","        101.00","        100.44","        105.00","        100.44","        105.00","        105.00","        104.30","         59","                6153.96","          2","         59","        100.00"
"IDFNIFTYET","EQ","26-Oct-2018","        105.00","        104.22","        104.22","        104.20","        104.20","        104.20","        104.20","         67","                6981.56","          2","         67","        100.00"
"IDFNIFTYET","EQ","29-Oct-2018","        104.20","        104.54","        104.54","        104.54","        104.54","        104.54","        104.54","         18","                1881.72","          2","         18","        100.00"
"IDFNIFTYET","EQ","31-Oct-2018","        104.54","        105.00","        107.47","        105.00","        107.47","        107.47","        106.67","        191","               20373.89","          8","        191","        100.00"
"IDFNIFTYET","EQ","01-Nov-2018","        107.47","        101.00","        124.00","         86.00","        107.60","        107.07","        109.71","        194","               21283.25","         26","        103","         53.09"
"IDFNIFTYET","EQ","02-Nov-2018","        107.07","        109.08","        109.08","        104.45","        105.00","        105.00","        106.49","         42","                4472.44","          7","         38","         90.48"
"IDFNIFTYET","EQ","05-Nov-2018","        105.00","        108.99","        109.20","        104.00","        104.00","        104.00","        106.98","        131","               14014.61","         12","        129","         98.47"
"IDFNIFTYET","EQ","09-Nov-2018","        104.00","        111.00","        111.00","        105.00","        110.00","        110.00","        109.82","         11","                1208.00","          3","         11","        100.00"
"IDFNIFTYET","EQ","12-Nov-2018","        110.00","        125.00","        129.20","        111.04","        123.00","        123.00","        121.01","        128","               15489.60","         12","         69","         53.91"
"IDFNIFTYET","EQ","13-Nov-2018","        123.00","        110.00","        114.79","         92.03","        114.00","        113.55","        108.81","        705","               76708.24","         81","        360","         51.06"
"IDFNIFTYET","EQ","14-Nov-2018","        113.55","        108.00","        108.00","        105.44","        105.44","        105.44","        105.67","        102","               10778.28","         17","        102","        100.00"
"IDFNIFTYET","EQ","15-Nov-2018","        105.44","        110.00","        110.00","        104.94","        104.94","        104.98","        105.58","         34","                3589.56","          8","         30","         88.24"
"IDFNIFTYET","EQ","16-Nov-2018","        104.98","        105.95","        105.95","        105.95","        105.95","        105.95","        105.95","          1","                 105.95","          1","          1","        100.00"
"IDFNIFTYET","EQ","19-Nov-2018","        105.95","        110.50","        129.20","        105.00","        107.00","        106.58","        111.86","       3974","              444518.52","         77","        885","         22.27"
"IDFNIFTYET","EQ","20-Nov-2018","        106.58","        107.50","        107.50","        105.60","        105.60","        105.60","        107.10","        220","               23562.00","          5","        220","        100.00"
"IDFNIFTYET","EQ","21-Nov-2018","        105.60","        105.60","        110.95","        105.60","        107.95","        107.95","        106.96","        159","               17007.35","         15","        110","         69.18"
"IDFNIFTYET","EQ","22-Nov-2018","        107.95","        107.00","        107.00","        105.61","        105.61","        105.61","        105.67","         23","                2430.42","          3","         23","        100.00"
"IDFNIFTYET","EQ","26-Nov-2018","        105.61","        110.00","        110.50","        103.96","        106.95","        106.95","        107.03","        163","               17446.40","         21","        152","         93.25"
"IDFNIFTYET","EQ","27-Nov-2018","        106.95","        109.94","        109.94","        104.95","        104.95","        104.95","        108.16","         14","                1514.21","          3","          9","         64.29"
"IDFNIFTYET","EQ","28-Nov-2018","        104.95","        109.89","        109.89","        106.00","        106.00","        106.00","        109.70","         21","                2303.80","          3","         20","         95.24"
"IDFNIFTYET","EQ","29-Nov-2018","        106.00","        106.68","        109.89","        106.68","        109.89","        109.89","        106.88","         26","                2778.79","          3","         26","        100.00"
"IDFNIFTYET","EQ","30-Nov-2018","        109.89","        109.95","        109.95","        109.95","        109.95","        109.95","        109.95","         34","                3738.30","          9","         34","        100.00"
"IDFNIFTYET","EQ","03-Dec-2018","        109.95","        109.00","        110.50","        107.00","        107.00","        107.00","        109.97","         45","                4948.54","         10","         43","         95.56"
"IDFNIFTYET","EQ","04-Dec-2018","        107.00","        106.79","        106.80","        106.79","        106.80","        106.80","        106.80","        232","               24777.59","          3","        232","        100.00"
"IDFNIFTYET","EQ","05-Dec-2018","        106.80","        109.95","        109.95","        106.26","        108.90","        108.90","        109.77","         34","                3732.06","          8","         32","         94.12"
"IDFNIFTYET","EQ","07-Dec-2018","        108.90","        108.77","        108.78","        106.01","        106.01","        106.01","        108.53","       1607","              174410.57","         10","       1606","         99.94"
"IDFNIFTYET","EQ","10-Dec-2018","        106.01","        108.99","        110.50","        108.99","        110.30","        110.30","        109.74","         64","                7023.27","          8","         64","        100.00"
"IDFNIFTYET","EQ","11-Dec-2018","        110.30","        110.50","        111.00","        106.00","        106.00","        106.05","        106.56","         50","                5328.04","         10","         42","         84.00"
"IDFNIFTYET","EQ","12-Dec-2018","        106.05","        110.50","        112.95","        106.25","        106.25","        106.25","        110.29","         32","                3529.15","         10","         26","         81.25"
"IDFNIFTYET","EQ","13-Dec-2018","        106.25","        110.90","        111.02","        106.52","        106.55","        106.55","        110.60","         28","                3096.87","          6","         25","         89.29"
"IDFNIFTYET","EQ","14-Dec-2018","        106.55","        110.80","        111.16","        110.80","        111.16","        111.16","        111.08","         13","                1444.10","          3","         13","        100.00"
"IDFNIFTYET","EQ","17-Dec-2018","        111.16","        111.00","        111.00","        111.00","        111.00","        111.00","        111.00","         24","                2664.00","          2","         24","        100.00"
"IDFNIFTYET","EQ","18-Dec-2018","        111.00","        111.00","        111.00","        111.00","        111.00","        111.00","        111.00","         11","                1221.00","          2","         11","        100.00"
"IDFNIFTYET","EQ","19-Dec-2018","        111.00","        111.00","        111.00","        111.00","        111.00","        111.00","        111.00","         66","                7326.00","          3","         66","        100.00"
"IDFNIFTYET","EQ","20-Dec-2018","        111.00","        111.00","        111.00","        110.00","        110.00","        110.00","        110.04","        108","               11884.00","          3","        104","         96.30"
"IDFNIFTYET","EQ","21-Dec-2018","        110.00","        110.50","        110.50","        109.00","        110.00","        110.00","        110.21","         62","                6833.00","          3","         62","        100.00"
"IDFNIFTYET","EQ","24-Dec-2018","        110.00","        110.00","        110.47","        110.00","        110.47","        110.47","        110.45","         64","                7068.67","          3","         64","        100.00"
"IDFNIFTYET","EQ","26-Dec-2018","        110.47","        108.57","        108.57","        108.57","        108.57","        108.57","        108.57","          8","                 868.56","          1","          8","        100.00"
"IDFNIFTYET","EQ","28-Dec-2018","        108.57","        120.00","        120.00","        109.50","        110.00","        110.00","        110.84","         94","               10418.50","          4","         94","        100.00"
"IDFNIFTYET","EQ","31-Dec-2018","        110.00","        112.14","        112.14","        112.10","        112.10","        112.10","        112.11","        134","               15022.76","          6","        124","         92.54"
"IDFNIFTYET","EQ","02-Jan-2019","        112.10","        111.97","        111.97","        106.47","        106.47","        106.47","        110.14","         24","                2643.28","          3","         24","        100.00"
"IDFNIFTYET","EQ","03-Jan-2019","        106.47","        111.30","        111.30","        106.10","        106.10","        106.10","        110.09","         50","                5504.60","          6","         40","         80.00"
"IDFNIFTYET","EQ","04-Jan-2019","        106.10","        106.10","        106.10","        106.10","        106.10","        106.10","        106.10","        200","               21220.00","          2","        200","        100.00"
"IDFNIFTYET","EQ","07-Jan-2019","        106.10","        114.00","        114.00","        107.00","        107.00","        107.05","        111.22","          5","                 556.08","          5","          2","         40.00"
"IDFNIFTYET","EQ","08-Jan-2019","        107.05","        108.89","        110.93","        108.89","        110.00","        110.00","        109.99","         15","                1649.82","          3","         15","        100.00"
"IDFNIFTYET","EQ","09-Jan-2019","        110.00","        110.00","        111.83","        106.24","        106.24","        106.24","        110.45","        712","               78640.99","          8","        700","         98.31"
"IDFNIFTYET","EQ","10-Jan-2019","        106.24","        111.00","        115.50","        106.34","        106.34","        106.34","        111.96","         31","                3470.77","         11","         22","         70.97"
"IDFNIFTYET","EQ","11-Jan-2019","        106.34","        106.07","        106.07","        106.07","        106.07","        106.07","        106.07","          3","                 318.21","          1","          3","        100.00"
"IDFNIFTYET","EQ","14-Jan-2019","        106.07","        110.57","        110.65","        110.57","        110.65","        110.65","        110.64","         43","                4757.47","          3","         43","        100.00"
"IDFNIFTYET","EQ","15-Jan-2019","        110.65","        106.43","        106.62","        106.43","        106.62","        106.62","        106.59","         64","                6821.78","          2","         64","        100.00"
"IDFNIFTYET","EQ","16-Jan-2019","        106.62","        110.00","        110.00","        107.06","        107.06","        107.06","        109.89","         31","                3406.46","          5","         29","         93.55"
"IDFNIFTYET","EQ","17-Jan-2019","        107.06","        108.00","        108.00","        108.00","        108.00","        108.00","        108.00","        117","               12636.00","          3","        117","        100.00"
"IDFNIFTYET","EQ","18-Jan-2019","        108.00","        109.94","        109.94","        107.21","        107.21","        107.21","        108.10","         37","                3999.53","          3","         37","        100.00"
"IDFNIFTYET","EQ","21-Jan-2019","        107.21","        109.00","        109.00","        108.02","        108.02","        108.02","        108.30","        213","               23068.04","          3","        213","        100.00"
"IDFNIFTYET","EQ","22-Jan-2019","        108.02","        108.00","        110.90","        107.00","        107.00","        108.19","        108.88","       1473","              160377.08","         16","        370","         25.12"
"IDFNIFTYET","EQ","23-Jan-2019","        108.19","        110.48","        110.48","        107.00","        107.00","        107.00","        109.57","         91","                9971.14","          7","         68","         74.73"
"IDFNIFTYET","EQ","24-Jan-2019","        107.00","        109.95","        109.95","        106.72","        107.06","        107.07","        107.48","        206","               22140.20","         11","        201","         97.57"
"IDFNIFTYET","EQ","25-Jan-2019","        107.07","        110.93","        110.93","        106.17","        106.17","        106.17","        110.84","         51","                5652.67","          4","         50","         98.04"
"IDFNIFTYET","EQ","28-Jan-2019","        106.17","        110.80","        110.80","        106.01","        106.01","        106.01","        109.69","         13","                1426.03","          3","         13","        100.00"
"IDFNIFTYET","EQ","29-Jan-2019","        106.01","        107.00","        107.00","        105.50","        105.50","        105.50","        105.80","         70","                7406.00","          3","         70","        100.00"
"IDFNIFTYET","EQ","31-Jan-2019","        105.50","        109.94","        109.94","        107.54","        109.00","        109.00","        108.91","        710","               77322.79","         11","        710","        100.00"
"IDFNIFTYET","EQ","01-Feb-2019","        109.00","        109.30","        109.46","        109.30","        109.30","        109.30","        109.32","         83","                9073.50","          3","         83","        100.00"
"IDFNIFTYET","EQ","04-Feb-2019","        109.30","        105.00","        111.38","        105.00","        109.01","        109.01","        110.31","         61","                6729.05","          8","         56","         91.80"
"IDFNIFTYET","EQ","05-Feb-2019","        109.01","        109.57","        112.50","        109.57","        112.50","        112.50","        110.37","        186","               20529.35","          3","        185","         99.46"
"IDFNIFTYET","EQ","06-Feb-2019","        112.50","        110.92","        110.92","        110.92","        110.92","        110.92","        110.92","          2","                 221.84","          1","          2","        100.00"
"IDFNIFTYET","EQ","08-Feb-2019","        110.92","        113.10","        113.10","        113.10","        113.10","        113.10","        113.10","        100","               11310.00","          2","        100","        100.00"
"IDFNIFTYET","EQ","11-Feb-2019","        113.10","        109.08","        111.90","        109.08","        109.56","        109.56","        109.58","        222","               24325.80","          5","        200","         90.09"
"IDFNIFTYET","EQ","12-Feb-2019","        109.56","        112.13","        112.29","        112.13","        112.29","        112.29","        112.14","         26","                2915.54","          2","         26","        100.00"
"IDFNIFTYET","EQ","13-Feb-2019","        112.29","        111.97","        111.97","        107.45","        107.45","        107.45","        108.64","         61","                6626.77","          3","         45","         73.77"
"IDFNIFTYET","EQ","14-Feb-2019","        107.45","        113.00","        116.00","        106.33","        106.33","        106.33","        106.80","        553","               59062.83","          7","        500","         90.42"
"IDFNIFTYET","EQ","15-Feb-2019","        106.33","        106.33","        106.33","        106.33","        106.33","        106.33","        106.33","          1","                 106.33","          1","          1","        100.00"
"IDFNIFTYET","EQ","18-Feb-2019","        106.33","        105.00","        113.00","        103.92","        103.92","        103.97","        106.72","        473","               50480.24","         13","        358","         75.69"
"IDFNIFTYET","EQ","19-Feb-2019","        103.97","        110.04","        110.20","        104.74","        104.74","        104.74","        109.55","         36","                3943.76","          6","         28","         77.78"
"IDFNIFTYET","EQ","20-Feb-2019","        104.74","        110.14","        110.14","        105.61","        105.61","        105.61","        106.61","         68","                7249.43","          3","         53","         77.94"
"IDFNIFTYET","EQ","21-Feb-2019","        105.61","        110.58","        110.58","        106.06","        106.39","        106.39","        107.26","        194","               20807.52","          3","        150","         77.32"
"IDFNIFTYET","EQ","22-Feb-2019","        106.39","        106.70","        106.70","        106.70","        106.70","        106.70","        106.70","          1","                 106.70","          1","          1","        100.00"
"IDFNIFTYET","EQ","25-Feb-2019","        106.70","        113.00","        130.00","        106.07","        111.00","        111.00","        114.42","       1661","              190051.14","         41","       1315","         79.17"
"IDFNIFTYET","EQ","26-Feb-2019","        111.00","        111.00","        111.00","        107.35","        108.00","        108.00","        107.98","         43","                4643.35","          6","         28","         65.12"
"IDFNIFTYET","EQ","27-Feb-2019","        108.00","        112.40","        112.51","        107.00","        107.00","        107.00","        108.16","        392","               42398.95","         11","        157","         40.05"
"IDFNIFTYET","EQ","28-Feb-2019","        107.00","        109.98","        109.99","        109.98","        109.99","        109.99","        109.98","         45","                4949.25","          5","         45","        100.00"
"IDFNIFTYET","EQ","05-Mar-2019","        109.99","        112.50","        114.02","        112.05","        114.02","        114.02","        112.84","         64","                7221.61","         15","         37","         57.81"
"IDFNIFTYET","EQ","07-Mar-2019","        114.02","        114.74","        114.74","        114.74","        114.74","        114.74","        114.74","          1","                 114.74","          1","          1","        100.00"
"IDFNIFTYET","EQ","11-Mar-2019","        114.74","        114.00","        115.20","        111.01","        111.01","        111.01","        113.09","         47","                5315.26","          8","         36","         76.60"
"IDFNIFTYET","EQ","12-Mar-2019","        111.01","        110.00","        116.00","        110.00","        111.65","        111.65","        110.16","       1022","              112581.26","         11","       1011","         98.92"
"IDFNIFTYET","EQ","13-Mar-2019","        111.65","        113.00","        119.00","        113.00","        115.00","        115.00","        115.27","        118","               13601.72","         14","        109","         92.37"
"IDFNIFTYET","EQ","14-Mar-2019","        115.00","        113.00","        114.99","        112.70","        114.99","        114.99","        112.76","         45","                5074.09","          3","         43","         95.56"
"IDFNIFTYET","EQ","15-Mar-2019","        114.99","        113.01","        116.98","        113.01","        116.98","        116.98","        115.00","       1000","              114995.00","          2","          0","          0.00"
"IDFNIFTYET","EQ","18-Mar-2019","        116.98","        116.99","        116.99","        116.99","        116.99","        116.99","        116.99","         26","                3041.74","          3","         26","        100.00"
"IDFNIFTYET","EQ","19-Mar-2019","        116.99","        117.00","        117.99","        113.93","        113.93","        113.93","        114.97","         67","                7703.09","          5","         66","         98.51"
"IDFNIFTYET","EQ","20-Mar-2019","        113.93","        114.35","        114.35","        114.35","        114.35","        114.35","        114.35","        100","               11435.00","          2","        100","        100.00"
"IDFNIFTYET","EQ","22-Mar-2019","        114.35","        117.00","        119.99","        117.00","        118.52","        118.52","        118.51","       1044","              123719.92","          9","       1041","         99.71"
"IDFNIFTYET","EQ","25-Mar-2019","        118.52","        116.99","        117.00","        116.99","        117.00","        117.00","        117.00","        149","               17432.50","          8","         98","         65.77"
"IDFNIFTYET","EQ","26-Mar-2019","        117.00","        117.00","        117.76","        117.00","        117.46","        117.46","        117.54","        104","               12223.68","         10","         52","         50.00"
"IDFNIFTYET","EQ","28-Mar-2019","        117.46","        119.00","        123.00","        119.00","        123.00","        123.00","        120.15","         15","                1802.21","          7","         10","         66.67"
"IDFNIFTYET","EQ","29-Mar-2019","        123.00","        122.80","        123.00","        122.00","        122.00","        122.00","        122.54","         29","                3553.60","          4","         28","         96.55"
"IDFNIFTYET","EQ","01-Apr-2019","        122.00","        124.90","        128.00","        120.17","        126.00","        126.00","        123.86","         47","                5821.56","         12","         40","         85.11"
"IDFNIFTYET","EQ","02-Apr-2019","        126.00","        127.99","        130.00","        120.20","        129.99","        122.15","        128.33","         31","                3978.26","          8","         18","         58.06"
"IDFNIFTYET","EQ","03-Apr-2019","        122.15","        121.84","        121.84","        121.84","        121.84","        121.84","        121.84","        134","               16326.56","          5","        134","        100.00"
"IDFNIFTYET","EQ","04-Apr-2019","        121.84","        119.86","        119.86","        119.86","        119.86","        119.86","        119.86","          5","                 599.30","          1","          5","        100.00"
"IDFNIFTYET","EQ","05-Apr-2019","        119.86","        124.90","        124.90","        114.01","        116.00","        115.99","        115.53","        156","               18022.96","         13","        152","         97.44"
"IDFNIFTYET","EQ","08-Apr-2019","        115.99","        116.10","        120.00","        116.05","        119.39","        117.72","        117.41","       2272","              266745.64","         10","         50","          2.20"
"IDFNIFTYET","EQ","09-Apr-2019","        117.72","        119.00","        119.00","        119.00","        119.00","        119.00","        119.00","         10","                1190.00","          1","         10","        100.00"
"IDFNIFTYET","EQ","10-Apr-2019","        119.00","        120.30","        120.30","        116.22","        117.00","        117.00","        119.69","         24","                2872.44","          5","         22","         91.67"
"IDFNIFTYET","EQ","11-Apr-2019","        117.00","        118.00","        119.15","        116.01","        116.01","        116.01","        117.93","         12","                1415.16","          3","         11","         91.67"
"IDFNIFTYET","EQ","12-Apr-2019","        116.01","        119.65","        119.65","        119.39","        119.39","        119.39","        119.57","         34","                4065.50","          2","         34","        100.00"
"IDFNIFTYET","EQ","15-Apr-2019","        119.39","        124.99","        124.99","        116.01","        116.01","        116.01","        122.59","         27","                3309.84","          4","         26","         96.30"
"IDFNIFTYET","EQ","16-Apr-2019","        116.01","        116.75","        120.75","        116.75","        120.75","        120.75","        117.11","         33","                3864.75","          2","         30","         90.91"
"IDFNIFTYET","EQ","18-Apr-2019","        120.75","        124.99","        124.99","        116.10","        116.10","        116.10","        124.62","         24","                2990.87","          4","         22","         91.67"
"IDFNIFTYET","EQ","22-Apr-2019","        116.10","        119.65","        119.74","        116.01","        119.01","        119.01","        119.42","         76","                9075.80","          8","         66","         86.84"
"IDFNIFTYET","EQ","23-Apr-2019","        119.01","        125.00","        134.50","        125.00","        131.00","        131.06","        130.47","        741","               96677.37","         39","        472","         63.70"
"IDFNIFTYET","EQ","24-Apr-2019","        131.06","        128.00","        132.00","        116.10","        117.61","        117.61","        122.99","        385","               47351.81","         30","        117","         30.39"
"IDFNIFTYET","EQ","25-Apr-2019","        117.61","        118.00","        118.00","        117.20","        117.20","        117.20","        117.50","         27","                3172.40","          2","         27","        100.00"
"IDFNIFTYET","EQ","26-Apr-2019","        117.20","        116.20","        119.25","        116.20","        119.25","        119.25","        116.35","        270","               31415.35","          5","        264","         97.78"
"IDFNIFTYET","EQ","30-Apr-2019","        119.25","        116.30","        119.99","        116.30","        119.25","        119.25","        119.68","         63","                7539.97","         10","         62","         98.41"
"IDFNIFTYET","EQ","02-May-2019","        119.25","        118.05","        123.00","        118.05","        122.98","        122.98","        122.75","         61","                7487.72","         12","         58","         95.08"
"IDFNIFTYET","EQ","03-May-2019","        122.98","        123.90","        123.90","        120.00","        120.00","        120.00","        122.38","         56","                6853.46","         10","         37","         66.07"
"IDFNIFTYET","EQ","06-May-2019","        120.00","        116.00","        122.85","        112.80","        120.00","        120.00","        121.47","        158","               19192.10","         27","        138","         87.34"
"IDFNIFTYET","EQ","07-May-2019","        120.00","        118.00","        118.39","        116.20","        116.20","        118.02","        118.00","        124","               14632.60","          4","        124","        100.00"
"IDFNIFTYET","EQ","10-May-2019","        118.02","        121.90","        122.00","        115.00","        115.00","        115.00","        117.82","         63","                7422.65","         13","         35","         55.56"
"IDFNIFTYET","EQ","13-May-2019","        115.00","        115.80","        115.98","        115.75","        115.75","        115.75","        115.82","         65","                7528.62","          4","         40","         61.54"
"IDFNIFTYET","EQ","14-May-2019","        115.75","        114.69","        114.70","        113.01","        113.01","        113.20","        113.82","         58","                6601.27","          8","         47","         81.03"
"IDFNIFTYET","EQ","15-May-2019","        113.20","        112.75","        112.75","        112.75","        112.75","        112.75","        112.75","         30","                3382.50","          2","         30","        100.00"
"IDFNIFTYET","EQ","16-May-2019","        112.75","        117.99","        117.99","        117.99","        117.99","        117.99","        117.99","         33","                3893.67","          3","         33","        100.00"
"IDFNIFTYET","EQ","17-May-2019","        117.99","        115.00","        123.00","        112.80","        123.00","        115.87","        115.07","        207","               23820.00","         27","         63","         30.43"
"IDFNIFTYET","EQ","20-May-2019","        115.87","        115.10","        119.99","        115.10","        115.11","        115.11","        117.03","         89","               10415.29","          4","         54","         60.67"
"IDFNIFTYET","EQ","21-May-2019","        115.11","        115.10","        119.90","        115.10","        116.30","        116.30","        117.31","        813","               95373.60","         13","        172","         21.16"
"IDFNIFTYET","EQ","22-May-2019","        116.30","        118.99","        119.90","        115.01","        115.05","        115.04","        116.61","        245","               28569.56","          8","        110","         44.90"
"IDFNIFTYET","EQ","23-May-2019","        115.04","        115.01","        119.00","        115.00","        118.80","        118.79","        116.86","       1631","              190594.07","         22","       1004","         61.56"
"IDFNIFTYET","EQ","24-May-2019","        118.79","        120.00","        123.99","        115.85","        118.07","        118.07","        117.29","        397","               46565.58","         27","        205","         51.64"
"IDFNIFTYET","EQ","27-May-2019","        118.07","        120.00","        121.80","        118.85","        119.28","        119.28","        119.54","         81","                9682.78","          7","         79","         97.53"
"IDFNIFTYET","EQ","28-May-2019","        119.28","        122.00","        122.00","        121.00","        121.70","        121.23","        121.59","         87","               10578.75","          9","         72","         82.76"
"IDFNIFTYET","EQ","29-May-2019","        121.23","        119.35","        121.00","        119.35","        120.00","        120.25","        119.42","         71","                8478.75","          6","         70","         98.59"
"IDFNIFTYET","EQ","30-May-2019","        120.25","        120.00","        122.45","        119.85","        119.85","        119.85","        119.87","        141","               16901.61","          7","        120","         85.11"
"IDFNIFTYET","EQ","31-May-2019","        119.85","        120.00","        122.87","        119.00","        119.00","        119.00","        121.23","         54","                6546.36","          8","         51","         94.44"
"IDFNIFTYET","EQ","03-Jun-2019","        119.00","        122.90","        122.90","        118.00","        118.00","        118.07","        118.70","        390","               46292.90","          9","        390","        100.00"
"IDFNIFTYET","EQ","04-Jun-2019","        118.07","        118.05","        121.50","        117.90","        117.90","        117.91","        118.06","        136","               16056.78","          6","         80","         58.82"
"IDFNIFTYET","EQ","06-Jun-2019","        117.91","        121.80","        121.80","        117.15","        118.00","        117.34","        117.43","        221","               25951.55","          7","        171","         77.38"
"IDFNIFTYET","EQ","07-Jun-2019","        117.34","        117.80","        117.80","        117.80","        117.80","        117.80","        117.80","         50","                5890.00","          1","         50","        100.00"
"IDFNIFTYET","EQ","10-Jun-2019","        117.80","        119.80","        122.90","        117.02","        119.00","        119.00","        119.85","         49","                5872.48","         16","         30","         61.22"
"IDFNIFTYET","EQ","11-Jun-2019","        119.00","        119.75","        122.75","        119.75","        122.48","        122.48","        120.20","        359","               43150.35","         12","        316","         88.02"
"IDFNIFTYET","EQ","12-Jun-2019","        122.48","        120.00","        123.20","        120.00","        123.20","        123.20","        122.79","         59","                7244.34","          7","         43","         72.88"
"IDFNIFTYET","EQ","13-Jun-2019","        123.20","        122.79","        123.27","        122.00","        123.27","        123.04","        122.64","         67","                8217.11","         11","         56","         83.58"
