"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNPETRO","EQ","13-Nov-2018","         41.60","         41.65","         42.00","         39.80","         40.75","         40.70","         41.08","     304260","            12497647.40","       2204","     174379","         57.31"
"TNPETRO","EQ","14-Nov-2018","         40.70","         41.05","         42.00","         40.20","         40.65","         40.70","         41.23","     220682","             9099010.15","       1678","     114018","         51.67"
"TNPETRO","EQ","15-Nov-2018","         40.70","         40.50","         41.00","         39.60","         39.80","         39.85","         39.97","     141593","             5658941.30","       1142","      84382","         59.59"
"TNPETRO","EQ","16-Nov-2018","         39.85","         39.45","         40.40","         39.25","         39.40","         39.40","         39.74","      81312","             3231644.55","        796","      54440","         66.95"
"TNPETRO","EQ","19-Nov-2018","         39.40","         39.40","         41.00","         39.40","         40.00","         40.00","         40.36","     187908","             7584267.55","       1261","      95373","         50.76"
"TNPETRO","EQ","20-Nov-2018","         40.00","         40.00","         40.10","         37.15","         37.90","         38.00","         38.63","     252889","             9769530.70","       1803","     163715","         64.74"
"TNPETRO","EQ","21-Nov-2018","         38.00","         38.35","         39.30","         38.10","         38.70","         38.50","         38.56","     126320","             4871064.15","        776","      73109","         57.88"
"TNPETRO","EQ","22-Nov-2018","         38.50","         38.25","         38.90","         37.70","         37.80","         37.85","         38.14","     168839","             6440312.35","        967","     120477","         71.36"
"TNPETRO","EQ","26-Nov-2018","         37.85","         37.65","         38.35","         37.50","         37.65","         37.55","         37.77","     100864","             3809662.55","        684","      55124","         54.65"
"TNPETRO","EQ","27-Nov-2018","         37.55","         37.55","         37.55","         36.70","         36.85","         36.85","         36.96","     114515","             4232641.40","        936","      81284","         70.98"
"TNPETRO","EQ","28-Nov-2018","         36.85","         37.00","         38.80","         36.70","         36.80","         36.90","         37.63","     315184","            11860225.65","       2022","     177503","         56.32"
"TNPETRO","EQ","29-Nov-2018","         36.90","         37.25","         37.50","         36.50","         36.55","         36.65","         36.81","     128417","             4727648.90","        777","      79030","         61.54"
"TNPETRO","EQ","30-Nov-2018","         36.65","         36.70","         37.30","         36.50","         37.05","         36.90","         36.95","      98622","             3644015.10","        680","      48186","         48.86"
"TNPETRO","EQ","03-Dec-2018","         36.90","         36.95","         37.40","         36.30","         36.85","         36.45","         36.77","     129717","             4770083.40","       1427","      83740","         64.56"
"TNPETRO","EQ","04-Dec-2018","         36.45","         36.45","         37.25","         36.45","         36.75","         36.65","         36.88","     126635","             4669980.35","        850","      61753","         48.76"
"TNPETRO","EQ","05-Dec-2018","         36.65","         36.75","         36.80","         36.05","         36.20","         36.15","         36.36","     112218","             4080783.90","        644","      72870","         64.94"
"TNPETRO","EQ","06-Dec-2018","         36.15","         36.00","         36.40","         35.00","         35.15","         35.15","         35.53","     109493","             3889805.55","        947","      61575","         56.24"
"TNPETRO","EQ","07-Dec-2018","         35.15","         35.95","         35.95","         35.00","         35.35","         35.10","         35.16","      51560","             1812949.35","        468","      32974","         63.95"
"TNPETRO","EQ","10-Dec-2018","         35.10","         34.95","         34.95","         34.05","         34.65","         34.80","         34.62","      65413","             2264406.55","        483","      38369","         58.66"
"TNPETRO","EQ","11-Dec-2018","         34.80","         34.00","         36.00","         33.85","         35.50","         35.55","         35.08","      51735","             1814813.00","        479","      23816","         46.03"
"TNPETRO","EQ","12-Dec-2018","         35.55","         36.35","         36.95","         35.55","         36.65","         36.35","         36.52","     122966","             4490807.40","       1082","      73096","         59.44"
"TNPETRO","EQ","13-Dec-2018","         36.35","         36.85","         37.00","         36.25","         36.40","         36.35","         36.66","     109052","             3997647.50","        598","      70766","         64.89"
"TNPETRO","EQ","14-Dec-2018","         36.35","         36.10","         36.40","         35.85","         36.10","         36.05","         36.10","      51614","             1863119.70","        407","      26639","         51.61"
"TNPETRO","EQ","17-Dec-2018","         36.05","         36.50","         38.20","         35.85","         37.00","         37.10","         37.17","     200158","             7438900.65","       1160","      75961","         37.95"
"TNPETRO","EQ","18-Dec-2018","         37.10","         37.10","         37.40","         36.60","         36.95","         37.05","         37.09","      52033","             1930061.40","        503","      24983","         48.01"
"TNPETRO","EQ","19-Dec-2018","         37.05","         37.45","         39.80","         37.30","         38.55","         38.35","         38.73","     327859","            12699316.80","       1955","     131132","         40.00"
"TNPETRO","EQ","20-Dec-2018","         38.35","         38.55","         39.70","         38.10","         39.25","         39.00","         39.07","     167779","             6554849.30","       1163","      86107","         51.32"
"TNPETRO","EQ","21-Dec-2018","         39.00","         39.35","         39.60","         37.75","         38.10","         37.90","         38.35","      89195","             3420574.95","        766","      46115","         51.70"
"TNPETRO","EQ","24-Dec-2018","         37.90","         39.00","         39.05","         37.00","         38.50","         38.05","         38.16","      91160","             3478606.95","        548","      60829","         66.73"
"TNPETRO","EQ","26-Dec-2018","         38.05","         38.90","         39.05","         37.70","         38.15","         38.20","         38.32","     183784","             7042292.70","       1669","      64507","         35.10"
"TNPETRO","EQ","27-Dec-2018","         38.20","         38.60","         39.20","         38.10","         38.70","         38.50","         38.47","     122209","             4701036.35","        709","      62897","         51.47"
"TNPETRO","EQ","28-Dec-2018","         38.50","         38.50","         39.00","         38.25","         38.65","         38.55","         38.53","      72578","             2796115.15","        504","      47935","         66.05"
"TNPETRO","EQ","31-Dec-2018","         38.55","         38.40","         39.00","         38.20","         38.50","         38.50","         38.49","      74629","             2872772.20","        498","      49984","         66.98"
"TNPETRO","EQ","01-Jan-2019","         38.50","         38.00","         39.50","         38.00","         39.00","         38.80","         39.00","      75202","             2933125.05","        547","      48587","         64.61"
"TNPETRO","EQ","02-Jan-2019","         38.80","         39.00","         39.20","         37.90","         38.50","         38.25","         38.47","     117173","             4508061.05","        603","      84711","         72.30"
"TNPETRO","EQ","03-Jan-2019","         38.25","         38.75","         38.75","         38.00","         38.50","         38.45","         38.26","      67201","             2571347.50","        383","      53605","         79.77"
"TNPETRO","EQ","04-Jan-2019","         38.45","         38.30","         38.80","         38.00","         38.80","         38.65","         38.36","      53010","             2033329.35","        379","      30573","         57.67"
"TNPETRO","EQ","07-Jan-2019","         38.65","         38.25","         39.25","         38.25","         38.50","         38.50","         38.74","      57879","             2242054.65","        387","      42324","         73.12"
"TNPETRO","EQ","08-Jan-2019","         38.50","         38.80","         41.00","         38.30","         40.35","         40.45","         40.25","     385909","            15532865.50","       2138","     213207","         55.25"
"TNPETRO","EQ","09-Jan-2019","         40.45","         41.00","         41.50","         40.00","         40.40","         40.25","         40.71","     320341","            13041963.00","       1746","     174996","         54.63"
"TNPETRO","EQ","10-Jan-2019","         40.25","         40.10","         41.00","         40.05","         40.10","         40.25","         40.59","     101498","             4119370.55","        682","      61896","         60.98"
"TNPETRO","EQ","11-Jan-2019","         40.25","         39.55","         40.50","         38.25","         39.10","         39.20","         39.14","     227018","             8886225.90","       1178","     109368","         48.18"
"TNPETRO","EQ","14-Jan-2019","         39.20","         39.65","         39.65","         38.50","         38.60","         38.60","         38.70","     124301","             4810474.05","        513","      82912","         66.70"
"TNPETRO","EQ","15-Jan-2019","         38.60","         38.65","         39.30","         37.70","         38.60","         38.50","         38.49","     192603","             7414071.85","        878","     136678","         70.96"
"TNPETRO","EQ","16-Jan-2019","         38.50","         39.75","         39.80","         38.25","         38.25","         38.45","         38.92","     143731","             5593773.75","       1003","      69143","         48.11"
"TNPETRO","EQ","17-Jan-2019","         38.45","         38.10","         39.10","         38.10","         38.50","         38.55","         38.61","      79381","             3065061.90","        429","      45623","         57.47"
"TNPETRO","EQ","18-Jan-2019","         38.55","         39.00","         39.00","         38.40","         38.85","         38.70","         38.60","      51557","             1989893.55","        284","      33745","         65.45"
"TNPETRO","EQ","21-Jan-2019","         38.70","         38.70","         40.45","         37.85","         38.55","         38.45","         39.23","     330260","            12957187.80","       1510","      85509","         25.89"
"TNPETRO","EQ","22-Jan-2019","         38.45","         38.40","         38.40","         37.15","         37.75","         37.50","         37.61","      72092","             2711479.75","        517","      47268","         65.57"
"TNPETRO","EQ","23-Jan-2019","         37.50","         37.15","         38.45","         37.05","         37.25","         37.35","         37.70","      36732","             1384767.35","        350","      17328","         47.17"
"TNPETRO","EQ","24-Jan-2019","         37.35","         37.75","         37.80","         37.00","         37.05","         37.05","         37.24","      30408","             1132480.10","        279","      24332","         80.02"
"TNPETRO","EQ","25-Jan-2019","         37.05","         37.10","         37.75","         34.40","         35.15","         34.95","         35.59","     144128","             5130064.10","        810","      81195","         56.34"
"TNPETRO","EQ","28-Jan-2019","         34.95","         35.85","         35.90","         33.10","         33.25","         33.20","         33.69","     120997","             4076175.30","       1015","      81455","         67.32"
"TNPETRO","EQ","29-Jan-2019","         33.20","         33.00","         34.90","         32.20","         34.00","         34.05","         33.80","      99487","             3362392.55","        982","      40788","         41.00"
"TNPETRO","EQ","30-Jan-2019","         34.05","         34.80","         34.90","         33.90","         34.40","         34.15","         34.32","      64515","             2214220.90","        771","      28457","         44.11"
"TNPETRO","EQ","31-Jan-2019","         34.15","         34.40","         34.90","         34.25","         34.60","         34.60","         34.63","      38888","             1346686.65","        371","      24782","         63.73"
"TNPETRO","EQ","01-Feb-2019","         34.60","         34.85","         35.25","         33.50","         33.80","         34.00","         34.40","      58052","             1997172.45","        593","      33310","         57.38"
"TNPETRO","EQ","04-Feb-2019","         34.00","         34.00","         34.30","         32.80","         33.20","         33.30","         33.16","      74082","             2456367.90","        642","      35270","         47.61"
"TNPETRO","EQ","05-Feb-2019","         33.30","         33.10","         33.25","         32.00","         33.05","         32.85","         32.73","      59031","             1931811.20","        617","      30289","         51.31"
"TNPETRO","EQ","06-Feb-2019","         32.85","         32.90","         33.70","         31.50","         32.35","         32.25","         32.31","      76868","             2483938.75","        675","      50898","         66.21"
"TNPETRO","EQ","07-Feb-2019","         32.25","         32.10","         33.40","         31.05","         33.10","         33.20","         32.74","      61292","             2006665.00","        514","      35781","         58.38"
"TNPETRO","EQ","08-Feb-2019","         33.20","         33.05","         35.00","         32.30","         32.45","         32.65","         33.28","      73769","             2455059.45","        775","      33655","         45.62"
"TNPETRO","EQ","11-Feb-2019","         32.65","         32.25","         32.50","         31.70","         31.95","         31.85","         32.07","      43187","             1384804.65","        365","      29219","         67.66"
"TNPETRO","EQ","12-Feb-2019","         31.85","         32.25","         33.50","         31.00","         32.30","         32.15","         31.98","      84960","             2717013.40","        737","      35265","         41.51"
"TNPETRO","EQ","13-Feb-2019","         32.15","         31.25","         31.85","         30.80","         31.10","         31.00","         31.24","     121044","             3781968.55","        796","      70873","         58.55"
"TNPETRO","EQ","14-Feb-2019","         31.00","         30.90","         31.15","         30.40","         30.85","         30.70","         30.65","      56534","             1732539.80","        541","      32084","         56.75"
"TNPETRO","EQ","15-Feb-2019","         30.70","         30.65","         30.80","         30.15","         30.20","         30.30","         30.42","      46339","             1409564.45","        397","      29506","         63.67"
"TNPETRO","EQ","18-Feb-2019","         30.30","         30.85","         31.50","         29.90","         30.25","         30.05","         30.15","      48919","             1474759.40","        377","      28400","         58.06"
"TNPETRO","EQ","19-Feb-2019","         30.05","         30.50","         30.70","         30.00","         30.50","         30.55","         30.40","      46359","             1409542.85","        399","      22105","         47.68"
"TNPETRO","EQ","20-Feb-2019","         30.55","         30.90","         32.05","         30.35","         31.60","         31.65","         31.63","      74101","             2344135.30","        613","      43932","         59.29"
"TNPETRO","EQ","21-Feb-2019","         31.65","         32.00","         32.90","         32.00","         32.70","         32.65","         32.38","      45094","             1459970.90","        381","      31500","         69.85"
"TNPETRO","EQ","22-Feb-2019","         32.65","         32.60","         33.50","         32.20","         33.25","         33.00","         33.04","      78027","             2578119.60","        575","      51096","         65.49"
"TNPETRO","EQ","25-Feb-2019","         33.00","         32.95","         33.50","         32.50","         32.85","         32.80","         32.83","      44716","             1468194.20","        432","      28639","         64.05"
"TNPETRO","EQ","26-Feb-2019","         32.80","         32.55","         32.55","         31.40","         32.20","         32.10","         31.89","      79068","             2521691.00","        779","      50491","         63.86"
"TNPETRO","EQ","27-Feb-2019","         32.10","         31.80","         33.30","         31.50","         32.05","         31.95","         32.13","     163139","             5241392.75","        782","      95909","         58.79"
"TNPETRO","EQ","28-Feb-2019","         31.95","         32.35","         32.65","         31.85","         32.05","         32.10","         32.14","      28667","              921371.75","        265","      20043","         69.92"
"TNPETRO","EQ","01-Mar-2019","         32.10","         31.85","         34.00","         31.85","         33.80","         33.90","         33.35","     149305","             4979364.65","        809","      91507","         61.29"
"TNPETRO","EQ","05-Mar-2019","         33.90","         34.10","         36.75","         34.10","         35.95","         36.00","         35.71","     203957","             7282495.45","       1324","     113327","         55.56"
"TNPETRO","EQ","06-Mar-2019","         36.00","         36.00","         37.00","         35.15","         35.40","         35.55","         36.23","     177588","             6434338.20","       1090","     112691","         63.46"
"TNPETRO","EQ","07-Mar-2019","         35.55","         35.25","         36.25","         35.25","         35.60","         35.50","         35.69","      95017","             3391302.00","        612","      68898","         72.51"
"TNPETRO","EQ","08-Mar-2019","         35.50","         35.85","         35.85","         35.00","         35.00","         35.20","         35.28","      67648","             2386329.75","        557","      38538","         56.97"
"TNPETRO","EQ","11-Mar-2019","         35.20","         35.80","         35.80","         35.30","         35.50","         35.45","         35.47","      78396","             2780799.25","        414","      46747","         59.63"
"TNPETRO","EQ","12-Mar-2019","         35.45","         35.95","         36.75","         35.65","         36.00","         36.05","         36.06","     156614","             5648060.50","        670","     108736","         69.43"
"TNPETRO","EQ","13-Mar-2019","         36.05","         36.45","         36.45","         35.25","         35.65","         35.40","         35.63","      41276","             1470743.00","        386","      22902","         55.49"
"TNPETRO","EQ","14-Mar-2019","         35.40","         35.80","         36.25","         35.50","         35.65","         35.75","         35.81","      78235","             2801763.10","        457","      41772","         53.39"
"TNPETRO","EQ","15-Mar-2019","         35.75","         35.25","         36.25","         35.25","         35.75","         35.60","         35.85","      56396","             2021531.65","        465","      31845","         56.47"
"TNPETRO","EQ","18-Mar-2019","         35.60","         37.30","         37.65","         35.70","         35.75","         35.90","         36.28","     201253","             7302001.95","       1316","      80946","         40.22"
"TNPETRO","EQ","19-Mar-2019","         35.90","         35.45","         35.90","         35.45","         35.85","         35.70","         35.62","      82005","             2921039.20","        452","      41391","         50.47"
"TNPETRO","EQ","20-Mar-2019","         35.70","         36.10","         36.20","         35.55","         35.75","         35.65","         35.82","      49607","             1777124.15","        306","      28274","         57.00"
"TNPETRO","EQ","22-Mar-2019","         35.65","         35.50","         36.00","         34.80","         35.50","         35.05","         35.45","      72370","             2565304.05","        436","      50510","         69.79"
"TNPETRO","EQ","25-Mar-2019","         35.05","         35.05","         35.05","         33.35","         33.60","         33.70","         33.94","      96564","             3277120.30","        595","      63105","         65.35"
"TNPETRO","EQ","26-Mar-2019","         33.70","         34.15","         34.25","         33.55","         33.90","         33.90","         33.99","      41275","             1403059.60","        295","      27717","         67.15"
"TNPETRO","EQ","27-Mar-2019","         33.90","         35.70","         35.70","         33.85","         34.50","         35.00","         34.46","     156428","             5389837.35","        667","      99187","         63.41"
"TNPETRO","EQ","28-Mar-2019","         35.00","         35.00","         35.45","         34.35","         34.45","         34.50","         34.83","     101178","             3524431.40","        473","      42615","         42.12"
"TNPETRO","EQ","29-Mar-2019","         34.50","         34.95","         35.80","         34.45","         35.40","         35.05","         35.36","     207885","             7351394.40","        733","      64382","         30.97"
"TNPETRO","EQ","01-Apr-2019","         35.05","         35.90","         36.35","         35.10","         35.45","         35.90","         35.90","     175571","             6303191.60","        790","      94825","         54.01"
"TNPETRO","EQ","02-Apr-2019","         35.90","         35.60","         36.55","         35.45","         36.00","         35.90","         36.05","     109124","             3933398.85","        544","      55976","         51.30"
"TNPETRO","EQ","03-Apr-2019","         35.90","         35.60","         36.10","         34.80","         34.90","         34.95","         35.63","     108902","             3880000.85","        476","      60195","         55.27"
"TNPETRO","EQ","04-Apr-2019","         34.95","         35.40","         35.40","         34.35","         34.50","         34.60","         34.64","      54385","             1883925.50","        309","      30972","         56.95"
"TNPETRO","EQ","05-Apr-2019","         34.60","         35.10","         35.10","         34.60","         34.60","         34.70","         34.75","      41490","             1441607.95","        269","      23452","         56.52"
"TNPETRO","EQ","08-Apr-2019","         34.70","         35.00","         35.25","         34.65","         35.00","         34.90","         34.93","      69051","             2411971.85","        335","      43187","         62.54"
"TNPETRO","EQ","09-Apr-2019","         34.90","         35.25","         35.25","         34.55","         34.80","         34.75","         34.74","      74537","             2589627.80","        291","      45395","         60.90"
"TNPETRO","EQ","10-Apr-2019","         34.75","         34.75","         34.95","         34.35","         34.35","         34.45","         34.59","      62402","             2158523.95","        291","      45712","         73.25"
"TNPETRO","EQ","11-Apr-2019","         34.45","         35.00","         35.00","         34.25","         34.25","         34.30","         34.46","      35756","             1232286.65","        243","      12404","         34.69"
"TNPETRO","EQ","12-Apr-2019","         34.30","         34.80","         38.50","         34.55","         37.90","         37.90","         36.99","     853506","            31568201.05","       4910","     352084","         41.25"
"TNPETRO","EQ","15-Apr-2019","         37.90","         38.40","         40.40","         38.00","         39.40","         39.35","         39.43","     705396","            27810781.80","       3485","     355785","         50.44"
"TNPETRO","EQ","16-Apr-2019","         39.35","         39.70","         39.80","         38.65","         39.10","         38.90","         39.13","     184564","             7221485.95","       1110","      83600","         45.30"
"TNPETRO","EQ","18-Apr-2019","         38.90","         40.50","         40.50","         38.10","         38.85","         38.75","         39.27","     273305","            10733291.90","       1936","      96953","         35.47"
"TNPETRO","EQ","22-Apr-2019","         38.75","         39.25","         39.25","         37.30","         38.70","         38.15","         37.97","     114741","             4357080.95","        852","      69459","         60.54"
"TNPETRO","EQ","23-Apr-2019","         38.15","         38.70","         38.75","         37.35","         37.95","         37.85","         38.04","      66493","             2529383.40","        476","      40992","         61.65"
"TNPETRO","EQ","24-Apr-2019","         37.85","         38.40","         39.20","         38.10","         38.30","         38.45","         38.62","     123764","             4779413.80","        806","      89330","         72.18"
"TNPETRO","EQ","25-Apr-2019","         38.45","         38.90","         38.90","         38.05","         38.05","         38.05","         38.23","      35432","             1354602.75","        309","      27048","         76.34"
"TNPETRO","EQ","26-Apr-2019","         38.05","         38.55","         38.60","         37.50","         37.95","         37.80","         37.87","      51450","             1948198.90","        477","      35088","         68.20"
"TNPETRO","EQ","30-Apr-2019","         37.80","         37.80","         38.35","         36.00","         36.20","         36.20","         36.70","      70819","             2599083.70","        688","      45049","         63.61"
"TNPETRO","EQ","02-May-2019","         36.20","         36.95","         36.95","         35.90","         36.05","         36.05","         36.12","      39461","             1425399.85","        468","      29895","         75.76"
"TNPETRO","EQ","03-May-2019","         36.05","         36.60","         36.60","         35.85","         36.00","         36.10","         36.21","      35219","             1275223.30","        478","      21386","         60.72"
"TNPETRO","EQ","06-May-2019","         36.10","         36.45","         36.45","         34.35","         35.75","         35.85","         35.75","      95436","             3411612.40","        793","      59876","         62.74"
"TNPETRO","EQ","07-May-2019","         35.85","         36.20","         36.40","         35.60","         36.05","         36.00","         35.96","      50123","             1802365.30","        404","      34503","         68.84"
"TNPETRO","EQ","08-May-2019","         36.00","         36.40","         36.40","         34.90","         34.90","         35.00","         35.24","      37045","             1305642.50","        331","      29344","         79.21"
"TNPETRO","EQ","09-May-2019","         35.00","         35.00","         36.50","         34.45","         36.40","         35.95","         35.47","      77718","             2756857.60","        513","      44734","         57.56"
"TNPETRO","EQ","10-May-2019","         35.95","         35.95","         36.80","         35.80","         36.70","         36.50","         36.11","      47654","             1720756.65","        355","      30156","         63.28"
"TNPETRO","EQ","13-May-2019","         36.50","         36.95","         36.95","         35.30","         36.00","         35.95","         35.98","      96569","             3474370.35","        407","      78584","         81.38"
"TNPETRO","EQ","14-May-2019","         35.95","         36.40","         36.40","         34.80","         35.15","         34.95","         35.02","      56109","             1964733.40","        485","      29383","         52.37"
"TNPETRO","EQ","15-May-2019","         34.95","         35.00","         37.25","         35.00","         35.30","         35.60","         36.39","     137723","             5011303.35","        914","      76841","         55.79"
"TNPETRO","EQ","16-May-2019","         35.60","         35.95","         36.50","         35.50","         35.85","         35.75","         36.08","      48694","             1756793.25","        420","      21470","         44.09"
"TNPETRO","EQ","17-May-2019","         35.75","         36.30","         36.30","         35.35","         35.80","         35.75","         36.01","      81416","             2931606.00","        479","      52614","         64.62"
"TNPETRO","EQ","20-May-2019","         35.75","         36.20","         37.50","         36.20","         37.25","         37.10","         37.00","     133781","             4949394.20","        720","      97175","         72.64"
"TNPETRO","EQ","21-May-2019","         37.10","         37.50","         38.10","         36.50","         38.00","         37.85","         37.56","      86566","             3251376.25","        601","      49180","         56.81"
"TNPETRO","EQ","22-May-2019","         37.85","         38.40","         38.75","         36.90","         37.25","         37.10","         37.57","     166655","             6261908.30","       1059","      80346","         48.21"
"TNPETRO","EQ","23-May-2019","         37.10","         37.95","         37.95","         37.00","         37.00","         37.15","         37.33","      89650","             3347074.20","        452","      56564","         63.09"
"TNPETRO","EQ","24-May-2019","         37.15","         37.55","         37.70","         36.60","         37.50","         37.35","         37.23","      78680","             2929428.65","        519","      45407","         57.71"
"TNPETRO","EQ","27-May-2019","         37.35","         37.60","         37.95","         37.35","         37.80","         37.60","         37.68","      74930","             2823043.20","        539","      49950","         66.66"
