"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IITL","EQ","09-Oct-2018","         84.00","         83.15","         83.80","         79.80","         80.00","         79.80","         81.54","       1329","              108362.90","          8","        328","         24.68"
"IITL","EQ","10-Oct-2018","         79.80","         80.00","         80.00","         76.10","         76.50","         76.50","         78.20","        681","               53251.40","         13","        650","         95.45"
"IITL","EQ","11-Oct-2018","         76.50","         75.00","         80.00","         75.00","         80.00","         80.00","         79.81","         26","                2075.00","          3","         26","        100.00"
"IITL","EQ","12-Oct-2018","         80.00","         82.85","         82.85","         76.50","         81.95","         81.95","         79.63","       1637","              130360.15","          8","         27","          1.65"
"IITL","EQ","15-Oct-2018","         81.95","         82.95","         83.00","         78.00","         82.00","         78.35","         80.58","        534","               43030.50","         16","        374","         70.04"
"IITL","EQ","16-Oct-2018","         78.35","         76.75","         82.25","         76.75","         81.95","         81.95","         81.50","         78","                6356.80","          7","         66","         84.62"
"IITL","EQ","17-Oct-2018","         81.95","         85.55","         85.55","         78.50","         85.00","         85.00","         81.79","       1415","              115733.25","          3","         15","          1.06"
"IITL","EQ","19-Oct-2018","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","          5","                 425.00","          1","          5","        100.00"
"IITL","EQ","29-Oct-2018","         85.00","         80.75","         84.95","         80.75","         84.95","         82.75","         81.51","        166","               13530.50","          8","        136","         81.93"
"IITL","EQ","30-Oct-2018","         82.75","         79.00","         80.00","         79.00","         80.00","         80.00","         79.29","          7","                 555.00","          2","          7","        100.00"
"IITL","EQ","31-Oct-2018","         80.00","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","          1","                  77.00","          1","          1","        100.00"
"IITL","EQ","01-Nov-2018","         77.00","         77.05","         80.85","         77.00","         80.85","         77.15","         77.16","        296","               22838.30","         10","        296","        100.00"
"IITL","EQ","02-Nov-2018","         77.15","         77.15","         77.15","         77.15","         77.15","         77.15","         77.15","          4","                 308.60","          1","          4","        100.00"
"IITL","EQ","05-Nov-2018","         77.15","         74.50","         80.00","         74.50","         76.50","         76.50","         76.68","        180","               13802.80","         10","        127","         70.56"
