"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODHA","SM","21-Apr-2020","         23.05","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","       4000","               95000.00","          1","       4000","        100.00"
"GODHA","SM","23-Apr-2020","         23.75","         24.70","         24.70","         24.70","         24.70","         24.70","         24.70","       4000","               98800.00","          1","       4000","        100.00"
"GODHA","SM","24-Apr-2020","         24.70","         25.70","         25.70","         25.70","         25.70","         25.70","         25.70","       4000","              102800.00","          1","       4000","        100.00"
"GODHA","SM","27-Apr-2020","         25.70","         26.80","         26.80","         26.80","         26.80","         26.80","         26.80","       8000","              214400.00","          2","       8000","        100.00"
"GODHA","SM","28-Apr-2020","         26.80","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"GODHA","SM","29-Apr-2020","         28.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       4000","              116000.00","          1","       4000","        100.00"
"GODHA","SM","30-Apr-2020","         29.00","         30.40","         30.40","         30.40","         30.40","         30.40","         30.40","       4000","              121600.00","          1","       4000","        100.00"
"GODHA","SM","04-May-2020","         30.40","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          1","       4000","        100.00"
"GODHA","SM","05-May-2020","         30.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       4000","              116000.00","          1","       4000","        100.00"
"GODHA","SM","07-May-2020","         29.00","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       4000","              118000.00","          1","       4000","        100.00"
"GODHA","SM","08-May-2020","         29.50","         29.90","         29.90","         29.75","         29.75","         29.75","         29.83","       8000","              238600.00","          2","       8000","        100.00"
"GODHA","SM","11-May-2020","         29.75","         29.00","         29.60","         29.00","         29.60","         29.60","         29.30","       8000","              234400.00","          2","       8000","        100.00"
"GODHA","SM","12-May-2020","         29.60","         29.40","         29.40","         29.40","         29.40","         29.40","         29.40","       4000","              117600.00","          1","       4000","        100.00"
"GODHA","SM","13-May-2020","         29.40","         30.00","         30.85","         30.00","         30.85","         30.85","         30.43","       8000","              243400.00","          2","       8000","        100.00"
"GODHA","SM","19-May-2020","         30.85","         29.35","         29.35","         29.35","         29.35","         29.35","         29.35","       4000","              117400.00","          1","       4000","        100.00"
"GODHA","SM","20-May-2020","         29.35","         27.90","         27.90","         27.90","         27.90","         27.90","         27.90","       4000","              111600.00","          1","       4000","        100.00"
"GODHA","SM","28-May-2020","         27.90","         27.90","         27.90","         27.90","         27.90","         27.90","         27.90","       4000","              111600.00","          1","       4000","        100.00"
"GODHA","SM","29-May-2020","         27.90","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"GODHA","SM","01-Jun-2020","         28.00","         27.90","         27.95","         27.90","         27.95","         27.95","         27.93","      12000","              335200.00","          3","       4000","         33.33"
"GODHA","SM","02-Jun-2020","         27.95","         28.25","         28.30","         28.25","         28.30","         28.30","         28.28","       8000","              226200.00","          2","          0","          0.00"
"GODHA","SM","03-Jun-2020","         28.30","         28.00","         28.10","         28.00","         28.10","         28.10","         28.05","       8000","              224400.00","          2","          0","          0.00"
"GODHA","SM","04-Jun-2020","         28.10","         28.20","         28.30","         28.20","         28.30","         28.30","         28.25","       8000","              226000.00","          2","          0","          0.00"
"GODHA","SM","05-Jun-2020","         28.30","         27.90","         27.95","         27.90","         27.95","         27.95","         27.93","       8000","              223400.00","          2","          0","          0.00"
"GODHA","SM","08-Jun-2020","         27.95","         27.80","         27.90","         27.80","         27.90","         27.90","         27.85","       8000","              222800.00","          2","          0","          0.00"
"GODHA","SM","10-Jun-2020","         27.90","         27.90","         28.00","         27.50","         27.50","         27.50","         27.80","      12000","              333600.00","          3","       4000","         33.33"
"GODHA","SM","11-Jun-2020","         27.50","         28.60","         28.70","         27.00","         27.00","         27.00","         28.10","      12000","              337200.00","          3","       4000","         33.33"
"GODHA","SM","12-Jun-2020","         27.00","         28.10","         28.20","         28.10","         28.20","         28.20","         28.15","       8000","              225200.00","          2","          0","          0.00"
"GODHA","SM","15-Jun-2020","         28.20","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","       4000","              108400.00","          1","       4000","        100.00"
"GODHA","SM","16-Jun-2020","         27.10","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"GODHA","SM","18-Jun-2020","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"GODHA","SM","19-Jun-2020","         28.00","         28.40","         28.40","         28.40","         28.40","         28.40","         28.40","       4000","              113600.00","          1","       4000","        100.00"
"GODHA","SM","25-Jun-2020","         28.40","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       8000","              216000.00","          2","       8000","        100.00"
"GODHA","SM","26-Jun-2020","         27.00","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       4000","              102600.00","          1","       4000","        100.00"
"GODHA","SM","29-Jun-2020","         25.65","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","       4000","               97600.00","          1","       4000","        100.00"
"GODHA","SM","30-Jun-2020","         24.40","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"GODHA","SM","01-Jul-2020","         25.00","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","       4000","               95000.00","          1","       4000","        100.00"
"GODHA","SM","02-Jul-2020","         23.75","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","       4000","               99600.00","          1","       4000","        100.00"
"GODHA","SM","06-Jul-2020","         24.90","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"GODHA","SM","08-Jul-2020","         25.00","         25.05","         25.05","         25.05","         25.05","         25.05","         25.05","       4000","              100200.00","          1","       4000","        100.00"
"GODHA","SM","09-Jul-2020","         25.05","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"GODHA","SM","10-Jul-2020","         25.00","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","       4000","               95000.00","          1","       4000","        100.00"
"GODHA","SM","14-Jul-2020","         23.75","         24.65","         24.65","         24.65","         24.65","         24.65","         24.65","       4000","               98600.00","          1","       4000","        100.00"
"GODHA","SM","15-Jul-2020","         24.65","         24.70","         24.70","         24.70","         24.70","         24.70","         24.70","       4000","               98800.00","          1","       4000","        100.00"
"GODHA","SM","16-Jul-2020","         24.70","         24.70","         24.70","         24.70","         24.70","         24.70","         24.70","       4000","               98800.00","          1","       4000","        100.00"
"GODHA","SM","17-Jul-2020","         24.70","         24.75","         24.75","         24.75","         24.75","         24.75","         24.75","       4000","               99000.00","          1","       4000","        100.00"
"GODHA","SM","20-Jul-2020","         24.75","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","       4000","               99200.00","          1","       4000","        100.00"
"GODHA","SM","21-Jul-2020","         24.80","         24.85","         24.85","         24.85","         24.85","         24.85","         24.85","       4000","               99400.00","          1","       4000","        100.00"
"GODHA","SM","22-Jul-2020","         24.85","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"GODHA","SM","23-Jul-2020","         25.00","         25.05","         25.05","         25.05","         25.05","         25.05","         25.05","       4000","              100200.00","          1","       4000","        100.00"
"GODHA","SM","24-Jul-2020","         25.05","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"GODHA","SM","27-Jul-2020","         25.00","         26.15","         26.15","         26.15","         26.15","         26.15","         26.15","       4000","              104600.00","          1","       4000","        100.00"
"GODHA","SM","28-Jul-2020","         26.15","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","       4000","               99600.00","          1","       4000","        100.00"
"GODHA","SM","04-Aug-2020","         24.90","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","       4000","               95000.00","          1","       4000","        100.00"
"GODHA","SM","06-Aug-2020","         23.75","         22.65","         22.65","         22.65","         22.65","         22.65","         22.65","       4000","               90600.00","          1","       4000","        100.00"
"GODHA","SM","07-Aug-2020","         22.65","         22.70","         23.70","         22.70","         23.70","         23.70","         23.20","       8000","              185600.00","          2","       8000","        100.00"
"GODHA","SM","10-Aug-2020","         23.70","         24.00","         24.80","         22.60","         24.80","         23.70","         23.76","      16000","              380200.00","          4","      16000","        100.00"
"GODHA","SM","11-Aug-2020","         23.70","         24.25","         24.85","         24.25","         24.85","         24.65","         24.66","      20000","              493200.00","          5","      20000","        100.00"
"GODHA","SM","14-Aug-2020","         24.65","         23.45","         23.45","         23.45","         23.45","         23.45","         23.45","       4000","               93800.00","          1","       4000","        100.00"
"GODHA","SM","17-Aug-2020","         23.45","         22.30","         23.00","         22.30","         23.00","         23.00","         22.65","       8000","              181200.00","          2","       4000","         50.00"
"GODHA","SM","19-Aug-2020","         23.00","         23.75","         24.15","         23.75","         24.15","         23.95","         23.97","      12000","              287600.00","          3","      12000","        100.00"
"GODHA","SM","20-Aug-2020","         23.95","         24.80","         25.10","         24.80","         25.10","         25.00","         25.02","      20000","              500400.00","          5","      20000","        100.00"
"GODHA","SM","21-Aug-2020","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"GODHA","SM","24-Aug-2020","         25.00","         25.00","         26.15","         25.00","         26.15","         26.15","         25.72","      12000","              308600.00","          3","      12000","        100.00"
"GODHA","SM","25-Aug-2020","         26.15","         27.35","         27.45","         27.35","         27.45","         27.45","         27.41","      20000","              548200.00","          4","      20000","        100.00"
"GODHA","SM","26-Aug-2020","         27.45","         28.45","         28.80","         28.45","         28.80","         28.80","         28.61","      28000","              801000.00","          7","      28000","        100.00"
"GODHA","SM","28-Aug-2020","         28.80","         29.70","         30.10","         29.70","         30.10","         30.10","         29.91","      20000","              598200.00","          5","      20000","        100.00"
"GODHA","SM","31-Aug-2020","         30.10","         31.00","         31.35","         31.00","         31.35","         31.25","         31.18","      32000","              997600.00","          8","      32000","        100.00"
"GODHA","SM","01-Sep-2020","         31.25","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          1","       4000","        100.00"
"GODHA","SM","02-Sep-2020","         30.00","         28.90","         29.30","         28.90","         29.30","         29.10","         29.10","      20000","              582000.00","          5","      20000","        100.00"
"GODHA","SM","04-Sep-2020","         29.10","         30.55","         30.55","         30.40","         30.45","         30.45","         30.47","      12000","              365600.00","          3","      12000","        100.00"
