"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKPRE","EQ","30-Aug-2018","         13.95","         13.80","         14.10","         13.40","         13.60","         13.60","         13.83","       3816","               52789.85","         77","       3615","         94.73"
"LAKPRE","EQ","31-Aug-2018","         13.60","         13.35","         13.50","         12.95","         13.25","         13.25","         13.06","      11173","              145871.35","         60","      10520","         94.16"
"LAKPRE","EQ","03-Sep-2018","         13.25","         13.25","         13.90","         12.90","         13.70","         13.65","         13.37","      13263","              177337.10","         75","       8091","         61.00"
"LAKPRE","EQ","04-Sep-2018","         13.65","         13.70","         13.95","         13.20","         13.55","         13.65","         13.55","        718","                9726.40","         23","        590","         82.17"
"LAKPRE","EQ","05-Sep-2018","         13.65","         13.75","         14.00","         13.50","         13.50","         13.65","         13.64","       1503","               20498.30","         14","       1341","         89.22"
"LAKPRE","EQ","06-Sep-2018","         13.65","         13.50","         14.20","         13.25","         14.10","         14.10","         13.81","       2383","               32902.10","         31","       2081","         87.33"
"LAKPRE","EQ","07-Sep-2018","         14.10","         13.75","         14.50","         13.50","         14.45","         14.45","         14.11","       1958","               27628.10","         26","       1251","         63.89"
"LAKPRE","EQ","10-Sep-2018","         14.45","         14.40","         15.00","         13.85","         13.85","         13.85","         14.30","       1795","               25667.75","         21","        795","         44.29"
"LAKPRE","EQ","11-Sep-2018","         13.85","         13.85","         14.00","         13.45","         14.00","         13.95","         13.82","       1755","               24261.70","         14","       1697","         96.70"
"LAKPRE","EQ","12-Sep-2018","         13.95","         13.75","         14.30","         13.60","         14.25","         13.95","         13.86","        114","                1580.15","         11","         69","         60.53"
"LAKPRE","EQ","14-Sep-2018","         13.95","         14.00","         14.20","         13.85","         13.90","         13.90","         13.94","        899","               12527.85","         11","        884","         98.33"
"LAKPRE","EQ","17-Sep-2018","         13.90","         14.00","         14.40","         13.60","         14.00","         14.00","         13.61","       1010","               13745.65","          9","       1007","         99.70"
"LAKPRE","EQ","18-Sep-2018","         14.00","         13.60","         14.20","         13.60","         13.70","         13.70","         13.66","        757","               10337.40","         11","        691","         91.28"
"LAKPRE","EQ","19-Sep-2018","         13.70","         13.55","         13.55","         13.25","         13.55","         13.25","         13.28","       3610","               47953.25","         32","       2785","         77.15"
"LAKPRE","EQ","21-Sep-2018","         13.25","         13.50","         13.75","         12.65","         13.70","         13.65","         13.40","       2378","               31866.60","         24","       1411","         59.34"
"LAKPRE","EQ","24-Sep-2018","         13.65","         13.00","         13.25","         13.00","         13.00","         13.00","         13.00","       2310","               30031.35","         10","       2307","         99.87"
"LAKPRE","BZ","25-Sep-2018","         13.00","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","        170","                2108.00","          1","-","-"
"LAKPRE","BZ","26-Sep-2018","         12.40","         12.50","         12.50","         12.00","         12.00","         12.00","         12.15","         75","                 911.00","          5","-","-"
"LAKPRE","BZ","27-Sep-2018","         12.00","         11.45","         12.60","         11.45","         12.60","         12.60","         12.22","        150","                1832.50","          2","-","-"
"LAKPRE","BZ","28-Sep-2018","         12.60","         12.05","         12.05","         12.05","         12.05","         12.05","         12.05","       1247","               15026.35","          3","-","-"
"LAKPRE","BZ","01-Oct-2018","         12.05","         11.45","         12.65","         11.45","         11.65","         11.65","         11.52","        151","                1740.15","          4","-","-"
"LAKPRE","BZ","03-Oct-2018","         11.65","         11.50","         12.20","         11.10","         12.20","         12.20","         11.34","         85","                 964.00","          3","-","-"
"LAKPRE","BZ","04-Oct-2018","         12.20","         12.20","         12.20","         11.60","         11.60","         11.60","         11.87","        220","                2612.00","          3","-","-"
"LAKPRE","BZ","05-Oct-2018","         11.60","         11.60","         11.60","         11.05","         11.05","         11.05","         11.09","        719","                7974.85","          6","-","-"
"LAKPRE","BZ","08-Oct-2018","         11.05","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","       1828","               19194.00","          8","-","-"
"LAKPRE","BZ","09-Oct-2018","         10.50","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","       3395","               33950.00","         11","-","-"
"LAKPRE","BZ","10-Oct-2018","         10.00","          9.55","          9.65","          9.55","          9.55","          9.55","          9.57","       3815","               36494.75","         13","-","-"
"LAKPRE","BZ","11-Oct-2018","          9.55","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","       3903","               35517.30","          9","-","-"
"LAKPRE","BZ","12-Oct-2018","          9.10","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","       5016","               43388.40","         13","-","-"
"LAKPRE","BZ","15-Oct-2018","          8.65","          8.65","          9.05","          8.25","          9.05","          9.05","          9.03","       5019","               45316.95","         10","-","-"
"LAKPRE","BZ","16-Oct-2018","          9.05","          9.50","          9.50","          8.75","          9.05","          9.20","          9.25","       7470","               69091.25","         10","-","-"
"LAKPRE","BZ","17-Oct-2018","          9.20","          9.65","          9.65","          9.30","          9.65","          9.65","          9.63","      11426","              110047.30","         13","-","-"
"LAKPRE","BZ","19-Oct-2018","          9.65","         10.05","         10.10","          9.25","         10.10","         10.10","         10.10","       4301","               43438.00","          5","-","-"
"LAKPRE","BZ","22-Oct-2018","         10.10","         10.55","         10.60","         10.50","         10.60","         10.60","         10.60","       3045","               32261.95","          5","-","-"
"LAKPRE","BZ","23-Oct-2018","         10.60","         10.10","         11.10","         10.10","         11.05","         10.10","         10.75","       1542","               16577.15","         10","-","-"
"LAKPRE","BZ","24-Oct-2018","         10.10","         10.55","         10.60","         10.55","         10.60","         10.60","         10.60","       1810","               19183.50","          3","-","-"
"LAKPRE","BZ","25-Oct-2018","         10.60","         11.00","         11.10","         10.60","         11.05","         11.05","         11.06","      13179","              145798.50","         16","-","-"
"LAKPRE","BZ","26-Oct-2018","         11.05","         11.60","         11.60","         10.50","         11.60","         11.60","         11.15","        410","                4571.00","          8","-","-"
"LAKPRE","BZ","29-Oct-2018","         11.60","         12.10","         12.10","         11.05","         11.95","         11.95","         11.93","        801","                9558.95","         10","-","-"
"LAKPRE","BZ","30-Oct-2018","         11.95","         11.50","         12.50","         11.50","         12.50","         12.50","         12.45","       2360","               29382.00","         12","-","-"
"LAKPRE","BZ","31-Oct-2018","         12.50","         11.90","         13.05","         11.90","         11.90","         11.90","         11.91","        382","                4550.65","         14","-","-"
"LAKPRE","BZ","01-Nov-2018","         11.90","         12.40","         12.45","         11.35","         11.40","         11.40","         11.95","       2188","               26156.75","         18","-","-"
"LAKPRE","BZ","02-Nov-2018","         11.40","         11.20","         11.70","         10.95","         11.00","         11.00","         11.04","       2239","               24711.85","         18","-","-"
"LAKPRE","BZ","05-Nov-2018","         11.00","         11.00","         11.55","         11.00","         11.55","         11.55","         11.54","      11260","              129987.50","          7","-","-"
"LAKPRE","BZ","06-Nov-2018","         11.55","         12.05","         12.05","         12.00","         12.00","         12.00","         12.01","        529","                6353.00","          8","-","-"
"LAKPRE","BZ","07-Nov-2018","         12.00","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","        521","                6564.60","          2","-","-"
"LAKPRE","BZ","09-Nov-2018","         12.60","         13.15","         13.20","         13.10","         13.20","         13.20","         13.15","       1038","               13649.25","          5","-","-"
"LAKPRE","BZ","12-Nov-2018","         13.20","         13.75","         13.75","         12.55","         13.70","         13.60","         13.51","       2175","               29383.40","         12","-","-"
"LAKPRE","BZ","13-Nov-2018","         13.60","         13.00","         13.25","         12.95","         12.95","         12.95","         12.96","        275","                3564.95","         10","-","-"
"LAKPRE","BZ","14-Nov-2018","         12.95","         13.25","         13.25","         13.25","         13.25","         13.25","         13.25","         10","                 132.50","          1","-","-"
"LAKPRE","BZ","15-Nov-2018","         13.25","         13.20","         13.25","         13.20","         13.25","         13.20","         13.21","        550","                7267.00","          4","-","-"
"LAKPRE","BZ","16-Nov-2018","         13.20","         13.05","         13.05","         13.05","         13.05","         13.05","         13.05","        200","                2610.00","          2","-","-"
"LAKPRE","BZ","19-Nov-2018","         13.05","         12.40","         13.65","         12.40","         13.20","         13.20","         12.78","        202","                2581.10","          6","-","-"
"LAKPRE","BZ","20-Nov-2018","         13.20","         13.20","         13.20","         12.55","         12.55","         13.15","         12.77","        923","               11782.60","         10","-","-"
"LAKPRE","BZ","21-Nov-2018","         13.15","         13.45","         13.45","         12.50","         13.15","         13.15","         12.98","       1321","               17141.15","         10","-","-"
"LAKPRE","BZ","22-Nov-2018","         13.15","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","         20","                 252.00","          1","-","-"
"LAKPRE","BZ","26-Nov-2018","         12.60","         12.60","         12.60","         12.00","         12.00","         12.00","         12.03","        278","                3345.30","          7","-","-"
"LAKPRE","BZ","27-Nov-2018","         12.00","         12.35","         12.35","         11.40","         11.40","         11.40","         12.07","        356","                4296.85","          4","-","-"
"LAKPRE","BZ","28-Nov-2018","         11.40","         11.75","         11.95","         10.85","         11.95","         11.95","         11.91","       1605","               19119.00","         13","-","-"
"LAKPRE","BZ","29-Nov-2018","         11.95","         12.50","         12.50","         12.50","         12.50","         12.50","         12.50","       7395","               92437.50","         13","-","-"
"LAKPRE","BZ","30-Nov-2018","         12.50","         13.10","         13.10","         12.00","         12.40","         12.25","         12.56","        140","                1758.30","         11","-","-"
