"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KILITCH","EQ","11-Oct-2018","        139.25","        133.00","        139.50","        127.10","        136.50","        135.40","        134.05","      21457","             2876371.70","        766","       9508","         44.31"
"KILITCH","EQ","12-Oct-2018","        135.40","        135.00","        149.50","        131.65","        148.85","        147.00","        145.52","      71199","            10360713.70","        867","      29467","         41.39"
"KILITCH","EQ","15-Oct-2018","        147.00","        150.80","        176.40","        150.80","        165.00","        166.50","        169.76","     503119","            85408907.75","       7450","     159979","         31.80"
"KILITCH","EQ","16-Oct-2018","        166.50","        170.00","        172.55","        151.95","        162.00","        161.90","        164.43","     324531","            53362807.70","       6120","      86406","         26.62"
"KILITCH","EQ","17-Oct-2018","        161.90","        164.00","        167.40","        152.05","        153.00","        154.30","        157.70","      82392","            12993231.45","       1782","      38727","         47.00"
"KILITCH","EQ","19-Oct-2018","        154.30","        156.00","        169.40","        151.00","        158.00","        160.00","        160.69","     123722","            19880425.60","       2760","      39060","         31.57"
"KILITCH","EQ","22-Oct-2018","        160.00","        162.10","        169.25","        155.45","        156.50","        157.70","        163.41","      69908","            11423809.50","       1650","      28536","         40.82"
"KILITCH","EQ","23-Oct-2018","        157.70","        157.00","        165.00","        145.35","        148.95","        149.80","        155.48","      94845","            14746432.50","       1866","      38221","         40.30"
"KILITCH","EQ","24-Oct-2018","        149.80","        152.10","        159.20","        151.00","        153.35","        153.35","        155.04","      53803","             8341567.15","       1372","      19543","         36.32"
"KILITCH","EQ","25-Oct-2018","        153.35","        152.50","        157.00","        151.00","        151.60","        152.45","        152.84","      33795","             5165268.65","        719","      14914","         44.13"
"KILITCH","EQ","26-Oct-2018","        152.45","        151.10","        159.40","        148.25","        153.25","        153.10","        155.00","      58622","             9086650.05","       1584","      24177","         41.24"
"KILITCH","EQ","29-Oct-2018","        153.10","        161.80","        165.00","        156.00","        165.00","        163.45","        162.07","      69306","            11232760.00","       2244","      30614","         44.17"
"KILITCH","EQ","30-Oct-2018","        163.45","        171.80","        186.70","        165.00","        179.60","        179.05","        179.10","     222737","            39892597.15","       5482","      74004","         33.22"
"KILITCH","EQ","31-Oct-2018","        179.05","        182.00","        195.00","        180.95","        186.65","        186.70","        188.89","     236704","            44712143.25","       5594","      79521","         33.60"
"KILITCH","EQ","01-Nov-2018","        186.70","        190.00","        192.50","        184.15","        185.90","        185.95","        187.81","     146923","            27593254.05","       3334","      56506","         38.46"
"KILITCH","EQ","02-Nov-2018","        185.95","        187.70","        189.00","        172.55","        182.70","        181.05","        180.68","     136803","            24717319.15","       3283","      57491","         42.02"
"KILITCH","EQ","05-Nov-2018","        181.05","        183.70","        199.90","        183.00","        197.00","        195.85","        194.71","     223930","            43601080.90","       5455","      95032","         42.44"
"KILITCH","EQ","06-Nov-2018","        195.85","        197.75","        206.00","        193.50","        196.00","        196.05","        200.91","     243645","            48950041.25","       5190","     100309","         41.17"
"KILITCH","EQ","07-Nov-2018","        196.05","        198.45","        198.95","        193.15","        196.95","        196.50","        196.88","      40340","             7942287.45","        987","      22313","         55.31"
"KILITCH","EQ","09-Nov-2018","        196.50","        198.10","        208.80","        198.10","        198.60","        201.20","        203.52","     252895","            51468352.30","       5183","      88563","         35.02"
"KILITCH","EQ","12-Nov-2018","        201.20","        201.40","        201.85","        183.10","        183.25","        185.55","        189.13","     148928","            28167246.75","       3954","      72570","         48.73"
"KILITCH","EQ","13-Nov-2018","        185.55","        181.95","        183.00","        175.00","        175.90","        177.05","        178.41","      94320","            16827639.25","       2896","      43704","         46.34"
"KILITCH","EQ","14-Nov-2018","        177.05","        177.05","        185.95","        172.60","        178.00","        178.60","        179.84","     111597","            20069267.35","       2986","      41280","         36.99"
"KILITCH","EQ","15-Nov-2018","        178.60","        178.00","        189.80","        174.80","        188.75","        187.95","        184.78","     127907","            23634675.35","       2661","      50778","         39.70"
"KILITCH","EQ","16-Nov-2018","        187.95","        190.80","        196.45","        188.55","        189.20","        190.55","        192.72","     108238","            20859151.05","       2488","      46872","         43.30"
"KILITCH","EQ","19-Nov-2018","        190.55","        191.85","        191.85","        183.00","        184.25","        185.00","        186.04","      52902","             9841720.85","       1617","      25741","         48.66"
"KILITCH","EQ","20-Nov-2018","        185.00","        185.85","        185.85","        177.55","        179.00","        178.25","        180.70","      48083","             8688815.40","       1118","      25890","         53.84"
"KILITCH","EQ","21-Nov-2018","        178.25","        176.60","        186.80","        174.10","        184.75","        183.95","        181.79","      79381","            14430632.15","       1978","      24522","         30.89"
"KILITCH","EQ","22-Nov-2018","        183.95","        185.60","        186.95","        177.00","        177.25","        178.50","        182.60","      41478","             7573677.30","       1302","      17871","         43.09"
"KILITCH","EQ","26-Nov-2018","        178.50","        180.10","        181.65","        175.05","        176.60","        176.20","        177.28","      48231","             8550225.35","       1255","      22629","         46.92"
"KILITCH","EQ","27-Nov-2018","        176.20","        177.50","        183.30","        175.05","        180.00","        178.00","        179.60","      42629","             7656143.40","       1235","      16494","         38.69"
"KILITCH","EQ","28-Nov-2018","        178.00","        180.00","        186.60","        176.35","        178.50","        178.35","        182.58","      83224","            15195321.85","       1931","      31929","         38.37"
"KILITCH","EQ","29-Nov-2018","        178.35","        177.10","        183.10","        177.10","        179.50","        178.55","        180.15","      45959","             8279327.45","       1436","      15908","         34.61"
"KILITCH","EQ","30-Nov-2018","        178.55","        177.55","        183.00","        176.00","        176.30","        176.85","        179.24","      60346","            10816134.30","       1889","      26574","         44.04"
"KILITCH","EQ","03-Dec-2018","        176.85","        179.75","        179.80","        175.30","        175.70","        175.90","        177.12","      31983","             5664956.45","        850","      15848","         49.55"
"KILITCH","EQ","04-Dec-2018","        175.90","        175.85","        176.45","        173.15","        174.25","        174.10","        174.62","      49571","             8656036.20","       2133","      17809","         35.93"
"KILITCH","EQ","05-Dec-2018","        174.10","        172.50","        174.00","        163.20","        164.70","        165.25","        166.90","      73209","            12218575.35","       2080","      36045","         49.24"
"KILITCH","EQ","06-Dec-2018","        165.25","        162.60","        168.00","        160.00","        160.90","        160.95","        162.62","      52345","             8512309.65","       1695","      23502","         44.90"
"KILITCH","EQ","07-Dec-2018","        160.95","        161.80","        169.90","        160.00","        168.60","        166.80","        164.87","      80892","            13336708.15","       1566","      33067","         40.88"
"KILITCH","EQ","10-Dec-2018","        166.80","        165.00","        165.00","        158.00","        158.00","        158.55","        161.25","      44253","             7135885.75","       1348","      15230","         34.42"
"KILITCH","EQ","11-Dec-2018","        158.55","        151.10","        165.00","        148.00","        165.00","        163.55","        158.53","      72268","            11456584.95","       1785","      20577","         28.47"
"KILITCH","EQ","12-Dec-2018","        163.55","        166.00","        180.00","        166.00","        168.40","        168.70","        172.46","      75414","            13006097.60","       2177","      28858","         38.27"
"KILITCH","EQ","13-Dec-2018","        168.70","        171.90","        174.85","        170.00","        170.70","        170.40","        171.71","      33598","             5769021.25","        910","      14628","         43.54"
"KILITCH","EQ","14-Dec-2018","        170.40","        170.20","        172.15","        165.20","        166.55","        167.10","        168.62","      24546","             4138975.60","        817","      11525","         46.95"
"KILITCH","EQ","17-Dec-2018","        167.10","        167.30","        170.75","        166.25","        169.90","        168.10","        168.76","      12544","             2116937.20","        505","       6420","         51.18"
"KILITCH","EQ","18-Dec-2018","        168.10","        166.00","        168.70","        164.80","        165.50","        165.75","        165.91","      24102","             3998718.00","        647","      10781","         44.73"
"KILITCH","EQ","19-Dec-2018","        165.75","        163.00","        169.50","        163.00","        164.00","        164.05","        166.29","      23013","             3826765.25","        931","      10253","         44.55"
"KILITCH","EQ","20-Dec-2018","        164.05","        163.55","        167.00","        163.00","        166.45","        165.70","        164.81","      23354","             3848945.70","        762","      10012","         42.87"
"KILITCH","EQ","21-Dec-2018","        165.70","        165.70","        168.00","        163.00","        163.00","        163.75","        165.13","      14188","             2342901.70","        486","       7345","         51.77"
"KILITCH","EQ","24-Dec-2018","        163.75","        164.00","        165.00","        156.30","        157.85","        157.85","        160.87","      24520","             3944432.10","        704","      12289","         50.12"
"KILITCH","EQ","26-Dec-2018","        157.85","        157.70","        159.00","        152.25","        154.75","        154.55","        154.97","      30787","             4771193.10","       1275","      10445","         33.93"
"KILITCH","EQ","27-Dec-2018","        154.55","        157.45","        157.45","        149.85","        153.00","        153.15","        153.57","      32866","             5047225.40","       1001","      15223","         46.32"
"KILITCH","EQ","28-Dec-2018","        153.15","        153.20","        162.70","        153.15","        159.70","        158.80","        158.66","      32511","             5158148.05","       1016","      12516","         38.50"
"KILITCH","EQ","31-Dec-2018","        158.80","        157.05","        164.70","        157.00","        158.95","        159.60","        161.05","      39393","             6344380.55","       1025","      12715","         32.28"
"KILITCH","EQ","01-Jan-2019","        159.60","        160.05","        163.90","        158.05","        162.00","        161.40","        160.96","      28993","             4666713.75","        897","       7933","         27.36"
"KILITCH","EQ","02-Jan-2019","        161.40","        160.10","        166.95","        160.00","        163.00","        163.15","        164.04","      39445","             6470700.85","       1624","      19040","         48.27"
"KILITCH","EQ","03-Jan-2019","        163.15","        166.30","        166.30","        162.00","        162.90","        163.00","        163.21","      10087","             1646310.10","        429","       5261","         52.16"
"KILITCH","EQ","04-Jan-2019","        163.00","        163.60","        195.60","        162.30","        190.90","        193.10","        186.71","     769774","           143727143.95","      14119","     127422","         16.55"
"KILITCH","EQ","07-Jan-2019","        193.10","        192.35","        200.90","        182.15","        190.00","        190.85","        192.26","     567811","           109165130.75","      12190","      92595","         16.31"
"KILITCH","EQ","08-Jan-2019","        190.85","        193.00","        221.95","        187.25","        216.70","        218.70","        211.23","    1306306","           275935906.45","      22767","     154710","         11.84"
"KILITCH","EQ","09-Jan-2019","        218.70","        218.50","        225.00","        207.00","        211.00","        210.75","        215.60","     810368","           174711424.65","      16513","     132472","         16.35"
"KILITCH","EQ","10-Jan-2019","        210.75","        212.50","        217.00","        201.50","        212.10","        213.50","        208.45","     318151","            66319447.55","       8894","      48950","         15.39"
"KILITCH","EQ","11-Jan-2019","        213.50","        212.60","        214.00","        206.00","        208.30","        210.80","        210.66","     131923","            27790380.85","       3580","      27610","         20.93"
"KILITCH","EQ","14-Jan-2019","        210.80","        208.55","        218.40","        208.55","        213.50","        213.25","        214.72","     112637","            24185482.35","       2953","      33319","         29.58"
"KILITCH","EQ","15-Jan-2019","        213.25","        214.90","        232.00","        210.20","        223.00","        224.50","        223.63","     543380","           121517151.85","      11563","     116586","         21.46"
"KILITCH","EQ","16-Jan-2019","        224.50","        223.95","        228.80","        220.15","        221.40","        222.50","        224.63","     221799","            49822340.40","       6501","      50489","         22.76"
"KILITCH","EQ","17-Jan-2019","        222.50","        222.00","        227.65","        218.75","        219.95","        220.15","        223.32","      86806","            19385278.90","       2789","      31616","         36.42"
"KILITCH","EQ","18-Jan-2019","        220.15","        221.85","        227.70","        218.10","        219.95","        220.00","        223.50","     165165","            36914736.05","       4415","      43614","         26.41"
"KILITCH","EQ","21-Jan-2019","        220.00","        221.00","        227.35","        219.45","        223.00","        223.25","        224.03","      85597","            19175880.15","       2464","      25943","         30.31"
"KILITCH","EQ","22-Jan-2019","        223.25","        225.40","        242.00","        223.00","        234.80","        235.50","        235.02","     487644","           114603813.50","      12161","     103672","         21.26"
"KILITCH","EQ","23-Jan-2019","        235.50","        236.05","        242.80","        233.15","        233.80","        235.20","        238.77","     254534","            60773821.25","       7651","      61149","         24.02"
"KILITCH","EQ","24-Jan-2019","        235.20","        235.85","        237.90","        224.00","        225.90","        225.95","        230.33","     114488","            26370232.30","       3516","      39538","         34.53"
"KILITCH","EQ","25-Jan-2019","        225.95","        225.00","        227.90","        203.00","        214.95","        211.10","        217.92","     146260","            31873250.70","       3769","      58484","         39.99"
"KILITCH","EQ","28-Jan-2019","        211.10","        215.80","        218.95","        196.35","        202.00","        203.30","        206.15","     180004","            37107845.60","       4760","      60016","         33.34"
"KILITCH","EQ","29-Jan-2019","        203.30","        200.00","        209.50","        196.50","        203.95","        205.05","        204.71","      99789","            20427766.55","       3620","      28384","         28.44"
"KILITCH","EQ","30-Jan-2019","        205.05","        203.95","        215.95","        202.60","        211.90","        211.85","        210.83","     124095","            26162802.85","       3528","      30408","         24.50"
"KILITCH","EQ","31-Jan-2019","        211.85","        212.00","        218.75","        209.40","        213.50","        213.70","        214.46","      80248","            17209762.75","       2860","      21679","         27.02"
"KILITCH","EQ","01-Feb-2019","        213.70","        217.85","        217.85","        206.25","        210.00","        210.10","        211.68","      49821","            10545919.35","       1458","      19979","         40.10"
"KILITCH","EQ","04-Feb-2019","        210.10","        211.00","        214.90","        205.00","        209.50","        210.20","        210.57","      42509","             8951133.60","       1484","      14799","         34.81"
"KILITCH","EQ","05-Feb-2019","        210.20","        211.00","        213.90","        205.25","        205.40","        206.20","        208.29","      33594","             6997270.90","       1511","      12411","         36.94"
"KILITCH","EQ","06-Feb-2019","        206.20","        207.00","        209.60","        197.00","        199.00","        200.05","        200.98","      70878","            14245054.90","       2152","      26290","         37.09"
"KILITCH","EQ","07-Feb-2019","        200.05","        197.00","        216.90","        197.00","        209.70","        209.75","        208.26","     163921","            34137841.70","       4345","      31286","         19.09"
"KILITCH","EQ","08-Feb-2019","        209.75","        209.65","        217.85","        208.00","        210.50","        209.35","        213.42","      69325","            14795682.10","       2230","      24569","         35.44"
"KILITCH","EQ","11-Feb-2019","        209.35","        212.10","        216.45","        207.10","        208.00","        209.00","        211.52","      82830","            17520597.45","       1946","      27466","         33.16"
"KILITCH","EQ","12-Feb-2019","        209.00","        210.10","        213.90","        183.00","        187.60","        187.60","        194.09","     222533","            43192139.95","       6134","      81194","         36.49"
"KILITCH","EQ","13-Feb-2019","        187.60","        186.20","        197.80","        184.00","        188.00","        189.30","        190.97","     167786","            32042809.40","       5087","      46163","         27.51"
"KILITCH","EQ","14-Feb-2019","        189.30","        188.90","        193.85","        187.25","        189.20","        189.50","        189.92","      58648","            11138461.60","       1971","      21595","         36.82"
"KILITCH","EQ","15-Feb-2019","        189.50","        192.55","        192.65","        183.05","        186.00","        185.80","        186.91","      43587","             8146989.40","       1607","      18101","         41.53"
"KILITCH","EQ","18-Feb-2019","        185.80","        184.00","        189.25","        181.00","        181.00","        182.05","        184.45","      42613","             7859984.25","       1474","      16549","         38.84"
"KILITCH","EQ","19-Feb-2019","        182.05","        182.90","        191.65","        182.55","        184.20","        184.30","        186.94","      42070","             7864598.60","       1785","       9957","         23.67"
"KILITCH","EQ","20-Feb-2019","        184.30","        188.00","        188.65","        182.00","        182.95","        182.85","        184.57","      38217","             7053546.85","       1919","      13499","         35.32"
"KILITCH","EQ","21-Feb-2019","        182.85","        182.00","        188.00","        178.95","        185.50","        185.80","        185.04","      53803","             9955525.45","       2272","      19391","         36.04"
"KILITCH","EQ","22-Feb-2019","        185.80","        187.00","        194.90","        186.45","        192.40","        192.30","        191.39","      82565","            15802122.40","       2486","      30552","         37.00"
"KILITCH","EQ","25-Feb-2019","        192.30","        194.70","        198.95","        192.35","        196.55","        196.75","        196.37","      69255","            13599481.00","       2939","      21706","         31.34"
"KILITCH","EQ","26-Feb-2019","        196.75","        195.00","        195.90","        185.10","        189.80","        188.85","        190.81","      51268","             9782262.65","       2225","      18951","         36.96"
"KILITCH","EQ","27-Feb-2019","        188.85","        190.00","        194.50","        179.55","        181.00","        182.35","        185.80","      58090","            10793122.00","       2080","      26279","         45.24"
"KILITCH","EQ","28-Feb-2019","        182.35","        183.00","        189.00","        183.00","        185.05","        184.80","        186.48","      37838","             7056146.20","       1120","      13589","         35.91"
"KILITCH","EQ","01-Mar-2019","        184.80","        186.50","        193.70","        185.10","        193.40","        192.10","        191.28","      40743","             7793292.85","       1536","      17478","         42.90"
"KILITCH","EQ","05-Mar-2019","        192.10","        194.40","        204.80","        193.10","        202.90","        202.65","        201.39","      71089","            14316819.25","       1715","      30316","         42.65"
"KILITCH","EQ","06-Mar-2019","        202.65","        204.95","        209.95","        200.40","        201.05","        201.60","        205.49","      60639","            12460781.95","       1739","      23675","         39.04"
"KILITCH","EQ","07-Mar-2019","        201.60","        201.60","        206.90","        200.40","        201.95","        201.80","        203.93","      45090","             9195044.00","       1249","      13193","         29.26"
"KILITCH","EQ","08-Mar-2019","        201.80","        201.80","        205.60","        193.35","        202.10","        202.55","        199.56","      89592","            17879148.25","       2094","      27127","         30.28"
"KILITCH","EQ","11-Mar-2019","        202.55","        208.50","        208.50","        197.10","        198.40","        198.75","        203.21","      63755","            12955492.10","       1704","      29978","         47.02"
"KILITCH","EQ","12-Mar-2019","        198.75","        199.00","        210.00","        198.25","        202.65","        203.70","        204.20","     124883","            25500528.20","       2884","      44479","         35.62"
"KILITCH","EQ","13-Mar-2019","        203.70","        205.00","        206.05","        200.30","        202.05","        202.20","        203.74","      43900","             8944033.45","       1251","      14484","         32.99"
"KILITCH","EQ","14-Mar-2019","        202.20","        201.20","        203.95","        198.10","        199.00","        199.60","        201.17","      26281","             5287031.15","        974","      11679","         44.44"
"KILITCH","EQ","15-Mar-2019","        199.60","        199.05","        203.00","        198.00","        198.55","        199.20","        200.83","      34161","             6860446.65","       1020","      15947","         46.68"
"KILITCH","EQ","18-Mar-2019","        199.20","        200.00","        203.00","        194.10","        194.70","        195.35","        198.03","      33734","             6680492.65","       1076","      14883","         44.12"
"KILITCH","EQ","19-Mar-2019","        195.35","        196.95","        199.90","        192.10","        193.00","        192.85","        193.98","      29586","             5739176.60","       1119","      15107","         51.06"
"KILITCH","EQ","20-Mar-2019","        192.85","        192.00","        194.50","        185.85","        187.95","        187.55","        189.25","      69046","            13066922.70","       2354","      35473","         51.38"
"KILITCH","EQ","22-Mar-2019","        187.55","        190.45","        192.90","        186.00","        188.00","        188.80","        189.30","      38406","             7270101.75","       1670","      12640","         32.91"
"KILITCH","EQ","25-Mar-2019","        188.80","        187.75","        188.60","        183.30","        183.95","        183.70","        185.65","      26823","             4979561.80","       1317","      11528","         42.98"
"KILITCH","EQ","26-Mar-2019","        183.70","        187.45","        189.80","        184.00","        187.00","        187.05","        186.67","      24521","             4577456.40","       1049","       9805","         39.99"
"KILITCH","EQ","27-Mar-2019","        187.05","        186.90","        196.25","        186.90","        191.60","        191.70","        192.48","      79539","            15309957.75","       1977","      24389","         30.66"
"KILITCH","EQ","28-Mar-2019","        191.70","        194.80","        199.30","        193.00","        198.00","        198.00","        196.61","      71041","            13967503.15","       1861","      28782","         40.51"
"KILITCH","EQ","29-Mar-2019","        198.00","        199.35","        202.20","        180.00","        195.00","        194.95","        196.99","      88471","            17428204.90","       2350","      33981","         38.41"
"KILITCH","EQ","01-Apr-2019","        194.95","        195.05","        197.35","        192.00","        192.00","        193.10","        194.21","      39500","             7671133.55","       1096","      22260","         56.35"
"KILITCH","EQ","02-Apr-2019","        193.10","        195.40","        195.40","        190.10","        195.00","        191.45","        192.57","      29054","             5595061.25","        877","      11465","         39.46"
"KILITCH","EQ","03-Apr-2019","        191.45","        192.05","        195.90","        189.55","        191.20","        191.10","        193.20","      32416","             6262757.95","        930","      10411","         32.12"
"KILITCH","EQ","04-Apr-2019","        191.10","        193.40","        194.20","        189.05","        191.35","        191.05","        191.74","      15189","             2912314.25","        569","       5136","         33.81"
"KILITCH","EQ","05-Apr-2019","        191.05","        191.30","        194.30","        190.20","        190.45","        191.35","        192.23","      19693","             3785580.40","        607","       9201","         46.72"
"KILITCH","EQ","08-Apr-2019","        191.35","        194.90","        195.70","        190.00","        191.00","        190.80","        193.28","      30349","             5865724.40","        745","      10039","         33.08"
"KILITCH","EQ","09-Apr-2019","        190.80","        191.25","        193.00","        190.00","        191.45","        190.85","        191.43","      16155","             3092488.00","        459","       7377","         45.66"
"KILITCH","EQ","10-Apr-2019","        190.85","        190.50","        198.00","        187.15","        194.00","        193.55","        193.47","      72629","            14051359.65","       1830","      19495","         26.84"
"KILITCH","EQ","11-Apr-2019","        193.55","        194.05","        196.00","        191.00","        191.10","        191.55","        192.60","      16226","             3125129.10","        625","       7581","         46.72"
"KILITCH","EQ","12-Apr-2019","        191.55","        192.50","        194.30","        188.35","        190.10","        190.15","        190.80","      33321","             6357779.45","       1032","      11805","         35.43"
"KILITCH","EQ","15-Apr-2019","        190.15","        192.15","        216.00","        190.80","        205.55","        205.90","        207.58","     349415","            72532336.70","       7577","      74208","         21.24"
"KILITCH","EQ","16-Apr-2019","        205.90","        205.15","        214.80","        205.15","        211.70","        211.10","        211.02","     139837","            29508367.40","       3233","      45109","         32.26"
"KILITCH","EQ","18-Apr-2019","        211.10","        210.00","        219.00","        206.15","        207.45","        209.25","        210.81","      72777","            15342193.45","       1948","      25264","         34.71"
"KILITCH","EQ","22-Apr-2019","        209.25","        208.00","        213.95","        203.15","        204.95","        204.95","        208.40","      39117","             8151886.10","       1182","      15888","         40.62"
"KILITCH","EQ","23-Apr-2019","        204.95","        204.05","        210.80","        198.10","        199.20","        200.15","        204.61","      31319","             6408149.60","        992","      11526","         36.80"
"KILITCH","EQ","24-Apr-2019","        200.15","        197.50","        204.70","        197.50","        200.00","        200.15","        201.55","      22244","             4483260.00","        803","       6623","         29.77"
"KILITCH","EQ","25-Apr-2019","        200.15","        203.00","        204.00","        195.55","        198.00","        197.05","        199.24","      19921","             3969109.55","        652","       8336","         41.85"
"KILITCH","EQ","26-Apr-2019","        197.05","        197.50","        198.95","        185.25","        189.85","        189.70","        190.88","      96775","            18472697.90","       2483","      56218","         58.09"
"KILITCH","EQ","30-Apr-2019","        189.70","        187.50","        190.35","        185.95","        187.50","        187.80","        187.96","      27501","             5169003.15","        924","      12045","         43.80"
"KILITCH","EQ","02-May-2019","        187.80","        187.05","        192.85","        184.20","        188.90","        187.15","        189.63","      25277","             4793166.55","       1036","      10816","         42.79"
"KILITCH","EQ","03-May-2019","        187.15","        188.00","        192.70","        186.35","        188.00","        187.45","        189.43","      24219","             4587826.35","        753","       9493","         39.20"
"KILITCH","EQ","06-May-2019","        187.45","        187.00","        194.70","        186.05","        187.00","        187.55","        189.52","      25738","             4877830.25","        689","       8572","         33.30"
"KILITCH","EQ","07-May-2019","        187.55","        191.70","        191.90","        183.15","        183.30","        184.65","        187.45","      20846","             3907636.10","        628","      11389","         54.63"
"KILITCH","EQ","08-May-2019","        184.65","        183.45","        186.20","        180.00","        180.00","        181.05","        182.48","      18019","             3288086.70","        612","      10670","         59.22"
"KILITCH","EQ","09-May-2019","        181.05","        182.45","        182.45","        174.00","        175.40","        176.30","        176.99","      30656","             5425769.60","        971","      13992","         45.64"
"KILITCH","EQ","10-May-2019","        176.30","        179.80","        181.35","        175.00","        175.00","        175.50","        177.76","      13548","             2408254.20","        584","       5817","         42.94"
"KILITCH","EQ","13-May-2019","        175.50","        172.40","        178.90","        168.05","        173.00","        174.60","        173.14","      39280","             6801046.70","       1234","      16382","         41.71"
"KILITCH","EQ","14-May-2019","        174.60","        174.60","        174.60","        161.30","        166.05","        167.05","        167.31","      38518","             6444470.50","       1215","      19549","         50.75"
"KILITCH","EQ","15-May-2019","        167.05","        166.50","        172.90","        166.05","        170.00","        169.05","        170.23","      25425","             4328143.90","       1064","      11120","         43.74"
"KILITCH","EQ","16-May-2019","        169.05","        170.00","        170.90","        163.00","        165.00","        164.15","        165.83","      19705","             3267599.05","        820","       8258","         41.91"
"KILITCH","EQ","17-May-2019","        164.15","        165.75","        172.80","        163.00","        170.70","        171.15","        169.18","      27950","             4728489.40","        872","      12130","         43.40"
"KILITCH","EQ","20-May-2019","        171.15","        178.70","        191.00","        175.00","        179.45","        180.05","        182.45","      40466","             7383167.40","       1230","      18506","         45.73"
"KILITCH","EQ","21-May-2019","        180.05","        180.45","        189.80","        177.30","        182.80","        182.30","        183.23","      36804","             6743489.65","       1178","      11178","         30.37"
"KILITCH","EQ","22-May-2019","        182.30","        180.85","        187.30","        180.85","        182.00","        183.00","        183.99","      13485","             2481055.90","        497","       5049","         37.44"
"KILITCH","EQ","23-May-2019","        183.00","        183.60","        188.70","        179.00","        181.50","        180.75","        184.21","      19796","             3646594.65","        755","       7855","         39.68"
"KILITCH","EQ","24-May-2019","        180.75","        180.95","        192.00","        180.60","        192.00","        189.35","        187.59","      55450","            10402019.55","       1194","      31101","         56.09"
"KILITCH","EQ","27-May-2019","        189.35","        190.00","        208.45","        190.00","        202.60","        201.95","        202.04","     193537","            39101527.25","       5057","      58701","         30.33"
"KILITCH","EQ","28-May-2019","        201.95","        203.95","        207.80","        193.10","        195.00","        197.60","        201.46","      55688","            11219158.45","       1320","      28814","         51.74"
