"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VGUARD","EQ","30-Aug-2018","        221.90","        223.15","        225.70","        222.05","        224.00","        224.25","        223.94","    1253196","           280646665.15","      12740","     327063","         26.10"
"VGUARD","EQ","31-Aug-2018","        224.25","        221.60","        229.40","        221.60","        224.05","        224.10","        225.69","    1629649","           367791502.90","      15160","     284837","         17.48"
"VGUARD","EQ","03-Sep-2018","        224.10","        225.00","        225.75","        218.00","        219.40","        219.35","        222.34","     823965","           183200883.20","       9096","     183980","         22.33"
"VGUARD","EQ","04-Sep-2018","        219.35","        217.60","        219.90","        209.00","        209.45","        210.00","        213.83","     722116","           154406703.65","       7030","     230464","         31.92"
"VGUARD","EQ","05-Sep-2018","        210.00","        209.95","        211.70","        203.35","        203.55","        204.95","        206.78","     960263","           198566165.50","      10169","     289739","         30.17"
"VGUARD","EQ","06-Sep-2018","        204.95","        206.45","        209.60","        204.70","        205.00","        205.95","        207.05","     930148","           192586067.40","      11073","     225494","         24.24"
"VGUARD","EQ","07-Sep-2018","        205.95","        207.35","        210.45","        203.20","        208.65","        207.40","        206.83","     629582","           130217730.55","       8243","     133816","         21.25"
"VGUARD","EQ","10-Sep-2018","        207.40","        207.60","        208.75","        199.65","        200.30","        200.15","        202.50","     732485","           148329203.45","       7833","     320045","         43.69"
"VGUARD","EQ","11-Sep-2018","        200.15","        201.05","        202.50","        195.00","        196.00","        196.90","        197.55","    1546683","           305554927.30","      11820","     628390","         40.63"
"VGUARD","EQ","12-Sep-2018","        196.90","        196.95","        199.50","        193.85","        198.55","        198.55","        196.51","     537836","           105692805.75","       6326","     135825","         25.25"
"VGUARD","EQ","14-Sep-2018","        198.55","        200.00","        203.50","        200.00","        201.45","        201.75","        201.91","     388632","            78469961.50","       4519","     121687","         31.31"
"VGUARD","EQ","17-Sep-2018","        201.75","        199.00","        202.65","        196.45","        200.35","        200.65","        200.37","     507410","           101667314.85","       5739","     136336","         26.87"
"VGUARD","EQ","18-Sep-2018","        200.65","        200.10","        202.85","        188.90","        191.90","        190.50","        193.25","    1387687","           268175819.45","      10394","     646892","         46.62"
