"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIFBK","EQ","07-Nov-2018","        258.19","        259.00","        259.44","        259.00","        259.23","        259.16","        259.12","       1029","              266636.79","         32","       1029","        100.00"
"SETFNIFBK","EQ","09-Nov-2018","        259.16","        259.00","        260.43","        258.44","        260.43","        260.34","        259.34","        990","              256748.38","         28","        990","        100.00"
"SETFNIFBK","EQ","12-Nov-2018","        260.34","        260.34","        260.34","        257.60","        257.60","        257.75","        258.82","       2241","              580014.35","         39","       2241","        100.00"
"SETFNIFBK","EQ","13-Nov-2018","        257.75","        256.76","        260.42","        256.39","        260.42","        259.02","        257.47","        930","              239450.00","         35","        869","         93.44"
"SETFNIFBK","EQ","14-Nov-2018","        259.02","        260.00","        262.00","        259.75","        261.00","        261.00","        260.05","      16603","             4317663.45","         42","      16536","         99.60"
"SETFNIFBK","EQ","15-Nov-2018","        261.00","        261.00","        264.54","        261.00","        264.20","        264.21","        264.21","     759528","           200674870.28","         90","     756669","         99.62"
"SETFNIFBK","EQ","16-Nov-2018","        264.21","        270.00","        270.00","        264.00","        264.40","        264.40","        264.73","        741","              196163.06","         31","        628","         84.75"
"SETFNIFBK","EQ","19-Nov-2018","        264.40","        265.00","        265.50","        264.00","        265.50","        265.37","        264.92","        536","              141996.55","         24","        534","         99.63"
"SETFNIFBK","EQ","20-Nov-2018","        265.37","        264.00","        265.21","        263.01","        263.90","        263.87","        263.94","        608","              160476.08","         41","        574","         94.41"
"SETFNIFBK","EQ","21-Nov-2018","        263.87","        264.33","        264.99","        262.71","        263.87","        264.27","        263.28","     345136","            90868457.31","        586","     266352","         77.17"
"SETFNIFBK","EQ","22-Nov-2018","        264.27","        264.32","        265.90","        262.50","        263.00","        262.88","        264.74","     309718","            81995691.56","        129","     169511","         54.73"
"SETFNIFBK","EQ","26-Nov-2018","        262.88","        263.00","        266.50","        262.60","        266.11","        265.75","        265.91","      86123","            22901171.77","        137","      85156","         98.88"
"SETFNIFBK","EQ","27-Nov-2018","        265.75","        314.64","        314.64","        265.07","        267.37","        267.34","        267.21","     483435","           129180911.35","         96","     464465","         96.08"
"SETFNIFBK","EQ","28-Nov-2018","        267.34","        267.40","        268.40","        266.21","        267.41","        267.36","        268.38","     175383","            47069737.70","         80","     174351","         99.41"
"SETFNIFBK","EQ","29-Nov-2018","        267.36","        267.65","        271.99","        267.65","        271.95","        270.93","        269.94","       1088","              293696.33","         52","        918","         84.38"
"SETFNIFBK","EQ","30-Nov-2018","        270.93","        284.00","        284.00","        270.00","        271.57","        271.57","        271.05","    1195256","           323977552.16","         79","    1187202","         99.33"
"SETFNIFBK","EQ","03-Dec-2018","        271.57","        277.00","        282.40","        271.00","        271.74","        271.67","        272.15","     157534","            42872904.50","         77","     146386","         92.92"
"SETFNIFBK","EQ","04-Dec-2018","        271.67","        271.36","        271.36","        269.01","        270.03","        269.97","        269.95","      84026","            22682609.65","         41","      83016","         98.80"
"SETFNIFBK","EQ","05-Dec-2018","        269.97","        268.24","        269.06","        267.71","        268.49","        268.39","        268.91","     345876","            93010797.83","         84","     164799","         47.65"
"SETFNIFBK","EQ","06-Dec-2018","        268.39","        266.51","        266.51","        264.49","        264.68","        264.79","        265.15","     275904","            73156824.63","        132","     192399","         69.73"
"SETFNIFBK","EQ","07-Dec-2018","        264.79","        265.71","        268.54","        265.00","        268.54","        268.40","        266.85","        687","              183327.07","         29","        376","         54.73"
"SETFNIFBK","EQ","10-Dec-2018","        268.40","        265.59","        266.18","        262.95","        262.95","        263.31","        264.65","       2318","              613459.69","         60","       1454","         62.73"
"SETFNIFBK","EQ","11-Dec-2018","        263.31","        264.00","        264.94","        258.64","        264.94","        264.29","        261.19","       1814","              473805.68","         78","        897","         49.45"
"SETFNIFBK","EQ","12-Dec-2018","        264.29","        264.19","        268.75","        264.19","        268.75","        268.31","        268.21","       1473","              395067.36","         24","       1287","         87.37"
"SETFNIFBK","EQ","13-Dec-2018","        268.31","        269.70","        272.10","        269.53","        271.50","        271.39","        271.90","      63160","            17173380.92","         63","      48575","         76.91"
"SETFNIFBK","EQ","14-Dec-2018","        271.39","        270.10","        271.00","        269.57","        270.00","        270.76","        269.76","       3207","              865118.90","         25","       2875","         89.65"
"SETFNIFBK","EQ","17-Dec-2018","        270.76","        270.81","        273.72","        270.81","        273.40","        273.39","        273.11","     112117","            30619952.18","        114","     110553","         98.61"
"SETFNIFBK","EQ","18-Dec-2018","        273.39","        271.65","        274.56","        270.75","        274.56","        274.55","        271.88","       1870","              508409.94","         46","       1295","         69.25"
"SETFNIFBK","EQ","19-Dec-2018","        274.55","        274.00","        275.90","        274.00","        274.43","        274.46","        274.85","       1663","              457082.46","         39","       1014","         60.97"
"SETFNIFBK","EQ","20-Dec-2018","        274.46","        274.45","        275.16","        273.50","        275.03","        275.00","        275.09","      50244","            13821466.94","         53","      48658","         96.84"
"SETFNIFBK","EQ","21-Dec-2018","        275.00","        275.52","        276.00","        270.24","        271.98","        271.77","        273.00","       6517","             1779147.63","         73","       4626","         70.98"
"SETFNIFBK","EQ","24-Dec-2018","        271.77","        271.00","        271.40","        269.25","        270.14","        270.05","        270.26","       3842","             1038322.42","         58","       2964","         77.15"
"SETFNIFBK","EQ","26-Dec-2018","        270.05","        273.00","        273.00","        266.51","        272.03","        271.89","        269.78","       3124","              842789.61","        103","       1309","         41.90"
"SETFNIFBK","EQ","27-Dec-2018","        271.89","        272.80","        273.99","        271.43","        271.54","        271.50","        271.93","        591","              160712.50","         24","        534","         90.36"
"SETFNIFBK","EQ","28-Dec-2018","        271.50","        271.50","        274.00","        271.50","        274.00","        273.96","        273.43","       1139","              311433.39","         29","       1076","         94.47"
"SETFNIFBK","EQ","31-Dec-2018","        273.96","        273.95","        274.75","        273.08","        273.08","        273.09","        273.43","      33312","             9108489.50","         26","      30948","         92.90"
"SETFNIFBK","EQ","01-Jan-2019","        273.09","        274.11","        276.69","        272.26","        276.69","        276.38","        275.65","       8033","             2214290.86","         35","       6760","         84.15"
"SETFNIFBK","EQ","02-Jan-2019","        276.38","        278.05","        278.05","        273.90","        274.73","        274.73","        275.28","     271754","            74808334.82","         62","     264480","         97.32"
"SETFNIFBK","EQ","03-Jan-2019","        274.73","        274.87","        274.87","        272.50","        272.64","        272.61","        273.82","     234282","            64151977.48","        236","     232367","         99.18"
"SETFNIFBK","EQ","04-Jan-2019","        272.61","        272.46","        275.50","        272.40","        275.36","        275.03","        272.90","     191936","            52379162.66","         45","     168303","         87.69"
"SETFNIFBK","EQ","07-Jan-2019","        275.03","        275.86","        277.50","        275.86","        276.09","        276.04","        277.45","      90043","            24982721.87","         49","      88802","         98.62"
"SETFNIFBK","EQ","08-Jan-2019","        276.04","        275.27","        278.21","        274.76","        278.18","        278.04","        275.70","     180189","            49677269.85","         70","     148146","         82.22"
"SETFNIFBK","EQ","09-Jan-2019","        278.04","        278.00","        279.00","        277.00","        278.59","        278.64","        278.08","       7720","             2146745.13","         42","       7351","         95.22"
"SETFNIFBK","EQ","10-Jan-2019","        278.64","        278.00","        278.96","        277.45","        278.00","        277.77","        278.31","        682","              189806.90","         21","        647","         94.87"
"SETFNIFBK","EQ","11-Jan-2019","        277.77","        277.35","        278.25","        276.90","        277.00","        277.23","        277.36","       1231","              341425.29","         29","       1075","         87.33"
"SETFNIFBK","EQ","14-Jan-2019","        277.23","        277.45","        277.45","        274.61","        275.36","        275.33","        275.47","       4133","             1138522.37","         55","       3912","         94.65"
"SETFNIFBK","EQ","15-Jan-2019","        275.33","        276.48","        276.96","        275.91","        276.60","        276.70","        276.57","        780","              215727.21","         23","        778","         99.74"
"SETFNIFBK","EQ","16-Jan-2019","        276.70","        277.19","        277.50","        276.70","        276.70","        276.89","        277.25","       1039","              288061.02","         21","        778","         74.88"
"SETFNIFBK","EQ","17-Jan-2019","        276.89","        280.00","        280.00","        276.40","        278.00","        278.04","        278.67","     340096","            94774157.97","         62","     319481","         93.94"
"SETFNIFBK","EQ","18-Jan-2019","        278.04","        277.15","        278.33","        276.95","        276.96","        276.96","        277.65","        552","              153261.67","         17","        500","         90.58"
"SETFNIFBK","EQ","21-Jan-2019","        276.96","        278.00","        278.47","        277.00","        278.00","        278.00","        277.67","       1232","              342094.51","         33","       1220","         99.03"
"SETFNIFBK","EQ","22-Jan-2019","        278.00","        277.47","        277.75","        276.50","        277.70","        277.74","        277.50","        681","              188980.00","         19","        680","         99.85"
"SETFNIFBK","EQ","23-Jan-2019","        277.74","        277.05","        277.70","        274.01","        275.21","        275.22","        276.08","       2517","              694883.48","         38","       1897","         75.37"
"SETFNIFBK","EQ","24-Jan-2019","        275.22","        275.25","        276.21","        274.50","        276.19","        275.93","        275.22","     231256","            63646962.60","         61","     170480","         73.72"
"SETFNIFBK","EQ","25-Jan-2019","        275.93","        275.65","        276.51","        274.00","        274.28","        274.24","        276.37","     184977","            51122072.91","         50","     182594","         98.71"
"SETFNIFBK","EQ","28-Jan-2019","        274.24","        274.03","        274.03","        268.51","        269.26","        269.22","        270.57","     174242","            47143909.62","        100","     172427","         98.96"
"SETFNIFBK","EQ","29-Jan-2019","        269.22","        270.00","        270.00","        267.00","        269.91","        269.43","        269.57","      89538","            24136560.21","         71","      86832","         96.98"
"SETFNIFBK","EQ","30-Jan-2019","        269.43","        270.00","        271.48","        269.90","        271.11","        271.40","        270.32","     295613","            79910543.81","         61","     292825","         99.06"
"SETFNIFBK","EQ","31-Jan-2019","        271.40","        271.40","        275.67","        270.46","        275.55","        275.15","        272.34","     128229","            34922245.29","         95","     121350","         94.64"
"SETFNIFBK","EQ","01-Feb-2019","        275.15","        285.00","        285.00","        272.28","        273.38","        273.75","        275.01","     352150","            96845495.13","        136","     332287","         94.36"
"SETFNIFBK","EQ","04-Feb-2019","        273.75","        272.32","        275.42","        270.52","        274.62","        274.65","        272.16","     158052","            43014927.53","        132","     140600","         88.96"
"SETFNIFBK","EQ","05-Feb-2019","        274.65","        275.20","        275.77","        274.00","        275.61","        275.18","        275.02","       1010","              277768.43","         45","        570","         56.44"
"SETFNIFBK","EQ","06-Feb-2019","        275.18","        279.65","        285.00","        275.17","        276.75","        276.59","        276.77","        743","              205640.94","         26","        557","         74.97"
"SETFNIFBK","EQ","07-Feb-2019","        276.59","        277.00","        278.00","        276.00","        276.75","        276.74","        276.79","     149274","            41317048.05","         48","     147909","         99.09"
"SETFNIFBK","EQ","08-Feb-2019","        276.74","        276.00","        280.00","        274.55","        275.50","        276.06","        277.20","     124177","            34422083.23","         91","     110113","         88.67"
"SETFNIFBK","EQ","11-Feb-2019","        276.06","        274.98","        275.51","        274.50","        275.51","        275.47","        274.86","        878","              241323.93","         34","        548","         62.41"
"SETFNIFBK","EQ","12-Feb-2019","        275.47","        275.55","        275.55","        272.50","        272.88","        273.03","        274.19","       1955","              536042.63","         78","       1051","         53.76"
"SETFNIFBK","EQ","13-Feb-2019","        273.03","        273.98","        273.98","        271.00","        271.00","        271.63","        272.40","       2207","              601176.80","         57","       1540","         69.78"
"SETFNIFBK","EQ","14-Feb-2019","        271.63","        271.80","        272.68","        271.00","        271.57","        271.69","        272.08","       4483","             1219712.74","         38","       4221","         94.16"
"SETFNIFBK","EQ","15-Feb-2019","        271.69","        271.79","        271.82","        269.10","        270.50","        270.49","        270.22","       1795","              485040.85","         54","       1266","         70.53"
"SETFNIFBK","EQ","18-Feb-2019","        270.49","        270.52","        270.52","        269.00","        269.00","        269.37","        269.63","       1579","              425751.24","         37","        986","         62.44"
"SETFNIFBK","EQ","19-Feb-2019","        269.37","        270.18","        272.00","        269.30","        269.30","        269.63","        270.94","        771","              208892.79","         31","        753","         97.67"
"SETFNIFBK","EQ","20-Feb-2019","        269.63","        269.00","        271.20","        269.00","        271.20","        271.19","        269.88","      42524","            11476467.42","         33","      42385","         99.67"
"SETFNIFBK","EQ","21-Feb-2019","        271.19","        272.25","        273.00","        272.04","        272.75","        272.75","        272.78","       2593","              707306.81","         26","       1641","         63.29"
"SETFNIFBK","EQ","22-Feb-2019","        272.75","        272.00","        272.24","        270.85","        271.33","        271.33","        272.07","      75802","            20623628.22","         40","      71705","         94.60"
"SETFNIFBK","EQ","25-Feb-2019","        271.33","        272.50","        274.00","        271.64","        272.90","        273.37","        272.73","        788","              214913.40","         27","        688","         87.31"
"SETFNIFBK","EQ","26-Feb-2019","        273.37","        272.27","        272.80","        269.67","        272.40","        272.39","        269.92","      10537","             2844108.12","         50","      10065","         95.52"
"SETFNIFBK","EQ","27-Feb-2019","        272.39","        274.42","        274.42","        270.00","        270.68","        270.61","        273.74","      84046","            23007106.06","         60","      83292","         99.10"
"SETFNIFBK","EQ","28-Feb-2019","        270.61","        271.20","        271.70","        270.50","        270.91","        270.82","        271.54","      69169","            18782136.56","         22","      68205","         98.61"
"SETFNIFBK","EQ","01-Mar-2019","        270.82","        272.45","        273.22","        271.86","        273.00","        273.16","        272.75","        533","              145375.80","         35","        474","         88.93"
"SETFNIFBK","EQ","05-Mar-2019","        273.16","        273.00","        278.24","        272.57","        277.10","        278.22","        275.86","       5563","             1534616.39","         96","       4769","         85.73"
"SETFNIFBK","EQ","06-Mar-2019","        278.22","        278.22","        278.45","        277.00","        278.30","        278.30","        277.92","       1024","              284588.98","         29","        864","         84.38"
"SETFNIFBK","EQ","07-Mar-2019","        278.30","        280.00","        280.00","        277.99","        279.20","        279.20","        278.63","       1060","              295351.84","         28","       1046","         98.68"
"SETFNIFBK","EQ","08-Mar-2019","        279.20","        279.72","        279.88","        278.41","        279.88","        279.80","        279.04","        837","              233554.20","         29","        778","         92.95"
"SETFNIFBK","EQ","11-Mar-2019","        279.80","        279.60","        283.10","        279.60","        282.10","        282.10","        282.42","       3523","              994982.91","         39","       3180","         90.26"
"SETFNIFBK","EQ","12-Mar-2019","        282.10","        284.00","        287.65","        282.00","        287.46","        287.58","        286.60","     204888","            58721029.31","        166","     184662","         90.13"
"SETFNIFBK","EQ","13-Mar-2019","        287.58","        287.00","        291.00","        286.74","        291.00","        290.41","        287.47","      37133","            10674705.27","         70","      36498","         98.29"
"SETFNIFBK","EQ","14-Mar-2019","        290.41","        290.87","        292.55","        290.43","        292.22","        292.27","        292.26","     396599","           115909346.80","         92","     392548","         98.98"
"SETFNIFBK","EQ","15-Mar-2019","        292.27","        292.20","        297.90","        292.20","        297.16","        295.81","        293.92","     146344","            43012820.13","        134","     141158","         96.46"
"SETFNIFBK","EQ","18-Mar-2019","        295.81","        295.00","        300.25","        295.00","        298.01","        297.41","        298.68","       2618","              781944.69","         72","       2083","         79.56"
"SETFNIFBK","EQ","19-Mar-2019","        297.41","        290.85","        301.07","        290.85","        300.65","        300.77","        299.17","     316856","            94793429.23","         96","     306851","         96.84"
"SETFNIFBK","EQ","20-Mar-2019","        300.77","        300.58","        301.71","        299.00","        301.71","        301.33","        300.40","     306987","            92218469.96","         85","     305412","         99.49"
"SETFNIFBK","EQ","22-Mar-2019","        301.33","        295.30","        302.86","        289.30","        299.24","        298.87","        302.75","     256919","            77783493.90","         71","     255677","         99.52"
"SETFNIFBK","EQ","25-Mar-2019","        298.87","        302.50","        302.50","        294.12","        294.97","        294.44","        294.46","     132881","            39128158.11","         78","     131387","         98.88"
"SETFNIFBK","EQ","26-Mar-2019","        294.44","        295.50","        301.86","        295.33","        301.86","        300.67","        297.72","       3378","             1005709.94","         68","       2884","         85.38"
"SETFNIFBK","EQ","27-Mar-2019","        300.67","        300.00","        304.00","        299.88","        301.37","        301.47","        302.36","       3776","             1141714.39","        105","       3179","         84.19"
"SETFNIFBK","EQ","28-Mar-2019","        301.47","        303.00","        307.73","        302.00","        307.39","        307.69","        306.01","      17965","             5497516.40","         84","      16479","         91.73"
"SETFNIFBK","EQ","29-Mar-2019","        307.69","        307.79","        308.00","        304.50","        306.60","        306.56","        305.32","      55864","            17056653.40","         88","      42526","         76.12"
"SETFNIFBK","EQ","01-Apr-2019","        306.56","        312.30","        317.00","        305.99","        306.31","        310.57","        308.91","     359198","           110960583.19","        278","     335877","         93.51"
"SETFNIFBK","EQ","02-Apr-2019","        310.57","        311.00","        311.00","        304.01","        306.55","        304.89","        305.24","      10689","             3262669.05","        116","       8992","         84.12"
"SETFNIFBK","EQ","03-Apr-2019","        304.89","        306.75","        308.50","        302.56","        304.05","        303.73","        306.59","      32040","             9823075.16","        173","      28854","         90.06"
"SETFNIFBK","EQ","04-Apr-2019","        303.73","        303.70","        305.00","        301.70","        302.71","        302.41","        303.47","      47873","            14528188.64","        100","      47106","         98.40"
"SETFNIFBK","EQ","05-Apr-2019","        302.41","        303.43","        304.05","        301.50","        304.00","        303.47","        302.13","      17374","             5249121.96","         72","      17238","         99.22"
"SETFNIFBK","EQ","08-Apr-2019","        303.47","        303.59","        304.58","        300.25","        301.24","        301.78","        302.43","     253386","            76631339.69","        122","     246718","         97.37"
"SETFNIFBK","EQ","09-Apr-2019","        301.78","        301.04","        304.76","        300.15","        304.66","        304.51","        301.19","     106939","            32208686.30","         62","     106358","         99.46"
"SETFNIFBK","EQ","10-Apr-2019","        304.51","        302.00","        304.35","        301.00","        301.15","        301.20","        303.80","     110248","            33493789.85","        110","      89182","         80.89"
"SETFNIFBK","EQ","11-Apr-2019","        301.20","        302.00","        302.00","        299.00","        300.84","        300.61","        300.77","      84574","            25437730.95","         93","      81523","         96.39"
"SETFNIFBK","EQ","12-Apr-2019","        300.61","        300.60","        302.63","        299.90","        302.03","        301.90","        301.34","      98484","            29677119.83","         71","      88250","         89.61"
"SETFNIFBK","EQ","15-Apr-2019","        301.90","        303.00","        304.55","        302.05","        303.66","        303.99","        304.32","     102805","            31285266.83","         74","      96689","         94.05"
"SETFNIFBK","EQ","16-Apr-2019","        303.99","        305.00","        308.87","        291.80","        308.00","        308.50","        307.33","     159983","            49168228.14","        124","     157753","         98.61"
"SETFNIFBK","EQ","18-Apr-2019","        308.50","        308.50","        308.50","        304.23","        304.95","        305.42","        306.17","       8954","             2741458.14","        115","       7496","         83.72"
"SETFNIFBK","EQ","22-Apr-2019","        305.42","        304.37","        304.37","        299.61","        299.61","        299.95","        302.73","      22887","             6928514.10","        155","      19088","         83.40"
"SETFNIFBK","EQ","23-Apr-2019","        299.95","        300.00","        301.92","        297.70","        297.85","        297.96","        300.78","      33935","            10206920.88","        163","      27450","         80.89"
"SETFNIFBK","EQ","24-Apr-2019","        297.96","        292.00","        303.85","        292.00","        301.50","        301.57","        298.88","      20767","             6206890.05","        153","      13406","         64.55"
"SETFNIFBK","EQ","25-Apr-2019","        301.57","        301.79","        303.70","        298.48","        298.75","        299.54","        302.90","     464738","           140768837.38","        112","     455934","         98.11"
"SETFNIFBK","EQ","26-Apr-2019","        299.54","        300.85","        303.57","        298.50","        302.84","        303.40","        301.22","      28529","             8593372.77","        143","      16392","         57.46"
"SETFNIFBK","EQ","30-Apr-2019","        303.40","        301.28","        301.56","        298.80","        300.48","        300.70","        299.63","      30011","             8992319.06","        100","      29568","         98.52"
"SETFNIFBK","EQ","02-May-2019","        300.70","        299.65","        301.98","        299.12","        300.36","        300.32","        301.05","      98000","            29502940.09","         69","      96814","         98.79"
"SETFNIFBK","EQ","03-May-2019","        300.32","        301.31","        303.98","        301.00","        302.38","        302.74","        302.04","      82243","            24840395.83","         86","      76140","         92.58"
"SETFNIFBK","EQ","06-May-2019","        302.74","        302.70","        303.60","        299.00","        303.60","        299.43","        300.06","     248559","            74582772.28","        237","     232520","         93.55"
"SETFNIFBK","EQ","07-May-2019","        299.43","        301.15","        301.30","        295.19","        295.88","        296.05","        297.44","      11736","             3490768.73","        202","       7104","         60.53"
"SETFNIFBK","EQ","08-May-2019","        296.05","        294.99","        295.29","        292.29","        292.80","        292.87","        293.92","      16190","             4758561.05","        204","      10318","         63.73"
"SETFNIFBK","EQ","09-May-2019","        292.87","        298.70","        304.60","        290.55","        291.89","        291.88","        292.13","       5525","             1614018.73","        144","       4045","         73.21"
"SETFNIFBK","EQ","10-May-2019","        291.88","        292.28","        294.46","        291.25","        292.57","        292.85","        293.00","       2770","              811617.91","         96","       1762","         63.61"
"SETFNIFBK","EQ","13-May-2019","        292.85","        292.12","        292.94","        288.50","        289.83","        289.85","        291.46","       8355","             2435184.73","        142","       6408","         76.70"
"SETFNIFBK","EQ","14-May-2019","        289.85","        289.90","        292.70","        288.15","        290.02","        289.89","        289.80","    1597204","           462869580.57","        166","    1438537","         90.07"
"SETFNIFBK","EQ","15-May-2019","        289.89","        291.38","        291.80","        287.84","        287.95","        288.23","        289.89","      58272","            16892285.39","        161","      50600","         86.83"
"SETFNIFBK","EQ","16-May-2019","        288.23","        288.99","        292.30","        287.20","        291.89","        292.13","        290.29","       2541","              737617.62","         64","       1975","         77.73"
"SETFNIFBK","EQ","17-May-2019","        292.13","        291.98","        297.27","        290.60","        297.27","        296.79","        292.27","       5948","             1738438.46","         78","       5437","         91.41"
"SETFNIFBK","EQ","20-May-2019","        296.79","        305.90","        311.53","        303.40","        310.31","        310.53","        306.56","     643533","           197279991.99","        302","     637874","         99.12"
"SETFNIFBK","EQ","21-May-2019","        310.53","        316.70","        323.00","        306.00","        306.80","        306.63","        310.15","     444959","           138004200.46","        643","     415821","         93.45"
"SETFNIFBK","EQ","22-May-2019","        306.63","        310.00","        310.00","        306.00","        309.27","        308.42","        307.47","     792366","           243625502.05","        180","     785347","         99.11"
"SETFNIFBK","EQ","23-May-2019","        308.42","        309.27","        319.17","        305.00","        308.62","        307.80","        312.14","     175174","            54678009.90","        406","     162465","         92.74"
