"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHUCON","EQ","31-Oct-2018","          7.15","          7.50","          7.50","          7.20","          7.50","          7.40","          7.45","      57272","              426713.60","        161","      44888","         78.38"
"MADHUCON","EQ","01-Nov-2018","          7.40","          7.60","          7.75","          7.35","          7.75","          7.75","          7.67","      44503","              341524.10","        148","      39348","         88.42"
"MADHUCON","EQ","02-Nov-2018","          7.75","          8.10","          8.10","          7.40","          8.10","          8.10","          7.99","     104939","              838875.15","        230","      79840","         76.08"
"MADHUCON","EQ","05-Nov-2018","          8.10","          8.25","          8.50","          7.75","          8.40","          8.35","          8.32","      36546","              304221.45","        115","      27962","         76.51"
"MADHUCON","EQ","06-Nov-2018","          8.35","          8.70","          8.70","          7.95","          8.25","          8.25","          8.16","      90476","              738561.65","        320","      66436","         73.43"
"MADHUCON","EQ","07-Nov-2018","          8.25","          8.00","          8.35","          8.00","          8.25","          8.20","          8.25","      18007","              148514.30","         79","      14812","         82.26"
"MADHUCON","EQ","09-Nov-2018","          8.20","          7.90","          8.30","          7.80","          8.00","          8.00","          7.97","      52931","              421684.70","        119","      44913","         84.85"
"MADHUCON","EQ","12-Nov-2018","          8.00","          7.90","          8.10","          7.70","          7.90","          7.90","          7.86","       8719","               68501.35","         68","       7466","         85.63"
"MADHUCON","EQ","13-Nov-2018","          7.90","          7.70","          8.00","          7.55","          7.55","          7.55","          7.62","      29759","              226767.70","         91","      24223","         81.40"
"MADHUCON","EQ","14-Nov-2018","          7.55","          7.25","          7.70","          7.20","          7.20","          7.20","          7.23","      39746","              287220.05","        123","      33850","         85.17"
"MADHUCON","EQ","15-Nov-2018","          7.20","          6.85","          7.15","          6.85","          6.85","          6.90","          6.93","      71991","              498910.15","        153","      58160","         80.79"
"MADHUCON","EQ","16-Nov-2018","          6.90","          6.60","          7.20","          6.60","          6.85","          6.85","          6.80","      42733","              290517.35","        129","      35310","         82.63"
"MADHUCON","EQ","19-Nov-2018","          6.85","          7.10","          7.10","          6.80","          6.80","          6.85","          6.97","      22592","              157384.65","         99","      20521","         90.83"
"MADHUCON","EQ","20-Nov-2018","          6.85","          7.10","          7.10","          6.55","          6.90","          6.60","          6.81","      41076","              279669.25","        166","      32621","         79.42"
"MADHUCON","EQ","21-Nov-2018","          6.60","          6.85","          6.85","          6.60","          6.85","          6.85","          6.78","      27813","              188511.75","         62","      25053","         90.08"
"MADHUCON","EQ","22-Nov-2018","          6.85","          7.00","          7.15","          6.90","          7.15","          7.05","          7.11","      37527","              266694.95","        122","      34156","         91.02"
"MADHUCON","EQ","26-Nov-2018","          7.05","          6.85","          7.15","          6.80","          6.90","          6.90","          6.95","      33221","              230845.10","        118","      27761","         83.56"
"MADHUCON","EQ","27-Nov-2018","          6.90","          7.00","          7.20","          6.90","          7.20","          7.20","          7.12","      50405","              359088.05","        116","      39112","         77.60"
"MADHUCON","EQ","28-Nov-2018","          7.20","          7.00","          7.10","          6.95","          6.95","          7.00","          7.00","      17683","              123867.45","         75","      14355","         81.18"
"MADHUCON","EQ","29-Nov-2018","          7.00","          7.15","          7.25","          6.80","          7.05","          7.00","          7.05","      12281","               86552.55","         63","      10763","         87.64"
"MADHUCON","EQ","30-Nov-2018","          7.00","          7.00","          7.25","          6.70","          7.00","          6.95","          6.94","      22541","              156432.25","        100","      14889","         66.05"
"MADHUCON","EQ","03-Dec-2018","          6.95","          7.10","          7.10","          6.85","          7.05","          7.00","          7.00","      13362","               93492.15","         70","      12652","         94.69"
"MADHUCON","EQ","04-Dec-2018","          7.00","          7.05","          7.20","          6.70","          7.05","          7.00","          6.99","      22259","              155490.65","         90","      16421","         73.77"
"MADHUCON","EQ","05-Dec-2018","          7.00","          6.80","          7.15","          6.80","          7.00","          7.05","          7.02","      21412","              150297.15","         62","      20960","         97.89"
"MADHUCON","EQ","06-Dec-2018","          7.05","          7.10","          7.20","          6.80","          6.90","          6.95","          6.98","      48773","              340651.55","        131","      35445","         72.67"
"MADHUCON","EQ","07-Dec-2018","          6.95","          7.15","          7.25","          6.30","          6.60","          6.65","          6.66","      65180","              433797.25","        171","      30817","         47.28"
"MADHUCON","EQ","10-Dec-2018","          6.65","          6.70","          6.75","          6.30","          6.55","          6.55","          6.50","      17896","              116265.25","         86","      11914","         66.57"
"MADHUCON","EQ","11-Dec-2018","          6.55","          6.30","          6.65","          6.20","          6.50","          6.50","          6.41","      20839","              133494.50","         76","      14803","         71.04"
"MADHUCON","EQ","12-Dec-2018","          6.50","          6.65","          6.70","          6.35","          6.65","          6.45","          6.50","      58374","              379276.70","        164","      42952","         73.58"
"MADHUCON","EQ","13-Dec-2018","          6.45","          6.70","          7.00","          6.70","          7.00","          7.00","          6.86","      79125","              542474.95","        117","      68902","         87.08"
"MADHUCON","EQ","14-Dec-2018","          7.00","          7.15","          7.70","          6.50","          7.00","          6.95","          7.00","      50351","              352386.65","        260","      19202","         38.14"
"MADHUCON","EQ","17-Dec-2018","          6.95","          6.95","          7.10","          6.90","          7.10","          7.05","          7.01","       9758","               68356.70","         69","       7379","         75.62"
"MADHUCON","EQ","18-Dec-2018","          7.05","          7.00","          7.05","          6.60","          6.80","          6.75","          6.80","      34432","              234142.10","        136","      28020","         81.38"
"MADHUCON","EQ","19-Dec-2018","          6.75","          6.85","          6.95","          6.70","          6.85","          6.90","          6.85","      36951","              252987.50","         90","      34991","         94.70"
"MADHUCON","EQ","20-Dec-2018","          6.90","          6.80","          7.05","          6.70","          6.85","          6.90","          6.90","      18507","              127653.30","         79","      13837","         74.77"
"MADHUCON","EQ","21-Dec-2018","          6.90","          7.00","          7.10","          6.60","          7.00","          6.75","          6.79","      35798","              243187.20","        161","      23485","         65.60"
"MADHUCON","EQ","24-Dec-2018","          6.75","          6.95","          7.10","          6.50","          6.80","          6.65","          6.69","      27844","              186269.65","        116","      23082","         82.90"
"MADHUCON","EQ","26-Dec-2018","          6.65","          6.60","          6.80","          6.55","          6.70","          6.70","          6.68","       9984","               66696.95","         58","       9149","         91.64"
"MADHUCON","EQ","27-Dec-2018","          6.70","          6.80","          7.00","          6.60","          6.75","          6.75","          6.80","       7068","               48081.45","         63","       5182","         73.32"
"MADHUCON","EQ","28-Dec-2018","          6.75","          6.60","          6.90","          6.50","          6.80","          6.75","          6.75","      20108","              135648.10","         91","      11740","         58.38"
"MADHUCON","EQ","31-Dec-2018","          6.75","          6.70","          6.90","          6.60","          6.70","          6.70","          6.71","      17079","              114578.75","         69","      14880","         87.12"
"MADHUCON","EQ","01-Jan-2019","          6.70","          6.65","          7.20","          6.60","          6.75","          6.70","          6.81","      43488","              296224.60","        176","      26099","         60.01"
"MADHUCON","EQ","02-Jan-2019","          6.70","          6.65","          6.85","          6.60","          6.80","          6.65","          6.65","      12256","               81562.40","         77","       9035","         73.72"
"MADHUCON","EQ","03-Jan-2019","          6.65","          6.65","          6.85","          6.40","          6.50","          6.45","          6.55","      49272","              322508.80","        154","      37033","         75.16"
"MADHUCON","EQ","04-Jan-2019","          6.45","          6.30","          6.80","          6.30","          6.80","          6.75","          6.67","      30801","              205477.75","         92","      27295","         88.62"
