"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","30-Aug-2018","        361.70","        359.90","        364.50","        357.85","        362.85","        363.35","        361.82","    4065049","          1470796832.35","      40564","    1861681","         45.80"
"BPCL","EQ","31-Aug-2018","        363.35","        356.00","        366.30","        356.00","        361.50","        362.10","        361.60","    6004323","          2171186871.30","      87908","    3212183","         53.50"
"BPCL","EQ","03-Sep-2018","        362.10","        365.50","        365.50","        358.60","        359.80","        360.10","        362.23","    2179617","           789517884.35","      30794","     578394","         26.54"
"BPCL","EQ","04-Sep-2018","        360.10","        358.50","        359.85","        350.00","        350.75","        351.30","        354.13","    3627260","          1284514235.95","      52239","    1425986","         39.31"
"BPCL","EQ","05-Sep-2018","        351.30","        349.50","        355.75","        345.50","        349.60","        349.10","        350.10","    3936302","          1378114635.65","      65749","    1156328","         29.38"
"BPCL","EQ","06-Sep-2018","        349.10","        351.15","        354.95","        349.65","        353.00","        353.60","        352.38","    3767662","          1327659970.05","      63700","    1715816","         45.54"
"BPCL","EQ","07-Sep-2018","        353.60","        355.40","        359.50","        353.05","        356.90","        356.95","        356.51","    3489651","          1244078060.70","      56212","    1616271","         46.32"
"BPCL","EQ","10-Sep-2018","        356.95","        357.00","        357.05","        343.50","        344.05","        344.10","        347.63","    4834420","          1680598823.30","      78324","    2361535","         48.85"
"BPCL","EQ","11-Sep-2018","        344.10","        345.80","        349.00","        337.10","        337.95","        338.05","        341.76","    4888147","          1670575181.05","      58520","    1391655","         28.47"
"BPCL","EQ","12-Sep-2018","        338.05","        336.70","        336.70","        324.25","        335.35","        334.15","        330.57","    6221211","          2056554239.55","      92682","    2167959","         34.85"
"BPCL","EQ","14-Sep-2018","        334.15","        340.15","        356.60","        340.00","        355.25","        354.50","        349.46","    9330736","          3260699196.10","     108286","    2988960","         32.03"
"BPCL","EQ","17-Sep-2018","        354.50","        353.05","        367.25","        348.10","        364.20","        364.00","        361.73","    8976872","          3247172968.40","      81461","    1746639","         19.46"
"BPCL","EQ","18-Sep-2018","        364.00","        365.00","        369.25","        352.20","        357.00","        355.10","        361.74","    6186710","          2237980320.85","      83246","    1651907","         26.70"
"BPCL","EQ","19-Sep-2018","        355.10","        357.50","        366.60","        353.65","        364.50","        365.05","        363.42","    4710916","          1712033269.60","      64760","    1194816","         25.36"
"BPCL","EQ","21-Sep-2018","        365.05","        370.15","        378.95","        361.65","        376.00","        376.50","        373.04","    8147865","          3039485631.70","      95070","    4005764","         49.16"
"BPCL","EQ","24-Sep-2018","        376.50","        375.25","        383.45","        365.55","        368.10","        367.40","        374.72","    6565681","          2460293370.40","      86230","    1835273","         27.95"
"BPCL","EQ","25-Sep-2018","        367.40","        358.00","        365.45","        355.10","        364.00","        364.20","        359.49","    3946701","          1418813436.70","      40709","     954678","         24.19"
"BPCL","EQ","26-Sep-2018","        364.20","        370.80","        370.80","        361.35","        367.65","        368.65","        365.91","    3152317","          1153467569.35","      39783","     783836","         24.87"
"BPCL","EQ","27-Sep-2018","        368.65","        367.95","        374.75","        365.30","        371.10","        372.20","        371.26","    3431012","          1273789225.80","      40889","    1171191","         34.14"
"BPCL","EQ","28-Sep-2018","        372.20","        373.30","        377.40","        365.65","        374.95","        374.15","        372.56","    3814888","          1421284890.45","      60061","    1707377","         44.76"
"BPCL","EQ","01-Oct-2018","        374.15","        372.00","        372.75","        360.25","        370.00","        368.35","        364.43","    3158157","          1150935668.45","      39410","    1056702","         33.46"
"BPCL","EQ","03-Oct-2018","        368.35","        362.90","        381.80","        359.35","        377.00","        377.85","        371.82","    4871882","          1811475860.30","      76274","     913423","         18.75"
"BPCL","EQ","04-Oct-2018","        377.85","        372.00","        383.80","        303.85","        306.50","        331.15","        355.41","    9920597","          3525891144.35","      91724","    3286760","         33.13"
"BPCL","EQ","05-Oct-2018","        331.15","        298.05","        298.05","        238.55","        266.25","        265.30","        265.40","   55720377","         14788347718.40","     414561","   23488962","         42.16"
"BPCL","EQ","08-Oct-2018","        265.30","        273.00","        279.95","        257.05","        265.00","        264.90","        265.85","   25730600","          6840414393.00","     304910","    9548932","         37.11"
"BPCL","EQ","09-Oct-2018","        264.90","        267.00","        268.10","        255.20","        256.55","        257.20","        259.51","   12179626","          3160734231.75","     138577","    6198676","         50.89"
"BPCL","EQ","10-Oct-2018","        257.20","        258.90","        273.55","        256.00","        265.20","        265.40","        262.52","    9024397","          2369126504.50","     100774","    4254374","         47.14"
"BPCL","EQ","11-Oct-2018","        265.40","        262.00","        284.50","        259.20","        278.25","        278.15","        273.46","   21987920","          6012777801.10","     235984","    8255474","         37.55"
"BPCL","EQ","12-Oct-2018","        278.15","        289.00","        295.70","        280.10","        287.85","        288.90","        288.39","   11268098","          3249574074.65","     176186","    3571540","         31.70"
"BPCL","EQ","15-Oct-2018","        288.90","        290.90","        300.70","        277.50","        295.55","        296.35","        290.20","    9146418","          2654335151.40","      96475","    2255156","         24.66"
"BPCL","EQ","16-Oct-2018","        296.35","        296.50","        305.50","        291.70","        302.85","        302.10","        299.34","    7872391","          2356525219.00","     122757","    2616384","         33.23"
"BPCL","EQ","17-Oct-2018","        302.10","        303.00","        304.45","        283.20","        285.45","        285.15","        290.86","    6519818","          1896359400.60","     116190","    2209781","         33.89"
"BPCL","EQ","19-Oct-2018","        285.15","        290.10","        291.90","        280.40","        283.00","        283.55","        284.72","   11469464","          3265640353.40","     135418","    6399729","         55.80"
