"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIEQUIP","EQ","24-Sep-2018","        274.50","        273.90","        276.00","        265.70","        269.85","        270.95","        271.10","      16946","             4594136.00","        683","      10540","         62.20"
"ELGIEQUIP","EQ","25-Sep-2018","        270.95","        269.25","        270.00","        261.00","        262.60","        263.00","        263.11","     200675","            52799622.40","        436","     197376","         98.36"
"ELGIEQUIP","EQ","26-Sep-2018","        263.00","        263.05","        268.75","        262.55","        266.00","        265.90","        265.94","     350750","            93277870.80","        809","     347046","         98.94"
"ELGIEQUIP","EQ","27-Sep-2018","        265.90","        267.00","        267.00","        258.10","        261.35","        261.15","        261.87","      23109","             6051566.25","        394","      13247","         57.32"
"ELGIEQUIP","EQ","28-Sep-2018","        261.15","        263.70","        264.00","        236.50","        245.00","        249.20","        257.95","     872759","           225126029.80","       1293","     825690","         94.61"
"ELGIEQUIP","EQ","01-Oct-2018","        249.20","        245.10","        248.80","        236.10","        237.85","        237.80","        240.14","      22454","             5392210.05","        690","      12852","         57.24"
"ELGIEQUIP","EQ","03-Oct-2018","        237.80","        240.10","        244.50","        234.70","        237.05","        238.00","        237.41","     263100","            62463813.10","       1212","     228964","         87.03"
"ELGIEQUIP","EQ","04-Oct-2018","        238.00","        234.00","        237.85","        231.15","        231.25","        231.70","        233.39","      14313","             3340484.85","        342","      11764","         82.19"
"ELGIEQUIP","EQ","05-Oct-2018","        231.70","        233.90","        235.00","        225.00","        233.80","        233.15","        229.86","       9235","             2122785.85","        475","       5064","         54.83"
"ELGIEQUIP","EQ","08-Oct-2018","        233.15","        237.00","        259.00","        228.40","        242.05","        244.20","        248.87","      87064","            21667865.05","       3635","      29397","         33.76"
"ELGIEQUIP","EQ","09-Oct-2018","        244.20","        245.90","        249.00","        239.00","        249.00","        245.20","        244.62","      22975","             5620087.60","        894","      13010","         56.63"
"ELGIEQUIP","EQ","10-Oct-2018","        245.20","        247.50","        250.50","        240.20","        246.50","        246.75","        246.75","     168025","            41460099.15","        500","     163684","         97.42"
"ELGIEQUIP","EQ","11-Oct-2018","        246.75","        244.00","        248.65","        238.20","        244.00","        244.90","        242.93","       5457","             1325668.50","        273","       3266","         59.85"
"ELGIEQUIP","EQ","12-Oct-2018","        244.90","        245.00","        258.90","        244.00","        256.40","        255.90","        252.27","      11602","             2926820.60","        396","       7211","         62.15"
"ELGIEQUIP","EQ","15-Oct-2018","        255.90","        261.00","        261.00","        249.25","        255.00","        254.05","        254.00","       5426","             1378189.55","        269","       2836","         52.27"
"ELGIEQUIP","EQ","16-Oct-2018","        254.05","        255.00","        261.55","        254.55","        261.00","        259.75","        258.39","       5343","             1380585.35","        345","       2786","         52.14"
"ELGIEQUIP","EQ","17-Oct-2018","        259.75","        264.00","        265.25","        252.00","        252.00","        252.50","        258.00","       7923","             2044113.70","        297","       5428","         68.51"
"ELGIEQUIP","EQ","19-Oct-2018","        252.50","        252.95","        255.00","        231.15","        235.90","        237.80","        241.17","      13991","             3374252.80","        514","       9310","         66.54"
"ELGIEQUIP","EQ","22-Oct-2018","        237.80","        246.00","        246.00","        228.55","        244.95","        238.90","        235.50","      11043","             2600671.00","        556","       6012","         54.44"
"ELGIEQUIP","EQ","23-Oct-2018","        238.90","        237.10","        243.50","        237.00","        243.00","        241.85","        239.66","       4915","             1177926.35","        202","       4197","         85.39"
"ELGIEQUIP","EQ","24-Oct-2018","        241.85","        240.55","        242.85","        240.15","        241.05","        241.45","        241.23","       6172","             1488884.15","        198","       5149","         83.43"
"ELGIEQUIP","EQ","25-Oct-2018","        241.45","        242.35","        244.90","        240.95","        244.90","        244.60","        241.92","       6973","             1686924.80","        223","       6108","         87.60"
"ELGIEQUIP","EQ","26-Oct-2018","        244.60","        246.75","        249.00","        242.80","        247.00","        247.20","        247.08","       6398","             1580830.80","        215","       5584","         87.28"
"ELGIEQUIP","EQ","29-Oct-2018","        247.20","        248.70","        258.00","        248.70","        257.00","        256.60","        254.52","      10164","             2586903.95","        447","       6253","         61.52"
"ELGIEQUIP","EQ","30-Oct-2018","        256.60","        258.00","        258.00","        254.10","        255.70","        255.40","        256.11","       1058","              270967.65","         85","        692","         65.41"
"ELGIEQUIP","EQ","31-Oct-2018","        255.40","        255.00","        255.65","        246.15","        248.00","        248.80","        249.96","       6381","             1594995.75","        241","       3889","         60.95"
"ELGIEQUIP","EQ","01-Nov-2018","        248.80","        251.20","        255.00","        250.10","        253.05","        253.55","        252.83","       3167","              800726.40","        178","       2277","         71.90"
"ELGIEQUIP","EQ","02-Nov-2018","        253.55","        255.00","        266.50","        254.45","        262.55","        264.60","        262.92","      17295","             4547269.95","        765","      13535","         78.26"
"ELGIEQUIP","EQ","05-Nov-2018","        264.60","        267.00","        267.00","        258.15","        258.30","        259.10","        260.47","      99231","            25846993.15","       1204","      86336","         87.01"
"ELGIEQUIP","EQ","06-Nov-2018","        259.10","        264.00","        264.00","        252.00","        252.35","        254.85","        257.85","       5470","             1410418.10","        223","       3486","         63.73"
"ELGIEQUIP","EQ","07-Nov-2018","        254.85","        255.00","        258.00","        252.00","        255.00","        255.60","        255.19","       1313","              335062.85","         77","        862","         65.65"
"ELGIEQUIP","EQ","09-Nov-2018","        255.60","        256.00","        258.00","        249.00","        251.00","        251.90","        253.02","       5279","             1335666.55","        269","       2862","         54.21"
"ELGIEQUIP","EQ","12-Nov-2018","        251.90","        254.35","        254.35","        246.00","        246.60","        246.55","        250.23","       5886","             1472857.75","        301","       3928","         66.73"
"ELGIEQUIP","EQ","13-Nov-2018","        246.55","        249.00","        249.90","        240.00","        243.70","        244.75","        244.25","      13806","             3372143.85","        466","       7117","         51.55"
"ELGIEQUIP","EQ","14-Nov-2018","        244.75","        246.00","        247.00","        243.00","        245.00","        244.65","        245.04","       4454","             1091424.20","        205","       3363","         75.51"
"ELGIEQUIP","EQ","15-Nov-2018","        244.65","        244.00","        248.45","        243.00","        243.00","        244.00","        244.74","      62879","            15388809.65","        160","       1695","          2.70"
"ELGIEQUIP","EQ","16-Nov-2018","        244.00","        243.10","        245.00","        237.70","        238.50","        238.75","        240.08","       6594","             1583091.05","        238","       5190","         78.71"
"ELGIEQUIP","EQ","19-Nov-2018","        238.75","        238.70","        239.95","        231.75","        233.20","        232.80","        234.51","      10169","             2384699.90","        511","       8632","         84.89"
"ELGIEQUIP","EQ","20-Nov-2018","        232.80","        235.05","        235.05","        228.85","        230.00","        229.95","        231.12","       7254","             1676554.35","        640","       4701","         64.81"
"ELGIEQUIP","EQ","21-Nov-2018","        229.95","        229.05","        235.00","        228.00","        234.95","        230.50","        230.15","       3945","              907929.20","        319","       3300","         83.65"
"ELGIEQUIP","EQ","22-Nov-2018","        230.50","        232.70","        233.00","        227.50","        227.55","        228.90","        230.55","       8349","             1924843.55","        221","       4945","         59.23"
"ELGIEQUIP","EQ","26-Nov-2018","        228.90","        234.00","        234.00","        228.00","        233.95","        231.15","        230.59","      14838","             3421432.40","        844","      12386","         83.47"
"ELGIEQUIP","EQ","27-Nov-2018","        231.15","        232.00","        232.95","        225.00","        227.00","        228.10","        226.63","     744049","           168624895.00","       1071","     737025","         99.06"
"ELGIEQUIP","EQ","28-Nov-2018","        228.10","        229.00","        237.00","        226.55","        235.70","        234.85","        233.42","      23702","             5532471.70","       1589","      15804","         66.68"
"ELGIEQUIP","EQ","29-Nov-2018","        234.85","        237.00","        237.00","        234.00","        236.55","        236.15","        235.79","       3872","              912992.15","        224","       2922","         75.46"
"ELGIEQUIP","EQ","30-Nov-2018","        236.15","        236.35","        250.50","        234.80","        248.00","        247.60","        239.29","     653745","           156436615.55","        969","     634790","         97.10"
"ELGIEQUIP","EQ","03-Dec-2018","        247.60","        249.00","        249.00","        238.10","        240.00","        239.40","        241.86","       5783","             1398649.40","        322","       4306","         74.46"
"ELGIEQUIP","EQ","04-Dec-2018","        239.40","        239.40","        240.00","        227.20","        229.80","        229.65","        231.73","      16265","             3769105.85","        560","      11586","         71.23"
"ELGIEQUIP","EQ","05-Dec-2018","        229.65","        231.00","        233.50","        229.00","        230.90","        230.60","        230.41","       9428","             2172322.90","        381","       7378","         78.26"
"ELGIEQUIP","EQ","06-Dec-2018","        230.60","        228.35","        231.05","        226.00","        228.05","        228.15","        228.05","      12093","             2757802.20","        376","      10623","         87.84"
"ELGIEQUIP","EQ","07-Dec-2018","        228.15","        228.00","        231.50","        227.30","        231.05","        230.30","        229.01","      21163","             4846545.80","        245","      19836","         93.73"
"ELGIEQUIP","EQ","10-Dec-2018","        230.30","        229.20","        234.00","        228.00","        229.00","        229.40","        229.34","       3458","              793066.35","        192","       2195","         63.48"
"ELGIEQUIP","EQ","11-Dec-2018","        229.40","        229.50","        233.00","        226.35","        233.00","        232.50","        229.92","     184899","            42511348.95","        195","     183669","         99.33"
"ELGIEQUIP","EQ","12-Dec-2018","        232.50","        232.95","        240.00","        232.95","        239.50","        238.15","        237.16","       4809","             1140495.25","        184","       3157","         65.65"
"ELGIEQUIP","EQ","13-Dec-2018","        238.15","        238.60","        244.50","        238.60","        240.00","        240.80","        240.87","       7544","             1817137.10","        220","       5450","         72.24"
"ELGIEQUIP","EQ","14-Dec-2018","        240.80","        241.15","        243.00","        239.75","        242.90","        240.45","        240.88","       9189","             2213454.95","        382","       7124","         77.53"
"ELGIEQUIP","EQ","17-Dec-2018","        240.45","        239.95","        251.05","        239.00","        247.30","        249.10","        241.74","      91964","            22231425.45","        878","      80338","         87.36"
"ELGIEQUIP","EQ","18-Dec-2018","        249.10","        251.50","        276.00","        251.50","        265.00","        265.75","        269.76","     847904","           228731911.90","      15295","     122917","         14.50"
"ELGIEQUIP","EQ","19-Dec-2018","        265.75","        268.00","        268.90","        262.00","        268.90","        266.45","        264.79","      76055","            20138667.40","       1997","      48109","         63.26"
"ELGIEQUIP","EQ","20-Dec-2018","        266.45","        266.45","        268.70","        260.05","        268.10","        266.70","        264.38","      36040","             9528085.20","        992","      25882","         71.81"
"ELGIEQUIP","EQ","21-Dec-2018","        266.70","        264.70","        273.35","        264.00","        270.00","        269.95","        270.38","      90950","            24590716.70","       2109","      48949","         53.82"
"ELGIEQUIP","EQ","24-Dec-2018","        269.95","        269.85","        269.85","        261.00","        261.00","        261.05","        262.11","      32846","             8609213.60","        629","      21430","         65.24"
"ELGIEQUIP","EQ","26-Dec-2018","        261.05","        260.00","        267.00","        252.00","        252.50","        254.70","        259.13","      23962","             6209360.10","        807","      12587","         52.53"
"ELGIEQUIP","EQ","27-Dec-2018","        254.70","        255.00","        261.00","        254.05","        259.95","        258.20","        257.56","      30517","             7859998.70","        945","      18931","         62.03"
"ELGIEQUIP","EQ","28-Dec-2018","        258.20","        257.05","        270.95","        256.00","        269.00","        269.45","        264.28","     786046","           207733951.00","       2092","     749624","         95.37"
"ELGIEQUIP","EQ","31-Dec-2018","        269.45","        270.90","        271.60","        260.40","        262.00","        261.25","        265.64","      23691","             6293378.75","       1344","      13715","         57.89"
"ELGIEQUIP","EQ","01-Jan-2019","        261.25","        262.00","        263.50","        256.65","        258.90","        259.25","        260.33","      37006","             9633589.20","        565","      33672","         90.99"
"ELGIEQUIP","EQ","02-Jan-2019","        259.25","        259.45","        261.00","        255.50","        255.55","        257.30","        258.79","       7870","             2036660.55","        431","       3974","         50.50"
"ELGIEQUIP","EQ","03-Jan-2019","        257.30","        260.90","        260.90","        253.10","        253.10","        254.45","        255.75","       7403","             1893345.10","        436","       5977","         80.74"
"ELGIEQUIP","EQ","04-Jan-2019","        254.45","        255.05","        255.45","        250.50","        251.25","        252.45","        253.58","       5189","             1315835.70","        224","       2598","         50.07"
"ELGIEQUIP","EQ","07-Jan-2019","        252.45","        252.50","        255.00","        247.55","        249.70","        249.60","        250.86","       9465","             2374422.45","        464","       4111","         43.43"
"ELGIEQUIP","EQ","08-Jan-2019","        249.60","        250.00","        253.00","        245.10","        245.80","        246.20","        247.41","       6007","             1486187.35","        294","       4135","         68.84"
"ELGIEQUIP","EQ","09-Jan-2019","        246.20","        244.00","        257.85","        243.95","        250.85","        251.20","        252.82","      23395","             5914626.60","        720","      10126","         43.28"
"ELGIEQUIP","EQ","10-Jan-2019","        251.20","        251.20","        255.00","        248.05","        254.80","        252.50","        251.13","      13075","             3283568.40","        323","       6937","         53.06"
"ELGIEQUIP","EQ","11-Jan-2019","        252.50","        254.30","        262.00","        252.80","        259.30","        261.05","        259.88","      72797","            18918385.55","        987","      60802","         83.52"
"ELGIEQUIP","EQ","14-Jan-2019","        261.05","        261.05","        261.05","        255.50","        256.45","        258.05","        258.49","      27064","             6995734.45","        494","      21122","         78.04"
"ELGIEQUIP","EQ","15-Jan-2019","        258.05","        257.85","        261.00","        255.30","        261.00","        259.80","        257.91","       6336","             1634099.05","        208","       4864","         76.77"
"ELGIEQUIP","EQ","16-Jan-2019","        259.80","        261.00","        262.90","        259.00","        262.70","        261.75","        261.04","       4517","             1179133.75","        249","       2450","         54.24"
"ELGIEQUIP","EQ","17-Jan-2019","        261.75","        262.65","        267.00","        259.30","        265.60","        265.10","        264.21","      14135","             3734626.60","        604","      11195","         79.20"
"ELGIEQUIP","EQ","18-Jan-2019","        265.10","        266.30","        270.00","        256.70","        258.00","        260.20","        265.22","      16292","             4320949.60","        804","      10339","         63.46"
"ELGIEQUIP","EQ","21-Jan-2019","        260.20","        257.65","        260.15","        249.00","        249.05","        250.20","        253.57","      10530","             2670114.95","        665","       5187","         49.26"
"ELGIEQUIP","EQ","22-Jan-2019","        250.20","        250.00","        256.95","        249.00","        252.00","        250.45","        250.27","      49133","            12296657.15","        656","      45895","         93.41"
"ELGIEQUIP","EQ","23-Jan-2019","        250.45","        251.45","        252.50","        249.00","        251.30","        250.20","        250.15","      43099","            10781254.95","        349","      36527","         84.75"
"ELGIEQUIP","EQ","24-Jan-2019","        250.20","        249.00","        254.95","        249.00","        250.00","        250.10","        250.23","      50671","            12679398.50","       1298","      41561","         82.02"
"ELGIEQUIP","EQ","25-Jan-2019","        250.10","        250.00","        255.00","        249.00","        249.05","        250.95","        251.20","      16874","             4238819.70","       1210","       9291","         55.06"
"ELGIEQUIP","EQ","28-Jan-2019","        250.95","        249.85","        249.85","        239.80","        240.00","        240.50","        240.94","      33930","             8175069.30","        632","      29234","         86.16"
"ELGIEQUIP","EQ","29-Jan-2019","        240.50","        240.00","        243.00","        239.85","        240.00","        240.20","        240.44","      10447","             2511886.60","        511","       6535","         62.55"
"ELGIEQUIP","EQ","30-Jan-2019","        240.20","        238.35","        242.85","        238.00","        240.00","        240.05","        239.87","      12346","             2961401.85","        387","      11584","         93.83"
"ELGIEQUIP","EQ","31-Jan-2019","        240.05","        240.00","        242.50","        240.00","        240.00","        240.10","        240.43","       4507","             1083605.80","        185","       3291","         73.02"
"ELGIEQUIP","EQ","01-Feb-2019","        240.10","        240.10","        243.00","        239.75","        240.00","        240.00","        240.64","      82374","            19822336.60","        294","       4579","          5.56"
"ELGIEQUIP","EQ","04-Feb-2019","        240.00","        237.65","        240.05","        234.55","        237.00","        237.10","        239.62","     113428","            27179589.00","        397","     107214","         94.52"
"ELGIEQUIP","EQ","05-Feb-2019","        237.10","        236.90","        242.00","        234.20","        239.00","        239.15","        239.04","      13613","             3254102.55","        541","      12898","         94.75"
"ELGIEQUIP","EQ","06-Feb-2019","        239.15","        239.25","        243.00","        237.05","        242.95","        241.85","        239.37","       6653","             1592501.60","        405","       5548","         83.39"
"ELGIEQUIP","EQ","07-Feb-2019","        241.85","        241.05","        242.00","        237.65","        238.05","        240.00","        239.88","       9701","             2327114.10","        464","       6465","         66.64"
"ELGIEQUIP","EQ","08-Feb-2019","        240.00","        239.15","        240.10","        238.00","        239.00","        239.45","        239.63","       1777","              425818.55","        144","       1387","         78.05"
"ELGIEQUIP","EQ","11-Feb-2019","        239.45","        239.65","        242.00","        239.00","        239.00","        239.95","        240.17","      19648","             4718809.80","        470","      18071","         91.97"
"ELGIEQUIP","EQ","12-Feb-2019","        239.95","        239.05","        249.00","        239.00","        246.00","        247.35","        242.26","      19977","             4839720.15","       1242","      14947","         74.82"
"ELGIEQUIP","EQ","13-Feb-2019","        247.35","        247.35","        259.00","        245.00","        257.00","        257.60","        253.54","      23934","             6068331.00","       1811","      14020","         58.58"
"ELGIEQUIP","EQ","14-Feb-2019","        257.60","        255.50","        261.00","        255.45","        260.50","        260.10","        259.91","      66143","            17190951.60","       3548","      63375","         95.82"
"ELGIEQUIP","EQ","15-Feb-2019","        260.10","        258.05","        258.95","        245.00","        245.00","        247.80","        251.26","       8173","             2053566.20","        384","       6797","         83.16"
"ELGIEQUIP","EQ","18-Feb-2019","        247.80","        247.00","        249.00","        236.05","        240.30","        240.20","        239.45","      16774","             4016562.65","        401","      14132","         84.25"
"ELGIEQUIP","EQ","19-Feb-2019","        240.20","        240.00","        246.00","        238.90","        241.95","        241.15","        242.31","       2661","              644780.45","        193","       1545","         58.06"
"ELGIEQUIP","EQ","20-Feb-2019","        241.15","        242.05","        247.05","        242.05","        244.50","        244.75","        244.60","       8467","             2071059.75","        219","       7203","         85.07"
"ELGIEQUIP","EQ","21-Feb-2019","        244.75","        244.55","        249.00","        243.00","        248.00","        247.45","        245.33","       1358","              333159.95","        100","        875","         64.43"
"ELGIEQUIP","EQ","22-Feb-2019","        247.45","        248.95","        253.00","        248.20","        249.60","        250.20","        250.27","       8567","             2144052.75","        225","       7157","         83.54"
"ELGIEQUIP","EQ","25-Feb-2019","        250.20","        250.40","        255.00","        249.00","        254.00","        251.80","        250.55","     239264","            59946800.15","        210","       2739","          1.14"
"ELGIEQUIP","EQ","26-Feb-2019","        251.80","        250.35","        269.80","        249.30","        262.65","        262.35","        262.42","      61270","            16078651.85","       2562","      37562","         61.31"
"ELGIEQUIP","EQ","27-Feb-2019","        262.35","        261.00","        268.50","        255.00","        265.95","        265.20","        263.90","      32155","             8485572.20","       1406","      16866","         52.45"
"ELGIEQUIP","EQ","28-Feb-2019","        265.20","        264.95","        269.00","        262.50","        264.75","        265.00","        264.94","      13348","             3536463.65","        596","       8853","         66.32"
"ELGIEQUIP","EQ","01-Mar-2019","        265.00","        263.50","        267.70","        260.45","        261.90","        262.75","        264.18","       8645","             2283828.10","        584","       6476","         74.91"
"ELGIEQUIP","EQ","05-Mar-2019","        262.75","        262.00","        264.95","        261.25","        262.95","        262.60","        262.79","      10766","             2829192.35","        600","       9254","         85.96"
"ELGIEQUIP","EQ","06-Mar-2019","        262.60","        265.00","        270.00","        260.45","        264.75","        264.75","        264.84","     154504","            40918362.85","        701","     147925","         95.74"
"ELGIEQUIP","EQ","07-Mar-2019","        264.75","        264.85","        266.00","        259.50","        259.50","        260.80","        263.76","       8071","             2128797.30","       1063","       6096","         75.53"
"ELGIEQUIP","EQ","08-Mar-2019","        260.80","        258.20","        263.30","        257.00","        258.10","        257.40","        257.40","    1834764","           472277279.15","        217","       4296","          0.23"
"ELGIEQUIP","EQ","11-Mar-2019","        257.40","        260.00","        260.05","        256.00","        258.40","        257.15","        258.18","      15456","             3990460.05","        374","      10859","         70.26"
"ELGIEQUIP","EQ","12-Mar-2019","        257.15","        256.05","        261.45","        251.20","        253.85","        254.45","        256.56","      13031","             3343186.75","        546","       7322","         56.19"
"ELGIEQUIP","EQ","13-Mar-2019","        254.45","        253.05","        254.00","        249.00","        249.00","        250.00","        250.06","     211620","            52917611.95","        463","     208079","         98.33"
"ELGIEQUIP","EQ","14-Mar-2019","        250.00","        249.00","        252.20","        243.20","        243.55","        244.80","        247.53","      13533","             3349778.00","        355","      10664","         78.80"
"ELGIEQUIP","EQ","15-Mar-2019","        244.80","        250.00","        250.00","        242.00","        242.75","        242.70","        243.95","      17924","             4372574.05","        611","      12011","         67.01"
"ELGIEQUIP","EQ","18-Mar-2019","        242.70","        243.55","        246.35","        240.85","        242.20","        243.20","        243.24","     101439","            24674385.35","        455","       7125","          7.02"
"ELGIEQUIP","EQ","19-Mar-2019","        243.20","        244.50","        244.50","        241.55","        242.10","        242.45","        243.42","       6293","             1531820.10","        224","       4148","         65.91"
"ELGIEQUIP","EQ","20-Mar-2019","        242.45","        244.90","        246.00","        240.85","        241.90","        241.30","        242.83","       5215","             1266355.00","        218","       3684","         70.64"
"ELGIEQUIP","EQ","22-Mar-2019","        241.30","        240.95","        244.95","        239.10","        243.95","        241.40","        241.60","       6127","             1480271.85","        285","       3885","         63.41"
"ELGIEQUIP","EQ","25-Mar-2019","        241.40","        243.80","        243.80","        238.10","        238.85","        238.85","        239.27","      23395","             5597684.25","        244","      21788","         93.13"
"ELGIEQUIP","EQ","26-Mar-2019","        238.85","        238.15","        240.40","        237.50","        240.40","        240.25","        239.22","      11235","             2687605.75","        343","       8717","         77.59"
"ELGIEQUIP","EQ","27-Mar-2019","        240.25","        241.10","        244.95","        240.00","        240.45","        240.85","        241.70","       8371","             2023304.85","        362","       5377","         64.23"
"ELGIEQUIP","EQ","28-Mar-2019","        240.85","        242.60","        245.00","        241.00","        243.15","        242.20","        243.16","       4154","             1010078.45","        208","       2534","         61.00"
"ELGIEQUIP","EQ","29-Mar-2019","        242.20","        244.60","        248.00","        243.15","        247.35","        245.50","        244.65","     170329","            41671176.95","        309","      49925","         29.31"
"ELGIEQUIP","EQ","01-Apr-2019","        245.50","        250.00","        262.00","        248.70","        250.05","        251.70","        254.34","      32207","             8191629.25","       1126","      17191","         53.38"
"ELGIEQUIP","EQ","02-Apr-2019","        251.70","        255.40","        257.65","        250.00","        252.50","        250.70","        252.29","      17158","             4328838.75","        366","       9735","         56.74"
"ELGIEQUIP","EQ","03-Apr-2019","        250.70","        252.50","        257.10","        246.00","        250.00","        248.85","        253.25","      34186","             8657695.45","        864","      19788","         57.88"
"ELGIEQUIP","EQ","04-Apr-2019","        248.85","        249.95","        254.00","        246.05","        247.95","        247.75","        249.18","       3997","              995974.60","        158","       1821","         45.56"
"ELGIEQUIP","EQ","05-Apr-2019","        247.75","        248.60","        250.35","        247.70","        249.50","        248.80","        248.80","      11467","             2852952.45","        244","       9993","         87.15"
"ELGIEQUIP","EQ","08-Apr-2019","        248.80","        246.00","        252.85","        246.00","        252.85","        249.65","        249.37","       6056","             1510202.05","        225","       3891","         64.25"
"ELGIEQUIP","EQ","09-Apr-2019","        249.65","        252.05","        252.10","        247.15","        249.60","        250.00","        249.41","      11216","             2797383.30","        326","       7704","         68.69"
"ELGIEQUIP","EQ","10-Apr-2019","        250.00","        249.65","        250.85","        248.00","        250.00","        249.35","        249.49","       7744","             1932051.45","        267","       6281","         81.11"
"ELGIEQUIP","EQ","11-Apr-2019","        249.35","        249.00","        255.00","        249.00","        254.10","        253.45","        253.11","      27195","             6883320.45","        494","      21336","         78.46"
"ELGIEQUIP","EQ","12-Apr-2019","        253.45","        257.70","        259.00","        251.00","        258.45","        257.30","        257.01","      21755","             5591250.60","        655","      17510","         80.49"
"ELGIEQUIP","EQ","15-Apr-2019","        257.30","        258.55","        264.90","        257.20","        264.80","        264.00","        263.71","      23642","             6234614.05","       1283","      17238","         72.91"
"ELGIEQUIP","EQ","16-Apr-2019","        264.00","        264.85","        266.00","        259.00","        259.35","        261.65","        263.15","      16556","             4356666.15","        665","      12629","         76.28"
"ELGIEQUIP","EQ","18-Apr-2019","        261.65","        260.80","        261.55","        258.00","        258.15","        258.85","        259.01","      17221","             4460378.50","        328","      12124","         70.40"
"ELGIEQUIP","EQ","22-Apr-2019","        258.85","        260.00","        260.00","        254.50","        255.00","        255.00","        255.12","      29058","             7413348.80","        549","      26307","         90.53"
"ELGIEQUIP","EQ","23-Apr-2019","        255.00","        257.45","        264.00","        254.50","        262.50","        262.55","        261.58","      18387","             4809598.95","       1084","      11325","         61.59"
"ELGIEQUIP","EQ","24-Apr-2019","        262.55","        261.05","        273.65","        258.00","        271.00","        270.75","        268.05","      44814","            12012436.50","       1323","      28067","         62.63"
"ELGIEQUIP","EQ","25-Apr-2019","        270.75","        268.00","        279.80","        266.00","        276.00","        275.90","        274.51","      67138","            18430117.40","       3269","      43875","         65.35"
"ELGIEQUIP","EQ","26-Apr-2019","        275.90","        279.95","        281.95","        265.00","        265.10","        266.10","        275.00","     199557","            54879019.00","       3632","     125563","         62.92"
"ELGIEQUIP","EQ","30-Apr-2019","        266.10","        265.10","        268.15","        262.20","        265.90","        264.70","        264.72","      33627","             8901602.60","        773","      18623","         55.38"
"ELGIEQUIP","EQ","02-May-2019","        264.70","        265.10","        270.00","        261.55","        268.50","        267.55","        264.91","      19893","             5269830.50","        334","      11588","         58.25"
"ELGIEQUIP","EQ","03-May-2019","        267.55","        266.45","        266.75","        262.35","        264.00","        264.25","        264.56","      20602","             5450469.90","        313","      16397","         79.59"
"ELGIEQUIP","EQ","06-May-2019","        264.25","        264.00","        267.05","        259.75","        261.00","        260.90","        262.31","       7651","             2006943.65","        279","       5644","         73.77"
"ELGIEQUIP","EQ","07-May-2019","        260.90","        258.30","        263.15","        258.30","        259.50","        259.25","        259.69","       6314","             1639692.70","        182","       4825","         76.42"
