"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROSEED","EQ","05-Dec-2018","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","      41195","               24012.65","         42","      39173","         95.09"
"PROSEED","EQ","06-Dec-2018","          0.60","          0.65","          0.65","          0.60","          0.60","          0.60","          0.62","      74559","               46561.90","         41","      43670","         58.57"
"PROSEED","EQ","07-Dec-2018","          0.60","          0.60","          0.65","          0.60","          0.60","          0.60","          0.61","      33331","               20291.10","         27","      27481","         82.45"
"PROSEED","EQ","10-Dec-2018","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.57","      53960","               30659.60","         27","      53960","        100.00"
"PROSEED","EQ","11-Dec-2018","          0.60","          0.60","          0.65","          0.55","          0.65","          0.65","          0.64","      48724","               30949.85","         29","      48685","         99.92"
"PROSEED","EQ","12-Dec-2018","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.70","      16055","               11238.10","         22","      15551","         96.86"
"PROSEED","EQ","13-Dec-2018","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.74","      16357","               12117.75","         16","      14357","         87.77"
"PROSEED","EQ","14-Dec-2018","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.79","      65354","               51359.40","         81","      55341","         84.68"
"PROSEED","EQ","17-Dec-2018","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.84","        971","                 817.85","          5","        971","        100.00"
"PROSEED","EQ","18-Dec-2018","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","      67400","               60102.35","         69","      64093","         95.09"
"PROSEED","EQ","19-Dec-2018","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      27632","               26250.40","         23","      27632","        100.00"
"PROSEED","EQ","20-Dec-2018","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          0.99","     388904","              386847.85","        283","     367426","         94.48"
"PROSEED","EQ","21-Dec-2018","          1.00","          1.05","          1.05","          0.95","          1.05","          1.05","          1.04","     512928","              535277.75","        339","     460325","         89.74"
"PROSEED","EQ","24-Dec-2018","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     434348","              477782.80","        318","     433348","         99.77"
"PROSEED","EQ","26-Dec-2018","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.14","     396327","              452864.00","        285","     323186","         81.55"
"PROSEED","EQ","27-Dec-2018","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","     659992","              791346.15","        282","     637182","         96.54"
"PROSEED","EQ","28-Dec-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","    1584307","             1976764.25","        891","    1507675","         95.16"
"PROSEED","EQ","31-Dec-2018","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.30","    1268261","             1647406.00","        742","    1093654","         86.23"
"PROSEED","EQ","01-Jan-2019","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.34","    1445886","             1942333.60","        914","    1361929","         94.19"
"PROSEED","EQ","02-Jan-2019","          1.35","          1.40","          1.40","          1.30","          1.30","          1.30","          1.32","     687192","              906640.65","        344","     614703","         89.45"
"PROSEED","EQ","03-Jan-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","     147381","              184226.25","        130","     147381","        100.00"
"PROSEED","EQ","04-Jan-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      56882","               68258.40","         92","      56882","        100.00"
"PROSEED","EQ","07-Jan-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     183187","              210665.05","        208","     183187","        100.00"
"PROSEED","BE","08-Jan-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      44820","               49302.00","         36","-","-"
"PROSEED","BE","09-Jan-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      30001","               31501.05","         50","-","-"
"PROSEED","BE","10-Jan-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      24881","               24881.00","         60","-","-"
"PROSEED","BE","11-Jan-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      74248","               70535.60","         68","-","-"
"PROSEED","BE","14-Jan-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      56281","               50652.90","         77","-","-"
"PROSEED","BE","15-Jan-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     162288","              137944.80","         78","-","-"
"PROSEED","BE","16-Jan-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      47245","               37796.00","         69","-","-"
"PROSEED","BE","17-Jan-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      40006","               30004.50","         75","-","-"
"PROSEED","BE","18-Jan-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","      52089","               36462.30","         86","-","-"
"PROSEED","BE","21-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.65","     332896","              216882.40","        181","-","-"
"PROSEED","BE","22-Jan-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","     160686","               96411.60","        101","-","-"
"PROSEED","BE","23-Jan-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      95358","               52446.90","        100","-","-"
"PROSEED","BE","24-Jan-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.57","     679312","              385855.45","        247","-","-"
"PROSEED","BE","25-Jan-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.65","          0.64","    1482911","              944471.35","        449","-","-"
"PROSEED","BE","28-Jan-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.61","     250125","              152592.40","        229","-","-"
"PROSEED","BE","29-Jan-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.55","     296666","              163965.20","        160","-","-"
"PROSEED","BE","30-Jan-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      80918","               44504.90","        107","-","-"
"PROSEED","BE","31-Jan-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.52","     326656","              171265.70","        219","-","-"
"PROSEED","BE","01-Feb-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.55","          0.56","      96862","               54336.45","        133","-","-"
"PROSEED","BE","04-Feb-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.54","     147304","               79990.40","         95","-","-"
"PROSEED","BE","05-Feb-2019","          0.55","          0.60","          0.60","          0.50","          0.55","          0.50","          0.55","     142758","               78035.20","         69","-","-"
"PROSEED","BE","06-Feb-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.49","     174184","               86036.55","        125","-","-"
"PROSEED","BE","07-Feb-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.55","          0.53","     167286","               88938.20","        134","-","-"
"PROSEED","BE","08-Feb-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","     267069","              134510.70","        133","-","-"
"PROSEED","BE","11-Feb-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.45","          0.49","     129890","               63724.10","         99","-","-"
"PROSEED","BE","12-Feb-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.45","          0.46","     149591","               69429.20","        139","-","-"
"PROSEED","BE","13-Feb-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","     303861","              143810.90","        122","-","-"
"PROSEED","BE","14-Feb-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.48","     134309","               64586.95","         69","-","-"
"PROSEED","BE","15-Feb-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","     259112","              117513.85","         98","-","-"
"PROSEED","BE","18-Feb-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","     106252","               50183.25","         64","-","-"
"PROSEED","BE","19-Feb-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","     122643","               56290.20","         43","-","-"
"PROSEED","BE","20-Feb-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","     103199","               48340.70","         66","-","-"
"PROSEED","BE","21-Feb-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      83535","               39999.95","         52","-","-"
"PROSEED","BE","22-Feb-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.47","      67167","               31417.55","         59","-","-"
"PROSEED","BE","25-Feb-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","     159597","               76962.85","         67","-","-"
"PROSEED","BE","26-Feb-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","      88221","               41311.85","         60","-","-"
"PROSEED","BE","27-Feb-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.46","      86956","               39858.35","         47","-","-"
"PROSEED","BE","28-Feb-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.47","      61314","               28578.75","         40","-","-"
"PROSEED","BE","01-Mar-2019","          0.45","          0.50","          0.50","          0.40","          0.50","          0.50","          0.43","     620934","              265578.50","        123","-","-"
"PROSEED","BE","05-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","     180343","               84866.75","        114","-","-"
"PROSEED","BE","06-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.46","     180956","               83241.85","         61","-","-"
"PROSEED","BE","07-Mar-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","     144010","               68066.90","         73","-","-"
"PROSEED","BE","08-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      90715","               43750.60","         57","-","-"
"PROSEED","BE","11-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.50","          0.46","     295864","              136038.45","         80","-","-"
"PROSEED","BE","12-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.50","          0.49","     161402","               79402.55","         54","-","-"
"PROSEED","BE","13-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.46","      63318","               29066.65","         47","-","-"
"PROSEED","BE","14-Mar-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","     158178","               76020.90","         89","-","-"
"PROSEED","BE","15-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.50","          0.46","      88165","               40755.60","         68","-","-"
"PROSEED","BE","18-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","      55069","               25514.40","         43","-","-"
"PROSEED","BE","19-Mar-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.50","          0.48","      64079","               30482.25","         56","-","-"
"PROSEED","BE","20-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.46","     186340","               85592.90","         86","-","-"
"PROSEED","BE","22-Mar-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      50682","               24252.60","         35","-","-"
"PROSEED","BE","25-Mar-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","     205600","               92750.70","         95","-","-"
"PROSEED","BE","26-Mar-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.40","          0.41","      95973","               39791.60","         59","-","-"
"PROSEED","BE","27-Mar-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.40","          0.41","     153169","               62846.60","         71","-","-"
"PROSEED","BE","28-Mar-2019","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.40","     135246","               53777.05","         85","-","-"
"PROSEED","BE","29-Mar-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","      37154","               14823.25","         37","-","-"
"PROSEED","BE","01-Apr-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","     130917","               57255.40","        133","-","-"
"PROSEED","EQ","02-Apr-2019","          0.45","          0.50","          0.50","          0.40","          0.50","          0.45","          0.44","     114503","               50791.00","         77","      90456","         79.00"
"PROSEED","EQ","03-Apr-2019","          0.45","          0.50","          0.50","          0.40","          0.40","          0.45","          0.44","     262101","              115663.60","         83","     199076","         75.95"
"PROSEED","EQ","04-Apr-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.45","          0.45","     256362","              116105.90","         74","     215349","         84.00"
"PROSEED","EQ","05-Apr-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.45","          0.48","      84709","               40258.60","         67","      67828","         80.07"
"PROSEED","EQ","08-Apr-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      70115","               34516.25","         43","      68465","         97.65"
"PROSEED","EQ","09-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.47","     134991","               63490.65","         43","     134973","         99.99"
"PROSEED","EQ","10-Apr-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","     238260","              114660.70","         97","     150906","         63.34"
"PROSEED","EQ","11-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      56610","               27335.70","         63","      53774","         94.99"
"PROSEED","EQ","12-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","     476757","              221653.70","        126","     312483","         65.54"
"PROSEED","EQ","15-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","     103180","               50060.75","         67","      98178","         95.15"
"PROSEED","EQ","16-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","     204941","               97721.05","         66","     164118","         80.08"
"PROSEED","EQ","18-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      94089","               45397.55","         62","      93063","         98.91"
"PROSEED","EQ","22-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","      92108","               43975.80","         58","      92108","        100.00"
"PROSEED","EQ","23-Apr-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.50","          0.50","     160763","               80000.85","        110","     149894","         93.24"
"PROSEED","EQ","24-Apr-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","     101713","               50799.70","         78","      78244","         76.93"
"PROSEED","EQ","25-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","      68780","               32909.80","         46","      45425","         66.04"
"PROSEED","EQ","26-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","      95536","               44254.75","         34","      82751","         86.62"
"PROSEED","EQ","30-Apr-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.46","      79233","               36754.60","         48","      79233","        100.00"
"PROSEED","EQ","02-May-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.48","     102889","               49037.70","         58","      92229","         89.64"
"PROSEED","EQ","03-May-2019","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.47","      62307","               28978.85","         37","      61207","         98.23"
"PROSEED","EQ","06-May-2019","          0.45","          0.50","          0.50","          0.40","          0.45","          0.45","          0.47","     252581","              117847.05","         61","      81436","         32.24"
"PROSEED","EQ","07-May-2019","          0.45","          0.50","          0.50","          0.40","          0.45","          0.40","          0.43","     221622","               96329.40","         76","     207322","         93.55"
"PROSEED","EQ","08-May-2019","          0.40","          0.40","          0.45","          0.35","          0.45","          0.40","          0.41","     436811","              179749.10","         91","     391809","         89.70"
"PROSEED","EQ","09-May-2019","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.43","     121096","               51823.75","         61","      93279","         77.03"
"PROSEED","EQ","10-May-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","     139842","               57034.45","         54","     137342","         98.21"
"PROSEED","EQ","13-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","     103210","               42353.80","         54","      94143","         91.21"
"PROSEED","EQ","14-May-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.40","          0.42","      29000","               12317.55","         32","      27000","         93.10"
"PROSEED","EQ","15-May-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.43","      45107","               19369.90","         38","      42107","         93.35"
"PROSEED","EQ","16-May-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","     116259","               51437.35","         50","     107209","         92.22"
"PROSEED","EQ","17-May-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.43","      59619","               25884.60","         34","      52618","         88.26"
"PROSEED","EQ","20-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","      77898","               33012.60","         55","      72798","         93.45"
"PROSEED","EQ","21-May-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.43","      40442","               17404.20","         32","      40442","        100.00"
"PROSEED","EQ","22-May-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.43","      66798","               28451.30","         50","      61773","         92.48"
"PROSEED","EQ","23-May-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.43","      37705","               16237.75","         34","      35705","         94.70"
"PROSEED","EQ","24-May-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","      79942","               33794.05","         48","      74939","         93.74"
"PROSEED","EQ","27-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","      38208","               16642.70","         32","      38208","        100.00"
"PROSEED","EQ","28-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","      40087","               16651.40","         37","      40087","        100.00"
"PROSEED","EQ","29-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","      25053","               10527.50","         31","      24053","         96.01"
"PROSEED","EQ","30-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","      16994","                7468.20","         15","      16984","         99.94"
"PROSEED","EQ","31-May-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.42","     101390","               42825.95","         27","      72839","         71.84"
"PROSEED","EQ","03-Jun-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.40","     208997","               84024.35","         45","     208097","         99.57"
"PROSEED","EQ","04-Jun-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.41","      37850","               15636.60","         37","      36350","         96.04"
"PROSEED","EQ","06-Jun-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","      17571","                7237.20","         19","      15871","         90.32"
"PROSEED","EQ","07-Jun-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.42","      52040","               21895.20","         33","      52039","        100.00"
"PROSEED","EQ","10-Jun-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.41","      31373","               12780.80","         17","      31073","         99.04"
"PROSEED","EQ","11-Jun-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.40","          0.42","      23754","                9912.20","         31","      18652","         78.52"
"PROSEED","EQ","12-Jun-2019","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","     181947","               73150.00","         41","     181946","        100.00"
"PROSEED","EQ","13-Jun-2019","          0.40","          0.45","          0.45","          0.35","          0.40","          0.40","          0.36","     246750","               90004.15","         61","     230664","         93.48"
"PROSEED","EQ","14-Jun-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      24138","                8804.10","         41","      24085","         99.78"
"PROSEED","EQ","17-Jun-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","      11809","                4377.05","         28","      11808","         99.99"
