"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOTL","EQ","29-Oct-2018","       1046.15","       1061.75","       1062.00","       1030.00","       1055.00","       1058.35","       1052.80","        864","              909619.85","        161","        749","         86.69"
"SOTL","EQ","30-Oct-2018","       1058.35","       1070.00","       1070.00","       1022.00","       1022.00","       1032.55","       1039.46","        138","              143445.25","         51","         86","         62.32"
"SOTL","EQ","31-Oct-2018","       1032.55","       1012.10","       1030.00","       1012.10","       1030.00","       1030.00","       1025.09","        120","              123011.05","         38","         77","         64.17"
"SOTL","EQ","01-Nov-2018","       1030.00","       1045.00","       1059.95","       1030.10","       1057.70","       1056.35","       1049.63","        229","              240365.35","         46","        176","         76.86"
"SOTL","EQ","02-Nov-2018","       1056.35","       1071.95","       1072.00","       1056.20","       1069.00","       1065.30","       1065.04","         85","               90528.65","         39","         62","         72.94"
"SOTL","EQ","05-Nov-2018","       1065.30","       1068.05","       1068.05","       1022.00","       1022.00","       1023.30","       1030.19","        392","              403834.20","         76","        339","         86.48"
"SOTL","EQ","06-Nov-2018","       1023.30","       1038.55","       1055.10","       1004.20","       1004.20","       1004.20","       1022.74","        490","              501142.70","         75","        285","         58.16"
"SOTL","EQ","07-Nov-2018","       1004.20","       1025.00","       1050.00","       1005.00","       1021.00","       1039.25","       1039.46","        323","              335745.70","         52","        168","         52.01"
"SOTL","EQ","09-Nov-2018","       1039.25","       1054.50","       1054.50","       1015.00","       1015.00","       1015.00","       1023.55","        161","              164791.60","         36","        124","         77.02"
"SOTL","EQ","12-Nov-2018","       1015.00","       1019.05","       1029.40","        993.95","       1005.00","       1002.65","       1002.25","        991","              993230.90","        124","        754","         76.08"
"SOTL","EQ","13-Nov-2018","       1002.65","       1012.05","       1012.05","        995.00","       1000.00","       1000.00","       1003.67","        121","              121444.50","         46","        102","         84.30"
"SOTL","EQ","14-Nov-2018","       1000.00","       1014.95","       1030.00","        993.10","        993.10","        994.80","       1005.35","        416","              418224.35","        123","        296","         71.15"
"SOTL","EQ","15-Nov-2018","        994.80","        994.05","       1002.00","        975.00","        975.00","        979.35","        981.19","        438","              429759.95","        121","        261","         59.59"
"SOTL","EQ","16-Nov-2018","        979.35","        993.95","       1037.95","        950.00","        959.00","        960.85","        978.56","       2487","             2433687.35","        254","       1810","         72.78"
"SOTL","EQ","19-Nov-2018","        960.85","        966.05","       1014.90","        938.00","       1001.00","       1002.40","        989.72","       1282","             1268821.55","        169","        669","         52.18"
"SOTL","EQ","20-Nov-2018","       1002.40","        991.25","       1000.05","        972.00","        975.00","        976.80","        987.61","       1065","             1051804.50","         78","        964","         90.52"
"SOTL","EQ","21-Nov-2018","        976.80","        991.40","        999.00","        983.00","        983.00","        985.30","        991.93","        279","              276749.65","         63","        140","         50.18"
"SOTL","EQ","22-Nov-2018","        985.30","        994.95","       1015.45","        975.00","        975.00","        982.35","        995.12","        432","              429891.40","        107","        273","         63.19"
"SOTL","EQ","26-Nov-2018","        982.35","        985.10","        991.90","        962.75","        975.60","        983.45","        979.69","        566","              554502.90","         88","        303","         53.53"
"SOTL","EQ","27-Nov-2018","        983.45","        974.35","        999.00","        965.00","        999.00","        995.75","        981.96","        382","              375107.95","         73","        286","         74.87"
"SOTL","EQ","28-Nov-2018","        995.75","        985.10","       1024.00","        975.00","       1009.50","       1001.40","        995.02","        579","              576113.75","        164","        332","         57.34"
"SOTL","EQ","29-Nov-2018","       1001.40","        990.05","       1002.05","        970.00","        970.00","        979.70","        987.38","        756","              746462.65","        109","        540","         71.43"
"SOTL","EQ","30-Nov-2018","        979.70","        980.05","        990.00","        980.00","        988.90","        988.90","        986.58","        137","              135160.90","         24","        127","         92.70"
"SOTL","EQ","03-Dec-2018","        988.90","        973.20","        994.00","        957.95","        977.95","        966.55","        974.00","       1051","             1023670.60","        126","        610","         58.04"
"SOTL","EQ","04-Dec-2018","        966.55","        958.05","        990.90","        958.05","        975.00","        972.85","        978.76","        286","              279924.85","         77","        207","         72.38"
"SOTL","EQ","05-Dec-2018","        972.85","        982.15","        982.40","        958.00","        968.00","        963.85","        966.33","        192","              185534.70","         80","        141","         73.44"
"SOTL","EQ","06-Dec-2018","        963.85","        970.90","        970.90","        938.25","        940.05","        944.25","        959.66","       1048","             1005723.25","        153","        669","         63.84"
"SOTL","EQ","07-Dec-2018","        944.25","        958.30","        967.95","        937.25","        940.00","        946.05","        948.00","        858","              813383.40","         99","        721","         84.03"
"SOTL","EQ","10-Dec-2018","        946.05","        950.00","        950.00","        900.00","        900.00","        910.80","        923.84","        794","              733528.40","        172","        545","         68.64"
"SOTL","EQ","11-Dec-2018","        910.80","        900.00","        923.00","        890.00","        923.00","        910.25","        915.80","       3380","             3095393.25","        162","       2925","         86.54"
"SOTL","EQ","12-Dec-2018","        910.25","        923.80","        947.80","        905.10","        923.55","        925.20","        925.83","        574","              531425.55","         90","        441","         76.83"
"SOTL","EQ","13-Dec-2018","        925.20","        942.00","        943.00","        930.25","        935.00","        934.70","        936.46","        195","              182609.75","         38","        130","         66.67"
"SOTL","EQ","14-Dec-2018","        934.70","        930.30","        930.40","        923.05","        925.05","        926.30","        927.28","         78","               72327.70","         19","         60","         76.92"
"SOTL","EQ","17-Dec-2018","        926.30","        940.10","        940.15","        900.00","        922.00","        911.60","        908.09","       1954","             1774398.95","        190","       1116","         57.11"
"SOTL","EQ","18-Dec-2018","        911.60","        910.10","        919.85","        890.00","        900.00","        894.30","        898.78","       3095","             2781735.80","        201","       2023","         65.36"
"SOTL","EQ","19-Dec-2018","        894.30","        890.05","        928.90","        890.00","        925.00","        920.35","        907.52","       4524","             4105632.00","        187","       3852","         85.15"
"SOTL","EQ","20-Dec-2018","        920.35","        905.05","        990.00","        905.05","        980.00","        975.40","        953.34","       1619","             1543456.15","        347","       1284","         79.31"
"SOTL","EQ","21-Dec-2018","        975.40","        977.00","       1020.00","        960.10","       1000.00","        999.60","        993.46","       1948","             1935260.20","        495","       1203","         61.76"
"SOTL","EQ","24-Dec-2018","        999.60","        989.95","       1006.00","        978.60","       1005.95","       1000.40","        994.45","        567","              563851.65","        194","        307","         54.14"
"SOTL","EQ","26-Dec-2018","       1000.40","        980.60","       1050.55","        961.25","       1045.00","       1044.85","       1018.20","       1938","             1973266.95","        360","       1199","         61.87"
"SOTL","EQ","27-Dec-2018","       1044.85","       1075.00","       1149.90","       1075.00","       1095.00","       1109.75","       1113.22","       2679","             2982327.55","        518","       1165","         43.49"
"SOTL","EQ","28-Dec-2018","       1109.75","       1082.00","       1169.00","       1082.00","       1130.00","       1145.65","       1146.28","      50407","            57780572.35","        648","      42702","         84.71"
"SOTL","EQ","31-Dec-2018","       1145.65","       1147.95","       1172.00","       1107.30","       1128.00","       1126.85","       1138.04","       1369","             1557975.65","        269","        748","         54.64"
"SOTL","EQ","01-Jan-2019","       1126.85","       1111.05","       1140.00","       1103.00","       1140.00","       1122.35","       1117.60","        974","             1088545.15","        155","        646","         66.32"
"SOTL","EQ","02-Jan-2019","       1122.35","       1120.00","       1129.90","       1075.25","       1129.00","       1121.30","       1109.29","       2234","             2478163.30","        345","       1229","         55.01"
"SOTL","EQ","03-Jan-2019","       1121.30","       1121.30","       1126.95","       1084.40","       1123.00","       1116.20","       1111.05","       1511","             1678789.80","        292","        702","         46.46"
"SOTL","EQ","04-Jan-2019","       1116.20","       1116.20","       1116.20","       1090.00","       1090.00","       1103.30","       1102.49","        682","              751899.30","        159","        308","         45.16"
"SOTL","EQ","07-Jan-2019","       1103.30","       1095.00","       1104.85","       1080.00","       1080.00","       1086.50","       1090.04","        545","              594074.10","        113","        252","         46.24"
"SOTL","EQ","08-Jan-2019","       1086.50","       1081.00","       1083.10","       1051.00","       1051.00","       1058.50","       1067.05","        699","              745867.10","        106","        414","         59.23"
"SOTL","EQ","09-Jan-2019","       1058.50","       1056.95","       1058.90","       1035.00","       1035.00","       1038.50","       1047.65","        326","              341533.05","        103","        232","         71.17"
"SOTL","EQ","10-Jan-2019","       1038.50","       1040.05","       1040.05","       1025.00","       1025.00","       1028.30","       1028.99","        367","              377639.10","         72","        304","         82.83"
"SOTL","EQ","11-Jan-2019","       1028.30","       1012.00","       1028.00","       1007.75","       1019.00","       1016.30","       1017.06","        156","              158661.40","         59","         95","         60.90"
"SOTL","EQ","14-Jan-2019","       1016.30","       1033.25","       1045.00","        995.00","        995.00","        998.65","       1004.62","        290","              291341.05","         95","        190","         65.52"
"SOTL","EQ","15-Jan-2019","        998.65","       1008.00","       1040.00","        998.05","       1038.80","       1035.90","       1022.05","        415","              424149.80","        111","        278","         66.99"
"SOTL","EQ","16-Jan-2019","       1035.90","       1020.70","       1042.70","       1005.00","       1005.00","       1026.05","       1034.52","        226","              233801.75","         73","        129","         57.08"
"SOTL","EQ","17-Jan-2019","       1026.05","       1012.50","       1024.95","       1001.00","       1001.00","       1014.55","       1013.05","        236","              239079.50","         58","        128","         54.24"
"SOTL","EQ","18-Jan-2019","       1014.55","       1012.20","       1012.20","        955.00","        960.00","        961.60","        967.15","       5071","             4904411.55","        561","       2942","         58.02"
"SOTL","EQ","21-Jan-2019","        961.60","        978.00","        984.25","        948.45","        951.00","        951.50","        972.54","       1736","             1688326.00","        165","       1503","         86.58"
"SOTL","EQ","22-Jan-2019","        951.50","        959.50","        959.50","        920.00","        931.50","        936.60","        934.51","        534","              499027.55","        137","        401","         75.09"
"SOTL","EQ","23-Jan-2019","        936.60","        949.95","        957.60","        934.25","        950.95","        950.00","        948.12","        362","              343220.20","         57","        198","         54.70"
"SOTL","EQ","24-Jan-2019","        950.00","        948.45","        976.85","        935.00","        949.70","        944.80","        952.43","        624","              594313.60","        154","        415","         66.51"
"SOTL","EQ","25-Jan-2019","        944.80","        945.00","        963.95","        916.10","        926.70","        925.95","        931.35","       1209","             1126005.75","        239","        714","         59.06"
"SOTL","EQ","28-Jan-2019","        925.95","        919.65","        930.00","        900.00","        920.00","        907.75","        912.88","       3942","             3598558.55","        167","       3571","         90.59"
"SOTL","EQ","29-Jan-2019","        907.75","        950.00","       1049.85","        923.00","       1041.15","       1021.65","       1002.12","       8342","             8359716.95","       1071","       4043","         48.47"
"SOTL","EQ","30-Jan-2019","       1021.65","       1060.00","       1060.00","        972.05","       1010.00","       1007.65","       1009.48","       2895","             2922437.20","        395","       1272","         43.94"
"SOTL","EQ","31-Jan-2019","       1007.65","        987.60","       1020.00","        974.00","       1010.00","       1006.50","        999.92","        664","              663945.40","         86","        402","         60.54"
"SOTL","EQ","01-Feb-2019","       1006.50","       1010.05","       1010.95","        982.50","       1010.95","       1000.30","        997.38","       1053","             1050243.20","        130","        718","         68.19"
"SOTL","EQ","04-Feb-2019","       1000.30","       1012.05","       1014.95","        992.05","       1001.00","       1001.90","       1002.21","        293","              293646.60","         42","        261","         89.08"
"SOTL","EQ","05-Feb-2019","       1001.90","        999.85","       1008.45","        999.80","       1001.00","       1002.20","       1001.71","        455","              455778.25","         47","        217","         47.69"
"SOTL","EQ","06-Feb-2019","       1002.20","        985.05","        996.40","        960.00","        969.00","        976.75","        982.22","        513","              503877.55","         70","        249","         48.54"
"SOTL","EQ","07-Feb-2019","        976.75","        957.35","        989.55","        957.30","        961.00","        961.60","        966.94","        186","              179851.30","         49","        148","         79.57"
"SOTL","EQ","08-Feb-2019","        961.60","        970.05","        989.00","        969.95","        970.00","        970.00","        975.36","        452","              440860.85","        206","        132","         29.20"
"SOTL","EQ","11-Feb-2019","        970.00","        960.05","        972.00","        950.00","        965.00","        965.20","        962.56","       1344","             1293681.90","        804","        920","         68.45"
"SOTL","EQ","12-Feb-2019","        965.20","        969.95","        972.00","        965.00","        965.05","        965.05","        968.01","        316","              305891.45","         95","        227","         71.84"
"SOTL","EQ","13-Feb-2019","        965.05","        965.00","        997.95","        965.00","        985.00","        983.20","        979.44","       1078","             1055835.95","        562","        778","         72.17"
"SOTL","EQ","14-Feb-2019","        983.20","        980.05","        989.75","        970.05","        970.05","        978.85","        981.43","       1002","              983391.25","        480","        493","         49.20"
"SOTL","EQ","15-Feb-2019","        978.85","        990.00","        990.00","        970.00","        970.05","        970.05","        974.07","        611","              595157.40","        298","        300","         49.10"
"SOTL","EQ","18-Feb-2019","        970.05","        970.00","        978.00","        931.00","        941.00","        962.85","        963.87","       1141","             1099778.95","        205","        854","         74.85"
"SOTL","EQ","19-Feb-2019","        962.85","        960.00","        975.00","        948.05","        970.00","        961.10","        962.16","        826","              794740.35","        277","        392","         47.46"
"SOTL","EQ","20-Feb-2019","        961.10","        988.05","        988.05","        960.00","        960.05","        960.35","        961.10","        527","              506498.35","        138","        495","         93.93"
"SOTL","EQ","21-Feb-2019","        960.35","        963.95","        970.00","        960.00","        969.05","        969.25","        961.71","        283","              272164.95","         72","        275","         97.17"
"SOTL","EQ","22-Feb-2019","        969.25","        979.95","       1056.50","        979.95","        985.55","        987.20","       1002.79","        450","              451257.45","         98","        210","         46.67"
"SOTL","EQ","25-Feb-2019","        987.20","        997.05","       1010.00","        984.95","       1000.00","        996.70","        995.95","        292","              290816.90","         75","        231","         79.11"
"SOTL","EQ","26-Feb-2019","        996.70","        981.05","       1002.00","        980.00","       1002.00","        996.35","        987.10","        638","              629767.85","        184","        392","         61.44"
"SOTL","EQ","27-Feb-2019","        996.35","        982.30","       1012.00","        982.30","       1010.00","       1010.00","       1002.11","        620","              621309.30","        172","        504","         81.29"
"SOTL","EQ","28-Feb-2019","       1010.00","        990.85","       1023.85","        990.05","       1022.30","       1020.00","       1013.84","        362","              367009.45","        217","        272","         75.14"
"SOTL","EQ","01-Mar-2019","       1020.00","        992.30","       1018.00","        992.30","       1000.15","       1006.05","       1004.46","        359","              360601.85","         79","        210","         58.50"
"SOTL","EQ","05-Mar-2019","       1006.05","       1020.00","       1059.00","       1010.00","       1047.00","       1041.60","       1045.76","       1130","             1181710.40","        183","        748","         66.19"
"SOTL","EQ","06-Mar-2019","       1041.60","       1050.00","       1090.00","       1020.00","       1020.00","       1025.55","       1051.45","        969","             1018854.40","        307","        423","         43.65"
"SOTL","EQ","07-Mar-2019","       1025.55","       1058.95","       1059.00","       1012.00","       1050.00","       1050.20","       1038.52","        610","              633494.20","        293","        257","         42.13"
"SOTL","EQ","08-Mar-2019","       1050.20","       1033.05","       1065.00","       1032.00","       1032.00","       1039.90","       1042.61","        413","              430596.85","        116","        195","         47.22"
"SOTL","EQ","11-Mar-2019","       1039.90","       1050.00","       1059.90","       1030.00","       1059.90","       1042.15","       1042.82","        670","              698691.70","        178","        252","         37.61"
"SOTL","EQ","12-Mar-2019","       1042.15","       1028.00","       1110.00","       1027.00","       1100.00","       1083.65","       1060.11","       2571","             2725541.90","        378","       1377","         53.56"
"SOTL","EQ","13-Mar-2019","       1083.65","       1098.80","       1110.00","       1072.10","       1073.00","       1074.85","       1085.28","       1445","             1568231.95","        208","        791","         54.74"
"SOTL","EQ","14-Mar-2019","       1074.85","       1064.00","       1120.00","       1064.00","       1091.10","       1116.45","       1097.00","       1432","             1570906.85","        212","        948","         66.20"
"SOTL","EQ","15-Mar-2019","       1116.45","       1119.95","       1150.15","       1110.05","       1150.00","       1147.10","       1135.57","       2419","             2746937.60","        359","       1282","         53.00"
"SOTL","EQ","18-Mar-2019","       1147.10","       1150.00","       1179.00","       1124.95","       1150.00","       1160.95","       1147.65","       2037","             2337760.40","        371","       1448","         71.08"
"SOTL","EQ","19-Mar-2019","       1160.95","       1169.95","       1200.00","       1149.95","       1193.00","       1191.25","       1180.38","       2634","             3109113.35","        433","        912","         34.62"
"SOTL","EQ","20-Mar-2019","       1191.25","       1218.70","       1218.70","       1140.00","       1140.00","       1165.40","       1170.18","       2418","             2829490.75","        378","       1247","         51.57"
"SOTL","EQ","22-Mar-2019","       1165.40","       1150.05","       1175.00","       1140.40","       1175.00","       1160.65","       1161.33","        680","              789704.25","        128","        533","         78.38"
"SOTL","EQ","25-Mar-2019","       1160.65","       1155.00","       1175.10","       1125.15","       1175.00","       1171.25","       1158.33","        979","             1134008.40","        273","        479","         48.93"
"SOTL","EQ","26-Mar-2019","       1171.25","       1159.95","       1189.00","       1148.00","       1177.00","       1187.95","       1168.66","       1169","             1366160.70","        393","        601","         51.41"
"SOTL","EQ","27-Mar-2019","       1187.95","       1197.45","       1199.90","       1160.05","       1199.00","       1193.35","       1185.62","        608","              720859.25","        231","        340","         55.92"
"SOTL","EQ","28-Mar-2019","       1193.35","       1182.15","       1192.90","       1153.60","       1157.50","       1173.05","       1175.70","       2113","             2484249.95","        216","       1049","         49.65"
"SOTL","EQ","29-Mar-2019","       1173.05","       1167.10","       1197.00","       1166.45","       1195.00","       1190.75","       1186.21","        700","              830345.95","        174","        550","         78.57"
"SOTL","EQ","01-Apr-2019","       1190.75","       1195.00","       1218.00","       1190.00","       1204.00","       1194.80","       1198.18","        689","              825548.20","        164","        384","         55.73"
"SOTL","EQ","02-Apr-2019","       1194.80","       1194.50","       1201.50","       1181.50","       1181.50","       1186.55","       1194.91","        137","              163702.35","         37","         70","         51.09"
"SOTL","EQ","03-Apr-2019","       1186.55","       1165.00","       1190.05","       1165.00","       1187.00","       1187.85","       1181.40","        973","             1149505.05","        264","        619","         63.62"
"SOTL","EQ","04-Apr-2019","       1187.85","       1170.00","       1198.00","       1168.05","       1182.00","       1186.40","       1182.73","        402","              475455.70","        151","        185","         46.02"
"SOTL","EQ","05-Apr-2019","       1186.40","       1177.05","       1199.00","       1167.60","       1199.00","       1196.10","       1190.20","        327","              389194.00","        139","        204","         62.39"
"SOTL","EQ","08-Apr-2019","       1196.10","       1188.10","       1208.00","       1170.00","       1208.00","       1205.00","       1190.14","        561","              667669.20","        261","        278","         49.55"
"SOTL","EQ","09-Apr-2019","       1205.00","       1204.55","       1225.00","       1180.90","       1185.00","       1215.65","       1210.44","       1775","             2148535.70","        277","        764","         43.04"
"SOTL","EQ","10-Apr-2019","       1215.65","       1223.60","       1239.90","       1191.45","       1219.95","       1225.40","       1218.55","       1063","             1295323.00","        217","        465","         43.74"
"SOTL","EQ","11-Apr-2019","       1225.40","       1219.10","       1221.00","       1185.35","       1215.95","       1212.45","       1209.94","       1424","             1722951.40","        396","        651","         45.72"
"SOTL","EQ","12-Apr-2019","       1212.45","       1214.05","       1214.35","       1181.00","       1181.00","       1189.15","       1192.66","       1591","             1897516.45","        349","        729","         45.82"
"SOTL","EQ","15-Apr-2019","       1189.15","       1188.10","       1189.00","       1175.00","       1175.00","       1177.25","       1178.22","        328","              386454.85","         88","        201","         61.28"
"SOTL","EQ","16-Apr-2019","       1177.25","       1177.25","       1215.00","       1160.05","       1214.00","       1203.05","       1186.91","        869","             1031425.90","        199","        504","         58.00"
"SOTL","EQ","18-Apr-2019","       1203.05","       1191.30","       1215.00","       1180.20","       1214.50","       1209.95","       1201.01","       1110","             1333119.95","        178","        690","         62.16"
"SOTL","EQ","22-Apr-2019","       1209.95","       1223.90","       1228.10","       1154.00","       1154.00","       1170.80","       1187.20","        670","              795423.70","        146","        137","         20.45"
"SOTL","EQ","23-Apr-2019","       1170.80","       1188.40","       1188.40","       1150.10","       1158.90","       1160.95","       1168.95","        535","              625388.10","        143","        312","         58.32"
"SOTL","EQ","24-Apr-2019","       1160.95","       1158.95","       1159.95","       1138.05","       1140.05","       1142.60","       1148.68","        212","              243520.40","         56","        130","         61.32"
"SOTL","EQ","25-Apr-2019","       1142.60","       1147.05","       1185.00","       1125.00","       1185.00","       1176.70","       1166.66","        686","              800330.55","        211","        467","         68.08"
"SOTL","EQ","26-Apr-2019","       1176.70","       1166.00","       1196.50","       1155.05","       1161.00","       1160.60","       1170.76","        236","              276298.25","         72","        124","         52.54"
"SOTL","EQ","30-Apr-2019","       1160.60","       1161.05","       1199.90","       1130.20","       1190.00","       1187.75","       1180.89","        653","              771123.75","        235","        416","         63.71"
"SOTL","EQ","02-May-2019","       1187.75","       1195.00","       1195.00","       1138.75","       1138.75","       1152.50","       1161.51","        786","              912948.95","        106","        488","         62.09"
"SOTL","EQ","03-May-2019","       1152.50","       1167.95","       1169.75","       1113.60","       1125.00","       1124.20","       1127.40","        533","              600906.85","        114","        394","         73.92"
"SOTL","EQ","06-May-2019","       1124.20","       1130.85","       1179.50","       1126.05","       1175.00","       1165.15","       1161.26","        719","              834944.50","        141","        563","         78.30"
"SOTL","EQ","07-May-2019","       1165.15","       1145.05","       1169.00","       1113.60","       1115.00","       1143.00","       1144.68","        877","             1003887.25","        161","        467","         53.25"
"SOTL","EQ","08-May-2019","       1143.00","       1132.85","       1150.90","       1100.10","       1100.10","       1114.95","       1125.89","        333","              374921.35","        147","        135","         40.54"
"SOTL","EQ","09-May-2019","       1114.95","       1130.90","       1130.90","       1080.00","       1090.00","       1092.85","       1097.42","       2619","             2874151.40","        620","       2021","         77.17"
"SOTL","EQ","10-May-2019","       1092.85","       1072.55","       1109.20","       1072.30","       1100.00","       1093.80","       1092.81","        179","              195612.85","         84","         64","         35.75"
"SOTL","EQ","13-May-2019","       1093.80","       1083.00","       1093.90","       1070.00","       1093.00","       1086.65","       1083.72","        470","              509350.10","         62","        324","         68.94"
"SOTL","EQ","14-May-2019","       1086.65","       1067.50","       1096.00","       1067.50","       1096.00","       1090.35","       1082.50","        435","              470888.20","        154","        180","         41.38"
"SOTL","EQ","15-May-2019","       1090.35","       1106.65","       1106.70","       1071.15","       1103.80","       1089.55","       1083.23","        552","              597943.45","        222","        284","         51.45"
"SOTL","EQ","16-May-2019","       1089.55","       1089.50","       1089.55","       1065.00","       1067.50","       1072.40","       1074.39","        308","              330913.05","         62","        194","         62.99"
"SOTL","EQ","17-May-2019","       1072.40","       1080.05","       1093.00","       1055.15","       1088.95","       1089.35","       1077.79","        385","              414948.55","        166","        171","         44.42"
"SOTL","EQ","20-May-2019","       1089.35","       1088.90","       1118.70","       1088.90","       1117.75","       1116.80","       1093.66","        129","              141082.55","         38","        115","         89.15"
"SOTL","EQ","21-May-2019","       1116.80","       1090.05","       1125.00","       1089.95","       1105.00","       1115.60","       1105.51","        537","              593658.80","         57","        309","         57.54"
"SOTL","EQ","22-May-2019","       1115.60","       1095.05","       1105.00","       1062.60","       1062.60","       1073.30","       1088.91","        551","              599991.85","        130","        314","         56.99"
"SOTL","EQ","23-May-2019","       1073.30","       1087.00","       1216.00","       1075.60","       1124.90","       1122.85","       1127.96","       3630","             4094487.95","        527","       1819","         50.11"
"SOTL","EQ","24-May-2019","       1122.85","       1134.85","       1199.90","       1126.00","       1198.00","       1185.35","       1175.67","       2612","             3070846.70","        394","       1679","         64.28"
"SOTL","EQ","27-May-2019","       1185.35","       1198.00","       1251.00","       1198.00","       1251.00","       1248.35","       1231.98","       2649","             3263517.00","        212","       2256","         85.16"
