"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLUOROCHEM","EQ","18-Dec-2019","        582.65","        593.95","        600.00","        576.45","        594.00","        595.70","        593.12","       6327","             3752665.10","        481","       3934","         62.18"
"FLUOROCHEM","EQ","19-Dec-2019","        595.70","        599.00","        607.05","        585.00","        607.05","        600.90","        597.89","      24555","            14681211.25","       1703","      16706","         68.04"
"FLUOROCHEM","EQ","20-Dec-2019","        600.90","        600.90","        613.90","        598.00","        598.00","        603.70","        604.87","      10034","             6069281.35","        976","       5815","         57.95"
"FLUOROCHEM","EQ","23-Dec-2019","        603.70","        592.20","        604.95","        583.50","        599.60","        603.70","        597.71","      13370","             7991325.25","       2116","      10245","         76.63"
"FLUOROCHEM","EQ","24-Dec-2019","        603.70","        608.85","        608.85","        585.75","        603.90","        596.45","        596.27","       6714","             4003387.30","        567","       3375","         50.27"
"FLUOROCHEM","EQ","26-Dec-2019","        596.45","        595.10","        610.90","        591.10","        597.00","        601.00","        603.82","      17932","            10827650.50","       2020","      11609","         64.74"
"FLUOROCHEM","EQ","27-Dec-2019","        601.00","        601.20","        605.95","        594.95","        602.00","        600.50","        600.17","       6647","             3989307.00","        486","       4958","         74.59"
"FLUOROCHEM","EQ","30-Dec-2019","        600.50","        600.00","        620.00","        599.95","        619.80","        614.35","        611.98","      12580","             7698656.85","        767","      10635","         84.54"
"FLUOROCHEM","EQ","31-Dec-2019","        614.35","        614.35","        628.45","        614.35","        617.25","        620.05","        620.38","      12217","             7579229.40","        619","       8350","         68.35"
"FLUOROCHEM","EQ","01-Jan-2020","        620.05","        616.55","        620.00","        564.20","        605.00","        606.05","        609.88","       5401","             3293969.55","        400","       3468","         64.21"
"FLUOROCHEM","EQ","02-Jan-2020","        606.05","        607.10","        625.00","        599.25","        625.00","        615.65","        612.54","      12065","             7390301.35","        980","       7653","         63.43"
"FLUOROCHEM","EQ","03-Jan-2020","        615.65","        624.95","        624.95","        605.00","        615.00","        611.85","        611.62","      17417","            10652522.20","        933","      12657","         72.67"
"FLUOROCHEM","EQ","06-Jan-2020","        611.85","        617.75","        617.80","        582.00","        600.00","        598.85","        597.91","      11430","             6834110.45","        902","       7056","         61.73"
"FLUOROCHEM","EQ","07-Jan-2020","        598.85","        586.00","        601.00","        586.00","        592.10","        598.00","        597.97","       4181","             2500124.35","        350","       2067","         49.44"
"FLUOROCHEM","EQ","08-Jan-2020","        598.00","        594.45","        604.00","        590.00","        593.00","        600.15","        597.49","       4134","             2470019.35","        205","       3051","         73.80"
"FLUOROCHEM","EQ","09-Jan-2020","        600.15","        600.00","        604.00","        594.50","        596.00","        599.30","        598.91","       5893","             3529390.90","        360","       4656","         79.01"
"FLUOROCHEM","EQ","10-Jan-2020","        599.30","        594.50","        599.80","        585.90","        590.10","        595.20","        594.12","       9127","             5422504.50","        416","       6055","         66.34"
"FLUOROCHEM","EQ","13-Jan-2020","        595.20","        598.75","        598.75","        586.15","        590.00","        589.35","        591.48","       4105","             2428027.00","        227","       2947","         71.79"
"FLUOROCHEM","EQ","14-Jan-2020","        589.35","        589.80","        598.95","        566.90","        598.95","        589.75","        587.33","      15381","             9033734.15","        716","      10696","         69.54"
"FLUOROCHEM","EQ","15-Jan-2020","        589.75","        571.55","        594.00","        571.55","        586.90","        584.15","        582.81","      35750","            20835527.35","       1103","      16423","         45.94"
"FLUOROCHEM","EQ","16-Jan-2020","        584.15","        582.45","        590.00","        565.35","        565.35","        570.10","        579.52","      33490","            19408204.40","        892","      29461","         87.97"
"FLUOROCHEM","EQ","17-Jan-2020","        570.10","        571.50","        592.05","        570.20","        574.95","        574.30","        585.28","      73645","            43102605.00","       1854","      41743","         56.68"
"FLUOROCHEM","EQ","20-Jan-2020","        574.30","        576.05","        579.00","        553.25","        555.50","        562.40","        570.38","      64316","            36684810.45","       1668","      46289","         71.97"
"FLUOROCHEM","EQ","21-Jan-2020","        562.40","        565.00","        565.00","        543.00","        546.20","        548.10","        560.44","      50601","            28359039.90","       1274","      35988","         71.12"
"FLUOROCHEM","EQ","22-Jan-2020","        548.10","        551.00","        565.00","        548.00","        563.90","        560.15","        556.88","      13960","             7774042.60","       1180","       6941","         49.72"
"FLUOROCHEM","EQ","23-Jan-2020","        560.15","        568.30","        574.95","        552.35","        570.00","        567.15","        566.98","       4060","             2301948.30","        542","       2030","         50.00"
"FLUOROCHEM","EQ","24-Jan-2020","        567.15","        561.00","        585.00","        561.00","        580.00","        584.30","        579.81","      12991","             7532343.85","       1057","       9789","         75.35"
"FLUOROCHEM","EQ","27-Jan-2020","        584.30","        580.00","        602.00","        576.85","        600.00","        597.00","        591.20","      17181","            10157343.95","        770","      12639","         73.56"
"FLUOROCHEM","EQ","28-Jan-2020","        597.00","        591.00","        608.00","        590.00","        604.80","        604.10","        604.23","      38857","            23478492.20","        763","      35758","         92.02"
"FLUOROCHEM","EQ","29-Jan-2020","        604.10","        608.00","        613.00","        591.30","        613.00","        610.15","        605.51","      20399","            12351838.65","       1270","      14129","         69.26"
"FLUOROCHEM","EQ","30-Jan-2020","        610.15","        613.00","        614.00","        603.80","        606.00","        610.30","        609.09","       3667","             2233523.50","        335","       1998","         54.49"
"FLUOROCHEM","EQ","31-Jan-2020","        610.30","        599.00","        615.00","        599.00","        615.00","        611.60","        608.32","       8630","             5249805.40","        378","       6852","         79.40"
"FLUOROCHEM","EQ","01-Feb-2020","        611.60","        598.00","        614.20","        597.00","        597.00","        603.75","        603.27","       9372","             5653808.35","       1499","       4609","         49.18"
"FLUOROCHEM","EQ","03-Feb-2020","        603.75","        602.00","        602.00","        581.20","        592.90","        588.85","        594.20","       4789","             2845600.05","        318","       3180","         66.40"
"FLUOROCHEM","EQ","04-Feb-2020","        588.85","        588.65","        609.00","        582.05","        599.95","        602.15","        602.26","      20675","            12451741.85","       1102","      12324","         59.61"
"FLUOROCHEM","EQ","05-Feb-2020","        602.15","        609.95","        609.95","        575.00","        604.00","        604.65","        594.31","      35078","            20847135.50","       5584","      18560","         52.91"
"FLUOROCHEM","EQ","06-Feb-2020","        604.65","        605.00","        605.00","        590.00","        595.00","        600.75","        599.83","      62504","            37491826.10","        778","      56283","         90.05"
"FLUOROCHEM","EQ","07-Feb-2020","        600.75","        588.05","        603.90","        583.60","        599.50","        601.30","        599.03","       2767","             1657515.10","        117","       2301","         83.16"
"FLUOROCHEM","EQ","10-Feb-2020","        601.30","        605.05","        605.05","        590.00","        593.15","        594.00","        593.60","       1226","              727751.50","        128","       1076","         87.77"
"FLUOROCHEM","EQ","11-Feb-2020","        594.00","        598.00","        605.00","        579.95","        583.20","        587.75","        589.45","      12089","             7125880.75","        667","       7956","         65.81"
"FLUOROCHEM","EQ","12-Feb-2020","        587.75","        586.05","        599.70","        576.90","        579.00","        583.25","        585.50","       8425","             4932855.60","        509","       6045","         71.75"
"FLUOROCHEM","EQ","13-Feb-2020","        583.25","        589.95","        590.00","        562.25","        564.00","        565.95","        570.09","      12444","             7094247.35","        654","       8556","         68.76"
"FLUOROCHEM","EQ","14-Feb-2020","        565.95","        565.00","        578.70","        550.00","        555.30","        556.40","        560.61","      27524","            15430242.55","       1019","      10781","         39.17"
"FLUOROCHEM","EQ","17-Feb-2020","        556.40","        559.80","        569.70","        544.95","        545.00","        548.20","        552.41","      25929","            14323487.40","       3627","      14630","         56.42"
"FLUOROCHEM","EQ","18-Feb-2020","        548.20","        546.50","        556.00","        522.80","        548.20","        548.15","        542.19","      17936","             9724634.45","        852","      11371","         63.40"
"FLUOROCHEM","EQ","19-Feb-2020","        548.15","        550.00","        559.00","        546.15","        552.00","        552.60","        552.34","       5367","             2964424.05","        229","       3211","         59.83"
"FLUOROCHEM","EQ","20-Feb-2020","        552.60","        549.25","        560.05","        546.30","        546.30","        551.25","        553.99","       7649","             4237494.90","        333","       4457","         58.27"
"FLUOROCHEM","EQ","24-Feb-2020","        551.25","        547.90","        560.95","        540.25","        554.95","        555.15","        550.34","       6782","             3732408.10","        335","       4849","         71.50"
"FLUOROCHEM","EQ","25-Feb-2020","        555.15","        555.15","        555.15","        536.95","        544.00","        541.90","        547.14","       8179","             4475024.15","        726","       3720","         45.48"
"FLUOROCHEM","EQ","26-Feb-2020","        541.90","        552.95","        552.95","        538.00","        547.00","        540.20","        543.06","       2914","             1582472.05","        238","       1684","         57.79"
"FLUOROCHEM","EQ","27-Feb-2020","        540.20","        540.20","        552.25","        525.00","        540.05","        543.60","        542.14","       7694","             4171197.10","        693","       5838","         75.88"
"FLUOROCHEM","EQ","28-Feb-2020","        543.60","        516.45","        527.05","        496.00","        500.00","        504.00","        512.06","      12113","             6202530.60","       1137","       9499","         78.42"
"FLUOROCHEM","EQ","02-Mar-2020","        504.00","        501.00","        546.95","        477.00","        485.00","        487.70","        494.46","      17587","             8696045.15","        778","      10817","         61.51"
"FLUOROCHEM","EQ","03-Mar-2020","        487.70","        484.80","        494.95","        466.75","        484.00","        490.35","        483.44","      18914","             9143714.75","        661","      12080","         63.87"
"FLUOROCHEM","EQ","04-Mar-2020","        490.35","        499.00","        499.00","        466.05","        480.00","        478.35","        479.43","      32528","            15595001.40","       2717","      22475","         69.09"
"FLUOROCHEM","EQ","05-Mar-2020","        478.35","        470.00","        495.00","        470.00","        491.00","        490.00","        489.32","      15052","             7365196.30","        242","      13753","         91.37"
"FLUOROCHEM","EQ","06-Mar-2020","        490.00","        451.20","        499.00","        451.20","        498.90","        498.20","        483.44","      10526","             5088685.25","       1764","       8218","         78.07"
"FLUOROCHEM","EQ","09-Mar-2020","        498.20","        513.00","        513.00","        449.20","        459.95","        460.70","        465.52","      20384","             9489122.50","       2745","      12742","         62.51"
"FLUOROCHEM","EQ","11-Mar-2020","        460.70","        461.20","        464.00","        435.10","        441.65","        444.30","        449.69","      16216","             7292172.65","        753","      12514","         77.17"
"FLUOROCHEM","EQ","12-Mar-2020","        444.30","        435.00","        435.00","        355.45","        400.00","        402.65","        391.57","      61597","            24119767.10","       1798","      45660","         74.13"
"FLUOROCHEM","EQ","13-Mar-2020","        402.65","        350.00","        403.90","        332.05","        403.65","        401.20","        387.14","      17476","             6765727.65","       1579","      11821","         67.64"
"FLUOROCHEM","EQ","16-Mar-2020","        401.20","        363.35","        389.80","        358.20","        360.00","        364.65","        366.61","      55984","            20524534.65","        500","      52678","         94.09"
"FLUOROCHEM","EQ","17-Mar-2020","        364.65","        355.05","        369.90","        339.60","        363.50","        364.60","        353.28","      43366","            15320198.95","        971","      38695","         89.23"
"FLUOROCHEM","EQ","18-Mar-2020","        364.60","        362.05","        362.05","        305.00","        340.00","        328.60","        324.26","      22168","             7188250.15","        761","      12100","         54.58"
"FLUOROCHEM","EQ","19-Mar-2020","        328.60","        320.00","        345.00","        298.05","        320.05","        322.45","        314.45","      34039","            10703666.30","       1414","      26936","         79.13"
"FLUOROCHEM","EQ","20-Mar-2020","        322.45","        325.05","        351.00","        317.65","        337.00","        331.50","        329.82","      14555","             4800572.60","        824","       9128","         62.71"
"FLUOROCHEM","EQ","23-Mar-2020","        331.50","        330.00","        330.00","        265.20","        265.95","        267.90","        274.13","      21333","             5848041.25","        630","      16648","         78.04"
"FLUOROCHEM","EQ","24-Mar-2020","        267.90","        292.00","        292.00","        241.15","        241.15","        241.45","        242.37","      19758","             4788825.60","        486","      16785","         84.95"
"FLUOROCHEM","EQ","25-Mar-2020","        241.45","        264.00","        264.00","        217.35","        242.00","        239.55","        229.91","      32285","             7422716.95","        654","      15898","         49.24"
"FLUOROCHEM","EQ","26-Mar-2020","        239.55","        242.00","        263.50","        235.00","        263.50","        262.20","        250.64","      19860","             4977721.10","       1013","       9066","         45.65"
"FLUOROCHEM","EQ","27-Mar-2020","        262.20","        283.00","        288.40","        268.10","        268.10","        277.20","        282.57","      11550","             3263694.00","        268","       8081","         69.97"
"FLUOROCHEM","EQ","30-Mar-2020","        277.20","        293.00","        297.05","        251.10","        272.00","        273.30","        278.44","       5975","             1663651.95","        360","       4569","         76.47"
"FLUOROCHEM","EQ","31-Mar-2020","        273.30","        291.30","        295.85","        272.10","        290.00","        286.00","        280.89","       8464","             2377462.65","        550","       4874","         57.59"
"FLUOROCHEM","EQ","01-Apr-2020","        286.00","        300.00","        303.95","        281.10","        294.40","        289.55","        289.15","       3830","             1107447.00","        168","       2056","         53.68"
"FLUOROCHEM","EQ","03-Apr-2020","        289.55","        281.00","        299.90","        280.10","        287.00","        289.85","        288.11","       4761","             1371678.85","        334","       2764","         58.06"
"FLUOROCHEM","EQ","07-Apr-2020","        289.85","        302.00","        302.00","        285.30","        298.00","        298.35","        293.17","       4421","             1296089.65","        363","       1941","         43.90"
"FLUOROCHEM","EQ","08-Apr-2020","        298.35","        308.95","        311.40","        300.25","        311.40","        308.40","        306.98","      12236","             3756235.60","        511","       7437","         60.78"
"FLUOROCHEM","EQ","09-Apr-2020","        308.40","        318.85","        323.80","        311.40","        323.00","        322.75","        321.12","       6437","             2067070.95","        357","       4960","         77.05"
"FLUOROCHEM","EQ","13-Apr-2020","        322.75","        334.90","        337.90","        318.00","        321.00","        321.55","        327.04","      10705","             3500959.25","        412","       7271","         67.92"
"FLUOROCHEM","EQ","15-Apr-2020","        321.55","        321.00","        336.70","        314.20","        328.90","        326.25","        327.97","       6780","             2223635.60","        380","       4842","         71.42"
"FLUOROCHEM","EQ","16-Apr-2020","        326.25","        330.00","        330.00","        310.30","        318.90","        315.10","        318.88","       7897","             2518167.10","        823","       6489","         82.17"
"FLUOROCHEM","EQ","17-Apr-2020","        315.10","        329.90","        329.90","        310.20","        319.00","        313.65","        315.85","       9724","             3071363.25","        653","       5535","         56.92"
"FLUOROCHEM","EQ","20-Apr-2020","        313.65","        328.90","        328.90","        313.65","        322.00","        317.35","        319.05","       6487","             2069693.85","        365","       4096","         63.14"
"FLUOROCHEM","EQ","21-Apr-2020","        317.35","        328.00","        328.00","        302.60","        322.00","        312.40","        306.82","      11393","             3495596.15","        613","       8372","         73.48"
"FLUOROCHEM","EQ","22-Apr-2020","        312.40","        324.50","        324.50","        300.05","        312.00","        308.35","        306.33","      10464","             3205444.75","        408","       6923","         66.16"
"FLUOROCHEM","EQ","23-Apr-2020","        308.35","        311.85","        323.00","        306.10","        317.80","        317.75","        318.92","       8046","             2566036.70","        284","       4522","         56.20"
"FLUOROCHEM","EQ","24-Apr-2020","        317.75","        327.00","        327.00","        310.05","        316.00","        313.70","        315.31","       8166","             2574812.30","        201","       5753","         70.45"
"FLUOROCHEM","EQ","27-Apr-2020","        313.70","        326.00","        326.00","        302.00","        316.00","        315.40","        314.71","       5435","             1710453.80","        175","       3726","         68.56"
"FLUOROCHEM","EQ","28-Apr-2020","        315.40","        324.90","        326.65","        308.30","        314.80","        310.65","        315.27","       5160","             1626778.25","        309","       3081","         59.71"
"FLUOROCHEM","EQ","29-Apr-2020","        310.65","        321.00","        321.00","        301.10","        307.60","        304.05","        305.35","       6883","             2101713.40","        471","       5281","         76.73"
"FLUOROCHEM","EQ","30-Apr-2020","        304.05","        304.00","        313.65","        302.00","        312.00","        307.55","        307.20","      11304","             3472559.70","        459","       8986","         79.49"
"FLUOROCHEM","EQ","04-May-2020","        307.55","        307.20","        309.00","        295.00","        309.00","        301.15","        300.28","       6637","             1992991.30","        586","       5210","         78.50"
"FLUOROCHEM","EQ","05-May-2020","        301.15","        308.00","        314.40","        302.50","        308.00","        305.10","        307.97","       9479","             2919220.05","        489","       7054","         74.42"
"FLUOROCHEM","EQ","06-May-2020","        305.10","        311.95","        311.95","        292.00","        307.00","        303.75","        303.34","       5613","             1702643.70","        535","       4523","         80.58"
"FLUOROCHEM","EQ","07-May-2020","        303.75","        314.90","        314.90","        295.10","        307.50","        306.80","        306.09","       5152","             1576958.25","        194","       2639","         51.22"
"FLUOROCHEM","EQ","08-May-2020","        306.80","        318.70","        318.70","        308.20","        314.00","        309.70","        311.50","      28682","             8934573.20","        604","      22053","         76.89"
"FLUOROCHEM","EQ","11-May-2020","        309.70","        319.00","        320.00","        315.15","        319.95","        318.45","        317.23","      10430","             3308754.25","        292","       8578","         82.24"
"FLUOROCHEM","EQ","12-May-2020","        318.45","        321.90","        321.90","        307.00","        317.00","        312.20","        312.07","       7421","             2315891.30","        350","       5650","         76.14"
"FLUOROCHEM","EQ","13-May-2020","        312.20","        325.00","        325.00","        312.40","        315.00","        319.40","        318.02","       5880","             1869971.95","        198","       3970","         67.52"
"FLUOROCHEM","EQ","14-May-2020","        319.40","        319.40","        319.40","        307.00","        314.00","        312.70","        309.09","       4791","             1480827.00","        254","       4107","         85.72"
"FLUOROCHEM","EQ","15-May-2020","        312.70","        323.00","        323.00","        305.05","        308.10","        310.30","        308.23","       2392","              737284.40","        105","       1978","         82.69"
"FLUOROCHEM","EQ","18-May-2020","        310.30","        295.10","        318.50","        295.00","        295.15","        296.15","        301.33","      26791","             8073026.95","        453","      20229","         75.51"
"FLUOROCHEM","EQ","19-May-2020","        296.15","        305.00","        309.00","        285.00","        290.00","        289.55","        296.93","       8900","             2642698.15","        297","       7051","         79.22"
"FLUOROCHEM","EQ","20-May-2020","        289.55","        302.10","        302.10","        287.00","        288.10","        289.95","        291.10","       3901","             1135593.50","        272","       3244","         83.16"
"FLUOROCHEM","EQ","21-May-2020","        289.95","        299.00","        299.00","        277.00","        282.00","        279.80","        281.99","      37958","            10703597.55","       1007","      27038","         71.23"
"FLUOROCHEM","EQ","22-May-2020","        279.80","        287.00","        292.75","        268.00","        289.60","        288.30","        283.64","       4958","             1406290.05","        295","       2999","         60.49"
"FLUOROCHEM","EQ","26-May-2020","        288.30","        298.00","        302.60","        280.00","        295.00","        296.05","        294.80","       8626","             2542945.15","        224","       3607","         41.82"
"FLUOROCHEM","EQ","27-May-2020","        296.05","        304.90","        305.00","        287.95","        305.00","        296.60","        295.90","      13091","             3873584.35","       1073","       7117","         54.37"
"FLUOROCHEM","EQ","28-May-2020","        296.60","        304.00","        311.40","        299.50","        311.40","        309.10","        305.41","      13263","             4050631.85","        667","       6547","         49.36"
"FLUOROCHEM","EQ","29-May-2020","        309.10","        317.80","        323.00","        293.65","        294.00","        293.90","        298.33","      71579","            21354151.70","       1505","      65956","         92.14"
"FLUOROCHEM","EQ","01-Jun-2020","        293.90","        295.00","        303.00","        285.05","        300.00","        298.85","        298.42","      18111","             5404604.35","       1033","      14905","         82.30"
"FLUOROCHEM","EQ","02-Jun-2020","        298.85","        306.60","        307.95","        291.00","        300.00","        299.65","        300.14","     132263","            39696910.85","       1111","     115060","         86.99"
"FLUOROCHEM","EQ","03-Jun-2020","        299.65","        302.00","        314.60","        298.00","        314.50","        313.85","        304.38","     127376","            38770526.25","       2603","     103264","         81.07"
"FLUOROCHEM","EQ","04-Jun-2020","        313.85","        324.00","        329.00","        315.00","        328.00","        324.55","        322.63","      20252","             6533848.80","        480","      11356","         56.07"
"FLUOROCHEM","EQ","05-Jun-2020","        324.55","        337.50","        357.00","        337.00","        357.00","        357.00","        353.99","      86069","            30467309.40","       1122","      67847","         78.83"
"FLUOROCHEM","EQ","08-Jun-2020","        357.00","        380.00","        392.70","        373.95","        392.70","        392.70","        391.08","      61648","            24109073.00","        791","      41807","         67.82"
"FLUOROCHEM","EQ","09-Jun-2020","        392.70","        415.00","        421.90","        364.00","        375.00","        375.35","        392.54","      36448","            14307376.15","       1635","      23949","         65.71"
"FLUOROCHEM","EQ","10-Jun-2020","        375.35","        382.50","        384.90","        360.00","        375.60","        379.50","        370.29","      12286","             4549326.60","        631","       8237","         67.04"
"FLUOROCHEM","EQ","11-Jun-2020","        379.50","        379.00","        384.00","        367.00","        375.00","        372.15","        372.14","       7802","             2903418.90","        238","       4688","         60.09"
"FLUOROCHEM","EQ","12-Jun-2020","        372.15","        348.00","        371.90","        348.00","        359.00","        360.05","        361.10","      26156","             9444823.10","        426","      20239","         77.38"
"FLUOROCHEM","EQ","15-Jun-2020","        360.05","        360.05","        378.00","        355.55","        364.80","        364.25","        362.54","       4842","             1755421.90","        288","       3847","         79.45"
"FLUOROCHEM","EQ","16-Jun-2020","        364.25","        380.00","        389.95","        359.45","        369.00","        361.65","        368.53","       7187","             2648609.25","        296","       5741","         79.88"
"FLUOROCHEM","EQ","17-Jun-2020","        361.65","        371.00","        371.00","        352.20","        364.00","        364.15","        363.27","      13151","             4777367.95","        321","      12308","         93.59"
