"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACCELYA","EQ","30-Aug-2018","        994.30","        994.30","        999.00","        990.25","        992.20","        993.70","        995.21","       5012","             4987986.40","        703","       3897","         77.75"
"ACCELYA","EQ","31-Aug-2018","        993.70","        995.10","        997.40","        990.25","        991.90","        992.15","        993.49","       6878","             6833210.25","        899","       6095","         88.62"
"ACCELYA","EQ","03-Sep-2018","        992.15","       1017.90","       1017.90","        980.00","        981.70","        983.70","        994.55","      21068","            20953278.35","       1634","      16153","         76.67"
"ACCELYA","EQ","04-Sep-2018","        983.70","        981.70","        997.45","        980.00","        992.75","        991.80","        988.86","       5616","             5553463.65","        746","       4091","         72.85"
"ACCELYA","EQ","05-Sep-2018","        991.80","        991.80","        994.85","        980.00","        989.40","        986.60","        983.19","       4802","             4721288.55","        538","       3497","         72.82"
"ACCELYA","EQ","06-Sep-2018","        986.60","        999.00","        999.00","        980.00","        985.55","        991.10","        985.65","       5066","             4993313.00","        927","       3226","         63.68"
"ACCELYA","EQ","07-Sep-2018","        991.10","       1000.00","       1000.05","        981.25","        991.00","        992.80","        991.10","       3741","             3707692.55","        499","       2944","         78.70"
"ACCELYA","EQ","10-Sep-2018","        992.80","        992.80","       1009.00","        991.00","        995.70","        995.70","        998.33","       4065","             4058202.35","        656","       2433","         59.85"
"ACCELYA","EQ","11-Sep-2018","        995.70","        995.70","        999.85","        985.60","        986.00","        986.60","        989.75","       5240","             5186315.40","        529","       4023","         76.77"
"ACCELYA","EQ","12-Sep-2018","        986.60","        986.60","        987.10","        975.00","        978.30","        981.45","        980.09","       4387","             4299660.55","        800","       2617","         59.65"
"ACCELYA","EQ","14-Sep-2018","        981.45","        994.75","        998.30","        988.80","        990.00","        991.80","        992.83","       1914","             1900284.55","        343","       1371","         71.63"
"ACCELYA","EQ","17-Sep-2018","        991.80","        995.00","       1029.95","        986.65","       1020.00","       1023.00","       1009.75","      20790","            20992696.40","       2828","      12903","         62.06"
"ACCELYA","EQ","18-Sep-2018","       1023.00","       1029.80","       1050.00","       1023.30","       1030.00","       1034.70","       1038.66","      12384","            12862721.85","       2287","       7805","         63.02"
"ACCELYA","EQ","19-Sep-2018","       1034.70","       1049.50","       1050.00","       1010.25","       1050.00","       1044.80","       1039.40","       7470","             7764305.60","       1118","       5576","         74.65"
"ACCELYA","EQ","21-Sep-2018","       1044.80","       1045.00","       1055.00","       1000.00","       1027.00","       1021.70","       1023.83","      49609","            50791115.55","       1989","      44671","         90.05"
