"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTABRA","EQ","30-Oct-2018","         26.65","         27.00","         29.80","         27.00","         28.15","         27.90","         28.19","      44895","             1265532.10","        284","      32639","         72.70"
"ORIENTABRA","EQ","31-Oct-2018","         27.90","         27.90","         29.70","         27.45","         28.50","         28.75","         28.51","      59865","             1706972.20","        293","      44092","         73.65"
"ORIENTABRA","EQ","01-Nov-2018","         28.75","         28.90","         30.85","         28.90","         30.85","         30.65","         30.16","      53979","             1628085.75","        330","      37954","         70.31"
"ORIENTABRA","EQ","02-Nov-2018","         30.65","         31.25","         31.60","         30.10","         31.25","         31.10","         30.95","      42319","             1309733.15","        202","      37403","         88.38"
"ORIENTABRA","EQ","05-Nov-2018","         31.10","         31.80","         33.60","         30.40","         33.50","         33.10","         32.36","      67725","             2191293.85","        435","      38956","         57.52"
"ORIENTABRA","EQ","06-Nov-2018","         33.10","         33.85","         36.00","         33.85","         36.00","         35.75","         35.10","     111299","             3906800.00","        755","      72837","         65.44"
"ORIENTABRA","EQ","07-Nov-2018","         35.75","         38.00","         39.50","         32.95","         33.40","         34.35","         35.44","     300628","            10653579.90","       1413","     167697","         55.78"
"ORIENTABRA","EQ","09-Nov-2018","         34.35","         33.20","         33.80","         31.40","         31.90","         31.90","         32.34","      82468","             2667020.15","        861","      42135","         51.09"
"ORIENTABRA","EQ","12-Nov-2018","         31.90","         32.65","         32.65","         31.00","         31.00","         31.10","         31.70","      41911","             1328611.05","        389","      27096","         64.65"
"ORIENTABRA","EQ","13-Nov-2018","         31.10","         31.85","         31.85","         30.65","         30.65","         30.85","         31.12","      21857","              680142.40","        167","      12705","         58.13"
"ORIENTABRA","EQ","14-Nov-2018","         30.85","         30.85","         31.45","         29.00","         30.50","         30.65","         30.24","      42026","             1271039.00","        272","      17533","         41.72"
"ORIENTABRA","EQ","15-Nov-2018","         30.65","         30.10","         30.60","         29.25","         29.30","         29.30","         29.61","      22180","              656644.45","        182","      13508","         60.90"
"ORIENTABRA","EQ","16-Nov-2018","         29.30","         29.10","         29.75","         28.80","         28.80","         28.95","         29.28","      21385","              626152.30","        156","      16057","         75.09"
"ORIENTABRA","EQ","19-Nov-2018","         28.95","         29.50","         30.75","         28.65","         29.50","         29.75","         29.86","      22566","              673798.65","        170","      15046","         66.68"
"ORIENTABRA","EQ","20-Nov-2018","         29.75","         30.70","         32.50","         29.45","         31.00","         30.95","         31.34","      81406","             2551571.45","        574","      38998","         47.91"
"ORIENTABRA","EQ","21-Nov-2018","         30.95","         31.20","         31.40","         30.20","         31.00","         30.70","         30.77","      24157","              743247.60","        186","      20263","         83.88"
"ORIENTABRA","EQ","22-Nov-2018","         30.70","         31.05","         32.00","         31.00","         32.00","         31.75","         31.57","      27384","              864429.65","        162","      20847","         76.13"
"ORIENTABRA","EQ","26-Nov-2018","         31.75","         32.50","         32.50","         31.20","         31.70","         31.50","         31.62","      15718","              496960.55","        135","       9492","         60.39"
"ORIENTABRA","EQ","27-Nov-2018","         31.50","         32.40","         32.40","         30.10","         30.20","         30.30","         30.80","      31514","              970663.10","        220","      20517","         65.10"
"ORIENTABRA","EQ","28-Nov-2018","         30.30","         30.30","         30.75","         30.00","         30.10","         30.05","         30.18","       7864","              237337.55","         90","       5704","         72.53"
"ORIENTABRA","EQ","29-Nov-2018","         30.05","         31.40","         31.40","         30.00","         30.10","         30.05","         30.42","      17456","              531066.65","        113","      12045","         69.00"
"ORIENTABRA","EQ","30-Nov-2018","         30.05","         30.95","         30.95","         27.90","         28.80","         28.75","         28.56","      94204","             2690319.25","        636","      43334","         46.00"
"ORIENTABRA","EQ","03-Dec-2018","         28.75","         30.00","         30.10","         29.30","         29.85","         29.75","         29.61","      16387","              485175.20","        118","      13973","         85.27"
"ORIENTABRA","EQ","04-Dec-2018","         29.75","         30.00","         30.00","         29.20","         29.75","         29.45","         29.48","       8044","              237104.45","         86","       5835","         72.54"
"ORIENTABRA","EQ","05-Dec-2018","         29.45","         29.00","         29.20","         28.50","         29.10","         28.70","         28.80","       9731","              280299.30","         99","       7202","         74.01"
"ORIENTABRA","EQ","06-Dec-2018","         28.70","         29.20","         29.20","         27.10","         27.80","         27.75","         28.04","      17011","              476945.95","        156","      13773","         80.97"
"ORIENTABRA","EQ","07-Dec-2018","         27.75","         28.00","         28.45","         27.80","         27.80","         28.00","         27.94","      17061","              476680.65","        147","      13867","         81.28"
"ORIENTABRA","EQ","10-Dec-2018","         28.00","         31.00","         31.00","         26.70","         27.00","         27.20","         27.58","      13509","              372539.60","        150","       8150","         60.33"
"ORIENTABRA","EQ","11-Dec-2018","         27.20","         29.00","         29.75","         26.50","         29.20","         29.20","         28.70","      23432","              672486.50","        130","      18489","         78.90"
"ORIENTABRA","EQ","12-Dec-2018","         29.20","         29.00","         30.90","         29.00","         29.10","         29.25","         29.36","      25829","              758331.35","        179","      13641","         52.81"
"ORIENTABRA","EQ","13-Dec-2018","         29.25","         29.70","         29.90","         29.00","         29.60","         29.35","         29.51","      11022","              325206.80","         58","       6687","         60.67"
"ORIENTABRA","EQ","14-Dec-2018","         29.35","         29.95","         31.50","         29.95","         30.15","         30.20","         30.62","      55109","             1687460.45","        360","      30565","         55.46"
"ORIENTABRA","EQ","17-Dec-2018","         30.20","         29.60","         30.30","         29.10","         29.10","         29.15","         29.79","      31099","              926459.25","        134","      25379","         81.61"
"ORIENTABRA","EQ","18-Dec-2018","         29.15","         29.45","         30.05","         28.90","         29.60","         29.90","         29.56","      19961","              590011.75","        164","      16143","         80.87"
"ORIENTABRA","EQ","19-Dec-2018","         29.90","         30.20","         30.70","         29.85","         30.20","         30.25","         30.26","      31866","              964206.10","        199","      22181","         69.61"
"ORIENTABRA","EQ","20-Dec-2018","         30.25","         30.25","         31.00","         29.65","         30.90","         30.70","         30.40","      32315","              982257.70","        181","      24936","         77.17"
"ORIENTABRA","EQ","21-Dec-2018","         30.70","         30.50","         30.90","         29.20","         30.50","         30.05","         30.28","      17272","              523022.15","        118","      11836","         68.53"
"ORIENTABRA","EQ","24-Dec-2018","         30.05","         30.05","         30.50","         29.05","         29.05","         29.15","         29.57","      10536","              311594.35","        119","       6325","         60.03"
"ORIENTABRA","EQ","26-Dec-2018","         29.15","         29.00","         29.70","         28.50","         29.50","         29.40","         29.07","       9240","              268578.85","        109","       5538","         59.94"
"ORIENTABRA","EQ","27-Dec-2018","         29.40","         29.40","         29.85","         28.55","         28.75","         28.90","         29.21","       8025","              234383.80","         77","       5063","         63.09"
"ORIENTABRA","EQ","28-Dec-2018","         28.90","         29.00","         29.60","         28.00","         28.90","         28.80","         28.65","      29688","              850597.30","        202","      18970","         63.90"
"ORIENTABRA","EQ","31-Dec-2018","         28.80","         29.15","         30.00","         28.80","         29.25","         29.10","         29.18","      19201","              560189.45","        153","      12343","         64.28"
"ORIENTABRA","EQ","01-Jan-2019","         29.10","         29.65","         29.80","         29.30","         29.50","         29.30","         29.46","       5924","              174507.10","         37","       4541","         76.65"
"ORIENTABRA","EQ","02-Jan-2019","         29.30","         29.95","         30.20","         28.85","         28.90","         28.95","         29.28","      12900","              377761.50","         71","       6409","         49.68"
"ORIENTABRA","EQ","03-Jan-2019","         28.95","         28.85","         29.20","         28.35","         28.50","         28.60","         28.72","      23645","              679099.70","        112","      16849","         71.26"
"ORIENTABRA","EQ","04-Jan-2019","         28.60","         28.20","         28.60","         27.60","         28.00","         28.00","         28.04","      23046","              646122.40","        193","      16347","         70.93"
"ORIENTABRA","EQ","07-Jan-2019","         28.00","         28.00","         28.50","         27.65","         27.75","         27.85","         28.00","      14088","              394439.30","        113","      10131","         71.91"
"ORIENTABRA","EQ","08-Jan-2019","         27.85","         27.80","         28.50","         27.40","         28.40","         28.20","         28.16","      12285","              345888.15","        102","       7769","         63.24"
"ORIENTABRA","EQ","09-Jan-2019","         28.20","         27.75","         29.25","         27.75","         29.15","         29.00","         28.64","      24148","              691665.05","        169","      15481","         64.11"
"ORIENTABRA","EQ","10-Jan-2019","         29.00","         29.05","         29.45","         28.15","         28.15","         28.70","         28.78","      14601","              420153.30","        135","       8555","         58.59"
"ORIENTABRA","EQ","11-Jan-2019","         28.70","         28.40","         29.65","         28.30","         28.35","         28.40","         28.52","       9565","              272829.45","        112","       7663","         80.12"
"ORIENTABRA","EQ","14-Jan-2019","         28.40","         29.50","         29.50","         27.65","         28.00","         28.05","         28.06","       4958","              139120.25","         80","       4548","         91.73"
"ORIENTABRA","EQ","15-Jan-2019","         28.05","         29.00","         30.60","         28.05","         28.70","         28.45","         28.82","      26440","              761923.55","        204","      14106","         53.35"
"ORIENTABRA","EQ","16-Jan-2019","         28.45","         28.00","         28.75","         27.90","         28.00","         28.00","         28.23","      16551","              467215.85","        121","      10330","         62.41"
"ORIENTABRA","EQ","17-Jan-2019","         28.00","         27.90","         28.10","         27.55","         27.95","         27.80","         27.87","       4586","              127813.15","         61","       3315","         72.29"
"ORIENTABRA","EQ","18-Jan-2019","         27.80","         27.75","         28.95","         27.25","         27.35","         27.45","         27.71","      23926","              662982.70","        240","      13366","         55.86"
"ORIENTABRA","EQ","21-Jan-2019","         27.45","         27.55","         27.80","         27.00","         27.00","         27.15","         27.26","       9455","              257727.85","         70","       8257","         87.33"
"ORIENTABRA","EQ","22-Jan-2019","         27.15","         27.10","         27.10","         25.10","         25.90","         25.95","         26.31","      24697","              649793.65","        199","      18410","         74.54"
"ORIENTABRA","EQ","23-Jan-2019","         25.95","         27.15","         27.15","         25.90","         26.45","         26.00","         26.05","      23112","              602115.05","         96","      17303","         74.87"
"ORIENTABRA","EQ","24-Jan-2019","         26.00","         25.90","         26.45","         25.90","         26.30","         26.35","         26.12","       5368","              140196.45","         41","       3736","         69.60"
"ORIENTABRA","EQ","25-Jan-2019","         26.35","         26.00","         26.75","         25.10","         25.10","         25.85","         26.01","      21267","              553154.40","        100","      17276","         81.23"
"ORIENTABRA","EQ","28-Jan-2019","         25.85","         25.50","         26.40","         24.00","         24.50","         24.45","         24.96","      19424","              484901.65","        160","      12757","         65.68"
"ORIENTABRA","EQ","29-Jan-2019","         24.45","         25.00","         25.00","         23.85","         24.65","         24.45","         24.47","       8016","              196155.15","         89","       4516","         56.34"
"ORIENTABRA","EQ","30-Jan-2019","         24.45","         24.25","         25.25","         24.10","         24.25","         24.30","         24.58","       7532","              185117.40","         78","       4094","         54.35"
"ORIENTABRA","EQ","31-Jan-2019","         24.30","         24.75","         24.75","         23.50","         23.90","         24.00","         24.03","      24021","              577178.35","        139","      17426","         72.54"
"ORIENTABRA","EQ","01-Feb-2019","         24.00","         24.15","         24.50","         23.65","         24.10","         24.10","         24.07","    1830844","            44070235.60","        147","    1825509","         99.71"
"ORIENTABRA","EQ","04-Feb-2019","         24.10","         25.35","         25.35","         24.00","         24.40","         24.75","         24.41","      10579","              258218.00","        120","       8130","         76.85"
"ORIENTABRA","EQ","05-Feb-2019","         24.75","         25.00","         25.00","         23.10","         23.20","         23.40","         23.93","      19566","              468124.70","        216","      12472","         63.74"
"ORIENTABRA","EQ","06-Feb-2019","         23.40","         23.00","         23.50","         21.40","         21.45","         21.80","         21.95","      34236","              751516.95","        236","      25648","         74.92"
"ORIENTABRA","EQ","07-Feb-2019","         21.80","         21.65","         22.65","         21.35","         21.40","         21.55","         21.84","      19780","              431998.40","        171","      14326","         72.43"
"ORIENTABRA","EQ","08-Feb-2019","         21.55","         21.60","         22.35","         21.10","         22.10","         22.05","         21.91","      11051","              242109.80","        109","       8425","         76.24"
"ORIENTABRA","EQ","11-Feb-2019","         22.05","         22.35","         25.00","         22.35","         24.00","         23.75","         23.76","      39097","              929041.10","        442","      17696","         45.26"
"ORIENTABRA","EQ","12-Feb-2019","         23.75","         24.40","         25.20","         24.20","         24.50","         24.35","         24.66","      33298","              821017.50","        310","      15126","         45.43"
"ORIENTABRA","EQ","13-Feb-2019","         24.35","         24.00","         25.00","         23.25","         23.70","         24.00","         24.28","      21656","              525830.60","        190","      13617","         62.88"
"ORIENTABRA","EQ","14-Feb-2019","         24.00","         24.85","         24.85","         22.50","         22.55","         22.70","         23.20","      12123","              281302.95","        254","       5167","         42.62"
"ORIENTABRA","EQ","15-Feb-2019","         22.70","         22.75","         22.80","         22.00","         22.35","         22.55","         22.42","      16030","              359407.85","        205","       6325","         39.46"
"ORIENTABRA","EQ","18-Feb-2019","         22.55","         22.15","         22.65","         21.55","         21.60","         21.85","         22.03","       8565","              188691.45","        119","       5905","         68.94"
"ORIENTABRA","EQ","19-Feb-2019","         21.85","         22.20","         23.75","         21.95","         22.80","         22.80","         22.92","      13569","              311019.70","        228","       6836","         50.38"
"ORIENTABRA","EQ","20-Feb-2019","         22.80","         22.95","         23.90","         22.80","         23.30","         23.20","         23.11","       8808","              203596.75","         85","       5837","         66.27"
"ORIENTABRA","EQ","21-Feb-2019","         23.20","         23.85","         24.45","         23.00","         23.60","         23.40","         23.37","       8672","              202683.20","        109","       6242","         71.98"
"ORIENTABRA","EQ","22-Feb-2019","         23.40","         23.65","         24.40","         23.65","         23.70","         23.80","         24.02","      10433","              250579.25","        175","       5434","         52.08"
"ORIENTABRA","EQ","25-Feb-2019","         23.80","         23.55","         24.35","         23.00","         23.10","         23.20","         23.21","     916976","            21279994.30","        186","     910192","         99.26"
"ORIENTABRA","EQ","26-Feb-2019","         23.20","         23.85","         23.90","         22.00","         23.00","         22.85","         22.69","      13331","              302470.60","        222","       6404","         48.04"
"ORIENTABRA","EQ","27-Feb-2019","         22.85","         23.80","         23.80","         23.00","         23.00","         23.10","         23.25","      12100","              281303.15","        114","       9777","         80.80"
"ORIENTABRA","EQ","28-Feb-2019","         23.10","         23.05","         23.90","         23.00","         23.00","         23.25","         23.24","       6250","              145255.10","         71","       4808","         76.93"
"ORIENTABRA","EQ","01-Mar-2019","         23.25","         23.05","         24.90","         23.00","         24.00","         24.25","         24.20","      18465","              446789.85","        209","      12258","         66.39"
"ORIENTABRA","EQ","05-Mar-2019","         24.25","         24.00","         26.10","         23.60","         26.00","         25.95","         25.22","      39310","              991505.55","        306","      26750","         68.05"
"ORIENTABRA","EQ","06-Mar-2019","         25.95","         28.00","         28.00","         26.05","         26.20","         26.35","         26.47","      38941","             1030614.50","        285","      32606","         83.73"
"ORIENTABRA","EQ","07-Mar-2019","         26.35","         27.50","         27.50","         26.10","         26.50","         26.50","         26.68","      10811","              288464.90","        100","       7703","         71.25"
"ORIENTABRA","EQ","08-Mar-2019","         26.50","         26.65","         26.70","         25.25","         25.75","         25.65","         25.71","      11377","              292516.85","        141","      10054","         88.37"
"ORIENTABRA","EQ","11-Mar-2019","         25.65","         26.65","         27.20","         25.45","         26.00","         26.00","         26.28","      17998","              472941.45","        172","      11480","         63.78"
"ORIENTABRA","EQ","12-Mar-2019","         26.00","         26.75","         26.75","         25.25","         26.35","         26.30","         26.13","      23160","              605157.70","        200","      14938","         64.50"
"ORIENTABRA","EQ","13-Mar-2019","         26.30","         26.55","         26.60","         26.05","         26.05","         26.10","         26.33","       6937","              182618.60","         77","       6098","         87.91"
"ORIENTABRA","EQ","14-Mar-2019","         26.10","         26.10","         26.40","         24.80","         25.00","         25.10","         25.53","      25585","              653176.75","        238","      18944","         74.04"
"ORIENTABRA","EQ","15-Mar-2019","         25.10","         25.65","         26.90","         25.10","         26.10","         26.20","         25.94","      31042","              805216.25","        207","      26177","         84.33"
"ORIENTABRA","EQ","18-Mar-2019","         26.20","         26.10","         30.80","         26.05","         27.00","         27.20","         28.71","     396663","            11386324.25","       1967","      76013","         19.16"
"ORIENTABRA","EQ","19-Mar-2019","         27.20","         27.65","         28.75","         27.00","         27.20","         27.20","         27.91","      68800","             1919992.35","        518","      16087","         23.38"
"ORIENTABRA","EQ","20-Mar-2019","         27.20","         27.25","         27.45","         26.10","         26.20","         26.20","         26.66","      22648","              603743.05","        239","      14757","         65.16"
"ORIENTABRA","EQ","22-Mar-2019","         26.20","         26.05","         26.45","         25.35","         25.50","         25.55","         25.65","    1027894","            26366374.70","        298","    1017437","         98.98"
"ORIENTABRA","EQ","25-Mar-2019","         25.55","         25.55","         26.45","         24.40","         26.25","         26.15","         25.57","      35032","              895729.80","        223","      22583","         64.46"
"ORIENTABRA","EQ","26-Mar-2019","         26.15","         26.05","         26.85","         25.70","         26.10","         26.30","         26.34","      18133","              477654.40","        228","      14452","         79.70"
"ORIENTABRA","EQ","27-Mar-2019","         26.30","         28.00","         28.50","         26.20","         27.60","         27.30","         27.52","     166890","             4593345.55","       1174","      72335","         43.34"
"ORIENTABRA","EQ","28-Mar-2019","         27.30","         27.05","         27.85","         26.25","         27.20","         27.00","         26.99","      28306","              764102.40","        228","      21414","         75.65"
"ORIENTABRA","EQ","29-Mar-2019","         27.00","         27.85","         27.85","         26.50","         26.85","         26.90","         26.98","      22827","              615941.80","        248","      16877","         73.93"
"ORIENTABRA","EQ","01-Apr-2019","         26.90","         26.55","         28.05","         26.55","         27.95","         27.60","         27.63","      31667","              874980.20","        215","      18877","         59.61"
"ORIENTABRA","EQ","02-Apr-2019","         27.60","         27.95","         28.00","         26.60","         27.25","         27.30","         27.18","      19398","              527276.30","        135","      17351","         89.45"
"ORIENTABRA","EQ","03-Apr-2019","         27.30","         28.00","         28.00","         27.00","         27.60","         27.30","         27.67","      41912","             1159875.25","        190","      30143","         71.92"
"ORIENTABRA","EQ","04-Apr-2019","         27.30","         27.05","         27.40","         26.35","         26.40","         26.45","         26.70","      17709","              472784.65","        237","      12047","         68.03"
"ORIENTABRA","EQ","05-Apr-2019","         26.45","         26.60","         27.10","         26.40","         26.40","         26.50","         26.60","       9412","              250367.50","         90","       8097","         86.03"
"ORIENTABRA","EQ","08-Apr-2019","         26.50","         27.05","         28.90","         25.80","         26.90","         26.90","         26.88","       7857","              211223.65","        105","       3485","         44.36"
"ORIENTABRA","EQ","09-Apr-2019","         26.90","         27.55","         27.55","         26.50","         27.00","         26.60","         26.76","       2179","               58299.85","         36","       1795","         82.38"
"ORIENTABRA","EQ","10-Apr-2019","         26.60","         26.55","         27.25","         26.20","         26.40","         26.40","         26.59","       6536","              173809.05","         40","       5322","         81.43"
"ORIENTABRA","EQ","11-Apr-2019","         26.40","         26.50","         26.80","         25.75","         25.75","         25.90","         26.02","      15990","              415980.60","        160","      13950","         87.24"
"ORIENTABRA","EQ","12-Apr-2019","         25.90","         26.05","         26.35","         25.05","         25.10","         25.15","         25.34","      42885","             1086529.05","        396","      25016","         58.33"
"ORIENTABRA","EQ","15-Apr-2019","         25.15","         25.60","         26.80","         25.15","         26.20","         26.35","         25.90","      23595","              611039.90","        182","      13666","         57.92"
"ORIENTABRA","EQ","16-Apr-2019","         26.35","         26.45","         27.00","         26.35","         26.60","         26.50","         26.69","       8151","              217549.35","         64","       5929","         72.74"
"ORIENTABRA","EQ","18-Apr-2019","         26.50","         25.80","         26.85","         25.25","         25.45","         25.40","         26.13","      30596","              799617.20","        132","      24886","         81.34"
"ORIENTABRA","EQ","22-Apr-2019","         25.40","         25.50","         26.10","         24.95","         25.40","         25.25","         25.27","      13749","              347424.45","        143","      10443","         75.95"
"ORIENTABRA","EQ","23-Apr-2019","         25.25","         25.05","         25.75","         24.60","         24.85","         24.95","         24.99","       3984","               99578.10","         77","       3058","         76.76"
"ORIENTABRA","EQ","24-Apr-2019","         24.95","         25.00","         25.00","         23.80","         24.40","         24.05","         24.19","      54332","             1314176.80","        323","      43502","         80.07"
"ORIENTABRA","EQ","25-Apr-2019","         24.05","         24.45","         24.70","         23.45","         23.50","         23.55","         24.02","      27262","              654705.15","        242","      24031","         88.15"
"ORIENTABRA","EQ","26-Apr-2019","         23.55","         23.25","         24.20","         23.05","         23.80","         23.90","         23.66","      17517","              414495.30","        208","      12435","         70.99"
"ORIENTABRA","EQ","30-Apr-2019","         23.90","         24.50","         25.25","         23.10","         23.60","         23.45","         23.83","       8205","              195552.40","        123","       4863","         59.27"
"ORIENTABRA","EQ","02-May-2019","         23.45","         23.45","         23.85","         22.90","         23.35","         23.10","         23.24","      13664","              317526.95","        171","      11218","         82.10"
"ORIENTABRA","EQ","03-May-2019","         23.10","         22.90","         23.60","         22.30","         22.55","         22.60","         22.81","      21120","              481771.05","        165","      12249","         58.00"
"ORIENTABRA","EQ","06-May-2019","         22.60","         22.15","         22.60","         21.45","         22.50","         22.15","         22.05","      24222","              534165.45","        204","      14899","         61.51"
"ORIENTABRA","EQ","07-May-2019","         22.15","         22.45","         22.50","         21.65","         22.20","         22.15","         22.14","       9010","              199491.60","         89","       7918","         87.88"
"ORIENTABRA","EQ","08-May-2019","         22.15","         22.65","         22.65","         22.10","         22.35","         22.40","         22.41","      16196","              362948.20","        105","       9965","         61.53"
"ORIENTABRA","EQ","09-May-2019","         22.40","         22.80","         26.35","         22.05","         23.50","         23.55","         23.48","      46895","             1100915.50","        250","      19515","         41.61"
"ORIENTABRA","EQ","10-May-2019","         23.55","         23.95","         23.95","         22.65","         22.70","         22.75","         23.07","       8283","              191071.95","        117","       5903","         71.27"
"ORIENTABRA","EQ","13-May-2019","         22.75","         22.95","         23.15","         22.35","         22.50","         22.45","         22.68","      10598","              240315.70","         91","       8320","         78.51"
