"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OSWALSEEDS","SM","09-Oct-2018","         26.10","         26.05","         26.25","         26.05","         26.25","         26.25","         26.16","      40000","             1046200.00","          6","      40000","        100.00"
"OSWALSEEDS","SM","10-Oct-2018","         26.25","         26.05","         27.00","         26.05","         26.05","         26.05","         26.44","      52000","             1374800.00","         10","      52000","        100.00"
"OSWALSEEDS","SM","11-Oct-2018","         26.05","         26.05","         26.05","         26.00","         26.00","         26.00","         26.04","      44000","             1145600.00","         10","      36000","         81.82"
"OSWALSEEDS","SM","12-Oct-2018","         26.00","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","       8000","              208400.00","          1","       8000","        100.00"
"OSWALSEEDS","SM","15-Oct-2018","         26.05","         26.05","         27.50","         26.05","         26.25","         26.25","         26.87","      76000","             2042200.00","          9","      68000","         89.47"
"OSWALSEEDS","SM","16-Oct-2018","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       4000","              105000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","17-Oct-2018","         26.25","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","       4000","              104200.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","19-Oct-2018","         26.05","         26.50","         26.50","         26.05","         26.05","         26.05","         26.20","      12000","              314400.00","          3","      12000","        100.00"
"OSWALSEEDS","SM","22-Oct-2018","         26.05","         25.25","         26.25","         25.25","         26.20","         26.20","         26.17","      80000","             2093400.00","          8","      80000","        100.00"
"OSWALSEEDS","SM","23-Oct-2018","         26.20","         26.50","         26.50","         26.25","         26.25","         26.25","         26.32","      76000","             2000000.00","          5","      76000","        100.00"
"OSWALSEEDS","SM","24-Oct-2018","         26.25","         25.30","         26.00","         25.30","         26.00","         26.00","         25.42","      24000","              610000.00","          2","      24000","        100.00"
"OSWALSEEDS","SM","25-Oct-2018","         26.00","         24.60","         25.75","         24.60","         25.75","         25.75","         25.65","      48000","             1231400.00","          5","      48000","        100.00"
"OSWALSEEDS","SM","26-Oct-2018","         25.75","         26.30","         26.30","         26.00","         26.00","         26.00","         26.15","      40000","             1046000.00","          3","      40000","        100.00"
"OSWALSEEDS","SM","29-Oct-2018","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       8000","              208000.00","          2","       8000","        100.00"
"OSWALSEEDS","SM","30-Oct-2018","         26.00","         26.30","         26.55","         26.30","         26.55","         26.55","         26.43","       8000","              211400.00","          2","       4000","         50.00"
"OSWALSEEDS","SM","31-Oct-2018","         26.55","         25.10","         25.10","         25.10","         25.10","         25.10","         25.10","       4000","              100400.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","07-Nov-2018","         25.10","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       4000","              106000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","16-Nov-2018","         26.50","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       4000","               98000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","20-Nov-2018","         24.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      12000","              312000.00","          3","      12000","        100.00"
"OSWALSEEDS","SM","21-Nov-2018","         26.00","         26.50","         26.75","         26.50","         26.75","         26.75","         26.70","      20000","              534000.00","          3","      20000","        100.00"
"OSWALSEEDS","SM","22-Nov-2018","         26.75","         26.40","         26.40","         26.00","         26.00","         26.00","         26.33","      24000","              632000.00","          2","      20000","         83.33"
"OSWALSEEDS","SM","30-Nov-2018","         26.00","         26.80","         26.80","         25.50","         25.50","         25.50","         26.08","      12000","              313000.00","          3","      12000","        100.00"
"OSWALSEEDS","SM","05-Dec-2018","         25.50","         26.20","         26.20","         26.20","         26.20","         26.20","         26.20","      32000","              838400.00","          4","      32000","        100.00"
"OSWALSEEDS","SM","10-Dec-2018","         26.20","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       8000","              212000.00","          1","       8000","        100.00"
"OSWALSEEDS","SM","12-Dec-2018","         26.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       4000","              104000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","13-Dec-2018","         26.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","      20000","              530000.00","          5","      20000","        100.00"
"OSWALSEEDS","SM","17-Dec-2018","         26.50","         26.30","         26.35","         26.30","         26.35","         26.30","         26.33","       8000","              210600.00","          2","       4000","         50.00"
"OSWALSEEDS","SM","19-Dec-2018","         26.30","         27.60","         27.60","         27.60","         27.60","         27.60","         27.60","       4000","              110400.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","20-Dec-2018","         27.60","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","21-Dec-2018","         27.00","         27.20","         27.20","         27.20","         27.20","         27.20","         27.20","       4000","              108800.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","24-Dec-2018","         27.20","         26.55","         27.00","         26.50","         26.50","         26.75","         26.75","      72000","             1926200.00","         12","      40000","         55.56"
"OSWALSEEDS","SM","26-Dec-2018","         26.75","         26.00","         27.00","         26.00","         27.00","         26.35","         26.20","      20000","              524000.00","          5","      16000","         80.00"
"OSWALSEEDS","SM","28-Dec-2018","         26.35","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","      12000","              330000.00","          1","      12000","        100.00"
"OSWALSEEDS","SM","31-Dec-2018","         27.50","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       4000","              106000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","01-Jan-2019","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       8000","              212000.00","          1","       8000","        100.00"
"OSWALSEEDS","SM","04-Jan-2019","         26.50","         26.50","         26.70","         26.50","         26.50","         26.50","         26.58","      20000","              531600.00","          4","      20000","        100.00"
"OSWALSEEDS","SM","08-Jan-2019","         26.50","         26.60","         26.60","         25.60","         25.60","         25.60","         26.10","      16000","              417600.00","          4","      16000","        100.00"
"OSWALSEEDS","SM","09-Jan-2019","         25.60","         25.00","         26.70","         25.00","         26.00","         26.00","         26.02","      84000","             2185600.00","         12","      84000","        100.00"
"OSWALSEEDS","SM","10-Jan-2019","         26.00","         26.45","         26.70","         26.45","         26.70","         26.55","         26.58","      16000","              425200.00","          4","      16000","        100.00"
"OSWALSEEDS","SM","15-Jan-2019","         26.55","         31.50","         31.50","         29.60","         29.60","         29.60","         29.87","      36000","             1075400.00","          6","      36000","        100.00"
"OSWALSEEDS","SM","17-Jan-2019","         29.60","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       4000","              136000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","18-Jan-2019","         34.00","         27.40","         27.50","         27.20","         27.50","         27.50","         27.30","      20000","              546000.00","          5","       4000","         20.00"
"OSWALSEEDS","SM","21-Jan-2019","         27.50","         22.50","         26.00","         22.50","         22.60","         24.05","         24.53","      68000","             1668200.00","         16","      12000","         17.65"
"OSWALSEEDS","SM","22-Jan-2019","         24.05","         20.50","         25.40","         20.50","         20.70","         22.35","         23.10","      52000","             1201400.00","         11","      20000","         38.46"
"OSWALSEEDS","SM","23-Jan-2019","         22.35","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       4000","               76000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","24-Jan-2019","         19.00","         20.90","         20.90","         20.90","         20.90","         20.90","         20.90","       4000","               83600.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","06-Feb-2019","         20.90","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       4000","               84000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","12-Feb-2019","         21.00","         22.05","         22.05","         22.05","         22.05","         22.05","         22.05","      36000","              793800.00","          4","      20000","         55.56"
"OSWALSEEDS","SM","13-Feb-2019","         22.05","         23.15","         23.15","         23.15","         23.15","         23.15","         23.15","       4000","               92600.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","14-Feb-2019","         23.15","         22.05","         22.05","         22.05","         22.05","         22.05","         22.05","      24000","              529200.00","          2","      20000","         83.33"
"OSWALSEEDS","SM","26-Feb-2019","         22.05","         23.15","         23.15","         23.15","         23.15","         23.15","         23.15","       4000","               92600.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","28-Feb-2019","         23.15","         24.30","         24.30","         24.30","         24.30","         24.30","         24.30","       4000","               97200.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","01-Mar-2019","         24.30","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       4000","              102000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","05-Mar-2019","         25.50","         25.70","         26.50","         25.60","         26.50","         26.50","         25.77","      36000","              927600.00","          7","      28000","         77.78"
"OSWALSEEDS","SM","06-Mar-2019","         26.50","         26.30","         27.00","         26.20","         27.00","         27.00","         26.39","      20000","              527800.00","          5","      20000","        100.00"
"OSWALSEEDS","SM","12-Mar-2019","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","      80000","             2160000.00","          4","      80000","        100.00"
"OSWALSEEDS","SM","19-Mar-2019","         27.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","      12000","              318000.00","          2","      12000","        100.00"
"OSWALSEEDS","SM","20-Mar-2019","         26.50","         26.45","         27.80","         26.45","         27.80","         27.80","         27.22","      88000","             2395200.00","         14","      64000","         72.73"
"OSWALSEEDS","SM","22-Mar-2019","         27.80","         28.00","         29.10","         28.00","         29.00","         29.00","         29.02","     152000","             4410600.00","         22","     116000","         76.32"
"OSWALSEEDS","SM","25-Mar-2019","         29.00","         27.55","         29.90","         27.55","         29.90","         29.90","         29.04","      32000","              929200.00","          4","      28000","         87.50"
"OSWALSEEDS","SM","26-Mar-2019","         29.90","         28.45","         28.45","         28.45","         28.45","         28.45","         28.45","       4000","              113800.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","27-Mar-2019","         28.45","         28.45","         28.45","         28.40","         28.45","         28.45","         28.44","      48000","             1365200.00","          4","      48000","        100.00"
"OSWALSEEDS","SM","29-Mar-2019","         28.45","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","01-Apr-2019","         28.00","         27.45","         27.45","         27.45","         27.45","         27.45","         27.45","       4000","              109800.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","02-Apr-2019","         27.45","         28.45","         28.45","         28.45","         28.45","         28.45","         28.45","      32000","              910400.00","          2","      32000","        100.00"
"OSWALSEEDS","SM","04-Apr-2019","         28.45","         27.40","         27.40","         27.40","         27.40","         27.40","         27.40","       4000","              109600.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","05-Apr-2019","         27.40","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","08-Apr-2019","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","16-Apr-2019","         27.00","         27.95","         27.95","         27.95","         27.95","         27.95","         27.95","       4000","              111800.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","22-Apr-2019","         27.95","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","23-Apr-2019","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","24-Apr-2019","         27.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       4000","              106000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","08-May-2019","         26.50","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","       4000","              105200.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","30-May-2019","         26.30","         25.10","         25.10","         25.00","         25.10","         25.10","         25.07","      12000","              300800.00","          3","       8000","         66.67"
"OSWALSEEDS","SM","10-Jun-2019","         25.10","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       4000","              104000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","12-Jun-2019","         26.00","         26.50","         26.75","         26.50","         26.75","         26.75","         26.58","      12000","              319000.00","          2","      12000","        100.00"
"OSWALSEEDS","SM","18-Jun-2019","         26.75","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","      12000","              324000.00","          1","      12000","        100.00"
"OSWALSEEDS","SM","19-Jun-2019","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","20-Jun-2019","         27.00","         28.25","         28.25","         28.25","         28.25","         28.25","         28.25","       4000","              113000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","21-Jun-2019","         28.25","         26.85","         26.85","         26.85","         26.85","         26.85","         26.85","       4000","              107400.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","24-Jun-2019","         26.85","         25.70","         26.00","         25.70","         26.00","         25.85","         25.85","       8000","              206800.00","          2","       8000","        100.00"
"OSWALSEEDS","SM","25-Jun-2019","         25.85","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      12000","              312000.00","          1","      12000","        100.00"
"OSWALSEEDS","SM","18-Jul-2019","         26.00","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","      12000","              315600.00","          1","      12000","        100.00"
"OSWALSEEDS","SM","19-Jul-2019","         26.30","         25.00","         25.10","         25.00","         25.10","         25.10","         25.05","       8000","              200400.00","          2","       4000","         50.00"
"OSWALSEEDS","SM","22-Jul-2019","         25.10","         23.85","         24.00","         23.85","         23.90","         23.90","         23.94","      16000","              383000.00","          4","      12000","         75.00"
"OSWALSEEDS","SM","23-Jul-2019","         23.90","         22.75","         22.75","         22.75","         22.75","         22.75","         22.75","       4000","               91000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","24-Jul-2019","         22.75","         21.65","         22.00","         21.65","         22.00","         22.00","         21.83","       8000","              174600.00","          2","       4000","         50.00"
"OSWALSEEDS","SM","25-Jul-2019","         22.00","         20.90","         21.30","         20.90","         21.30","         21.30","         21.10","       8000","              168800.00","          2","       4000","         50.00"
"OSWALSEEDS","SM","26-Jul-2019","         21.30","         20.25","         21.00","         20.25","         21.00","         21.00","         20.63","       8000","              165000.00","          2","       4000","         50.00"
"OSWALSEEDS","SM","29-Jul-2019","         21.00","         19.95","         20.70","         19.95","         20.70","         20.70","         20.33","       8000","              162600.00","          2","       4000","         50.00"
"OSWALSEEDS","SM","30-Jul-2019","         20.70","         20.80","         20.80","         20.80","         20.80","         20.80","         20.80","       4000","               83200.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","05-Aug-2019","         20.80","         20.20","         20.20","         20.00","         20.00","         20.00","         20.10","       8000","              160800.00","          2","       8000","        100.00"
"OSWALSEEDS","SM","09-Aug-2019","         20.00","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       8000","              160800.00","          1","       8000","        100.00"
"OSWALSEEDS","SM","13-Aug-2019","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       8000","              160800.00","          2","       8000","        100.00"
"OSWALSEEDS","SM","19-Aug-2019","         20.10","         20.95","         21.05","         20.95","         21.05","         21.05","         21.00","      16000","              336000.00","          4","       4000","         25.00"
"OSWALSEEDS","SM","20-Aug-2019","         21.05","         22.00","         22.05","         22.00","         22.00","         22.00","         22.02","      12000","              264200.00","          3","          0","          0.00"
"OSWALSEEDS","SM","21-Aug-2019","         22.00","         23.05","         23.05","         22.85","         22.90","         22.90","         22.92","      20000","              458400.00","          5","       4000","         20.00"
"OSWALSEEDS","SM","22-Aug-2019","         22.90","         23.90","         24.00","         23.90","         24.00","         24.00","         23.96","      20000","              479200.00","          5","       4000","         20.00"
"OSWALSEEDS","SM","23-Aug-2019","         24.00","         24.90","         25.10","         23.00","         25.05","         25.05","         24.85","      40000","              993800.00","          9","      12000","         30.00"
"OSWALSEEDS","SM","26-Aug-2019","         25.05","         25.90","         26.30","         25.90","         26.20","         26.20","         26.13","     220000","             5748200.00","         38","     136000","         61.82"
"OSWALSEEDS","SM","27-Aug-2019","         26.20","         27.25","         27.40","         27.15","         27.25","         27.25","         27.25","      92000","             2506800.00","         18","      60000","         65.22"
"OSWALSEEDS","SM","28-Aug-2019","         27.25","         28.25","         28.35","         26.40","         26.50","         26.45","         27.82","      40000","             1112600.00","         10","       8000","         20.00"
"OSWALSEEDS","SM","29-Aug-2019","         26.45","         27.50","         27.50","         27.25","         27.45","         27.45","         27.37","      80000","             2189200.00","         11","      60000","         75.00"
"OSWALSEEDS","SM","30-Aug-2019","         27.45","         27.50","         27.50","         27.30","         27.40","         27.40","         27.41","     112000","             3069800.00","         21","      72000","         64.29"
"OSWALSEEDS","SM","03-Sep-2019","         27.40","         27.90","         27.95","         27.45","         27.50","         27.50","         27.67","     148000","             4095000.00","         19","     108000","         72.97"
"OSWALSEEDS","SM","04-Sep-2019","         27.50","         26.15","         27.50","         26.15","         27.50","         27.50","         26.60","      12000","              319200.00","          3","       8000","         66.67"
"OSWALSEEDS","SM","05-Sep-2019","         27.50","         26.20","         26.20","         26.20","         26.20","         26.20","         26.20","       4000","              104800.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","09-Sep-2019","         26.20","         27.00","         27.05","         26.90","         26.95","         26.95","         26.98","      16000","              431600.00","          4","          0","          0.00"
"OSWALSEEDS","SM","11-Sep-2019","         26.95","         27.00","         27.35","         27.00","         27.35","         27.35","         27.15","      20000","              543000.00","          5","          0","          0.00"
"OSWALSEEDS","SM","12-Sep-2019","         27.35","         27.40","         27.50","         27.20","         27.25","         27.25","         27.32","     156000","             4261200.00","         16","     124000","         79.49"
"OSWALSEEDS","SM","13-Sep-2019","         27.25","         27.30","         27.30","         27.15","         27.15","         27.15","         27.24","      24000","              653800.00","          5","      12000","         50.00"
"OSWALSEEDS","SM","16-Sep-2019","         27.15","         27.55","         27.55","         25.85","         27.00","         27.00","         27.11","     208000","             5639000.00","         26","     104000","         50.00"
"OSWALSEEDS","SM","18-Sep-2019","         27.00","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       4000","              102600.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","20-Sep-2019","         25.65","         26.25","         26.80","         26.25","         26.80","         26.65","         26.52","      12000","              318200.00","          3","      12000","        100.00"
"OSWALSEEDS","SM","25-Sep-2019","         26.65","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","26-Sep-2019","         27.00","         27.00","         27.85","         27.00","         27.55","         27.55","         27.48","     112000","             3077400.00","         16","      64000","         57.14"
"OSWALSEEDS","SM","27-Sep-2019","         27.55","         27.60","         28.20","         27.60","         27.80","         27.80","         27.78","     100000","             2777600.00","         13","      52000","         52.00"
"OSWALSEEDS","SM","30-Sep-2019","         27.80","         28.50","         28.55","         28.50","         28.55","         28.55","         28.53","      24000","              684600.00","          6","          0","          0.00"
"OSWALSEEDS","SM","01-Oct-2019","         28.55","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","03-Oct-2019","         28.00","         28.00","         28.00","         26.60","         26.70","         26.65","         26.98","      16000","              431600.00","          4","       8000","         50.00"
"OSWALSEEDS","SM","04-Oct-2019","         26.65","         27.30","         27.30","         27.00","         27.00","         27.00","         27.03","      36000","              973200.00","          2","      36000","        100.00"
"OSWALSEEDS","SM","07-Oct-2019","         27.00","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","       4000","              108400.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","10-Oct-2019","         27.10","         27.40","         27.40","         25.80","         25.80","         25.80","         27.32","      76000","             2076000.00","          2","      76000","        100.00"
"OSWALSEEDS","SM","11-Oct-2019","         25.80","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       4000","              104000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","16-Oct-2019","         26.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       8000","              212000.00","          2","       8000","        100.00"
"OSWALSEEDS","SM","18-Oct-2019","         26.50","         25.20","         25.20","         25.20","         25.20","         25.20","         25.20","       4000","              100800.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","27-Oct-2019","         25.20","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       4000","               96000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","01-Nov-2019","         24.00","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","       4000","               91200.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","11-Nov-2019","         22.80","         22.80","         22.90","         22.80","         22.85","         22.85","         22.85","      16000","              365600.00","          4","          0","          0.00"
"OSWALSEEDS","SM","13-Nov-2019","         22.85","         23.95","         23.95","         23.95","         23.95","         23.95","         23.95","       4000","               95800.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","14-Nov-2019","         23.95","         24.00","         24.15","         24.00","         24.10","         24.10","         24.08","      16000","              385200.00","          4","          0","          0.00"
"OSWALSEEDS","SM","15-Nov-2019","         24.10","         24.45","         24.55","         24.45","         24.55","         24.55","         24.50","      12000","              294000.00","          3","          0","          0.00"
"OSWALSEEDS","SM","18-Nov-2019","         24.55","         25.00","         25.00","         24.40","         24.40","         24.40","         24.80","      12000","              297600.00","          2","      12000","        100.00"
"OSWALSEEDS","SM","19-Nov-2019","         24.40","         25.50","         25.55","         25.50","         25.50","         25.50","         25.53","      16000","              408400.00","          4","          0","          0.00"
"OSWALSEEDS","SM","20-Nov-2019","         25.50","         25.60","         26.65","         25.60","         26.55","         26.55","         26.20","      20000","              524000.00","          5","       4000","         20.00"
"OSWALSEEDS","SM","21-Nov-2019","         26.55","         26.45","         26.85","         25.65","         26.80","         26.55","         26.59","      28000","              744600.00","          7","      12000","         42.86"
"OSWALSEEDS","SM","22-Nov-2019","         26.55","         25.90","         27.05","         25.90","         27.05","         27.05","         26.50","      12000","              318000.00","          3","       8000","         66.67"
"OSWALSEEDS","SM","25-Nov-2019","         27.05","         27.05","         27.35","         27.05","         27.35","         27.35","         27.26","      16000","              436200.00","          4","       4000","         25.00"
"OSWALSEEDS","SM","27-Nov-2019","         27.35","         27.20","         27.75","         26.85","         27.75","         27.75","         27.28","      32000","              873000.00","          8","      16000","         50.00"
"OSWALSEEDS","SM","28-Nov-2019","         27.75","         28.15","         28.25","         26.70","         27.95","         27.35","         27.61","      44000","             1214800.00","         11","      24000","         54.55"
"OSWALSEEDS","SM","29-Nov-2019","         27.35","         27.00","         27.95","         27.00","         27.95","         27.95","         27.68","      16000","              442800.00","          4","       4000","         25.00"
"OSWALSEEDS","SM","04-Dec-2019","         27.95","         26.60","         26.60","         26.60","         26.60","         26.60","         26.60","       4000","              106400.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","06-Dec-2019","         26.60","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","       4000","              101200.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","10-Dec-2019","         25.30","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       4000","              100000.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","11-Dec-2019","         25.00","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","       4000","               99200.00","          1","       4000","        100.00"
"OSWALSEEDS","SM","12-Dec-2019","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","       4000","               99200.00","          1","       4000","        100.00"
