"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WALCHANNAG","EQ","31-Oct-2018","         94.90","         95.95","         95.95","         92.50","         95.20","         95.15","         94.51","     183657","            17357391.65","       3075","      37120","         20.21"
"WALCHANNAG","EQ","01-Nov-2018","         95.15","         95.95","         99.30","         95.30","         98.50","         97.80","         97.52","     219001","            21357523.80","       3751","      44020","         20.10"
"WALCHANNAG","EQ","02-Nov-2018","         97.80","         98.40","        101.80","         98.30","         99.30","         99.25","         99.84","     236806","            23643843.90","       3893","      53690","         22.67"
"WALCHANNAG","EQ","05-Nov-2018","         99.25","         99.00","        100.45","         97.25","         98.75","         99.20","         99.04","     124004","            12281827.65","       1992","      30216","         24.37"
"WALCHANNAG","EQ","06-Nov-2018","         99.20","        100.25","        108.90","         99.55","        105.20","        105.35","        105.71","     744300","            78678568.20","      11133","     124096","         16.67"
"WALCHANNAG","EQ","07-Nov-2018","        105.35","        106.05","        106.80","        105.05","        106.00","        105.80","        105.97","      62450","             6617672.95","        609","      37539","         60.11"
"WALCHANNAG","EQ","09-Nov-2018","        105.80","        106.40","        107.75","        103.35","        105.15","        105.10","        105.24","     173481","            18256321.75","       3207","      38987","         22.47"
"WALCHANNAG","EQ","12-Nov-2018","        105.10","        105.90","        107.65","        104.55","        105.90","        105.85","        106.23","     163935","            17415391.35","       3069","      29498","         17.99"
"WALCHANNAG","EQ","13-Nov-2018","        105.85","        105.50","        106.50","        102.30","        104.55","        104.55","        104.28","     113553","            11841244.65","       2530","      22005","         19.38"
"WALCHANNAG","EQ","14-Nov-2018","        104.55","        107.70","        109.00","        104.20","        104.40","        105.20","        105.92","     247591","            26223636.20","       4366","      57500","         23.22"
"WALCHANNAG","EQ","15-Nov-2018","        105.20","        104.75","        105.00","        101.00","        101.80","        102.05","        102.31","     128288","            13125446.00","       2669","      31542","         24.59"
"WALCHANNAG","EQ","16-Nov-2018","        102.05","        102.05","        105.80","        100.20","        103.40","        103.95","        102.84","     197132","            20273855.80","       3078","      36245","         18.39"
"WALCHANNAG","EQ","19-Nov-2018","        103.95","        104.60","        104.65","        100.50","        101.45","        101.75","        101.79","     187376","            19072810.05","       2559","      56940","         30.39"
"WALCHANNAG","EQ","20-Nov-2018","        101.75","        101.45","        102.00","         99.15","         99.90","        100.15","        100.40","      88841","             8919369.15","       1945","      16179","         18.21"
"WALCHANNAG","EQ","21-Nov-2018","        100.15","         99.65","        100.70","         97.40","         98.00","         98.60","         98.78","     126965","            12541348.25","       2223","      23978","         18.89"
"WALCHANNAG","EQ","22-Nov-2018","         98.60","         98.00","        100.70","         97.35","         98.00","         97.80","         99.01","     154443","            15291158.20","       2407","      32087","         20.78"
"WALCHANNAG","EQ","26-Nov-2018","         97.80","         99.00","         99.15","         95.00","         95.40","         95.50","         95.84","      91182","             8738746.25","       1667","      31268","         34.29"
"WALCHANNAG","EQ","27-Nov-2018","         95.50","         96.00","         96.85","         92.95","         94.30","         94.40","         94.46","     127920","            12083532.10","       2127","      31732","         24.81"
"WALCHANNAG","EQ","28-Nov-2018","         94.40","         94.65","         96.15","         93.35","         93.70","         93.80","         94.51","     127812","            12080048.15","       2239","      20645","         16.15"
"WALCHANNAG","EQ","29-Nov-2018","         93.80","         95.00","         95.10","         91.20","         93.65","         93.90","         92.82","     179998","            16706515.95","       2958","      32522","         18.07"
"WALCHANNAG","EQ","30-Nov-2018","         93.90","         93.50","         95.30","         93.50","         94.25","         94.15","         94.67","     152583","            14444582.55","       2286","      30800","         20.19"
"WALCHANNAG","EQ","03-Dec-2018","         94.15","         95.00","         96.40","         93.65","         94.00","         94.25","         94.41","     134606","            12707877.55","       1862","      35240","         26.18"
"WALCHANNAG","EQ","04-Dec-2018","         94.25","         94.25","         95.25","         93.30","         93.35","         93.70","         94.05","     102273","             9618498.80","       1528","      24938","         24.38"
"WALCHANNAG","EQ","05-Dec-2018","         93.70","         93.00","         93.00","         90.10","         90.95","         90.45","         90.81","     187044","            16985310.55","       2219","      71621","         38.29"
"WALCHANNAG","EQ","06-Dec-2018","         90.45","         90.45","         90.50","         88.00","         90.05","         89.50","         88.81","     152983","            13586140.80","       2435","      42243","         27.61"
"WALCHANNAG","EQ","07-Dec-2018","         89.50","         90.00","         91.20","         87.35","         88.50","         88.60","         88.95","     130428","            11602041.10","       2686","      25740","         19.74"
"WALCHANNAG","EQ","10-Dec-2018","         88.60","         86.00","         88.00","         84.90","         88.00","         85.45","         85.64","      76126","             6519160.85","       1448","      18086","         23.76"
"WALCHANNAG","EQ","11-Dec-2018","         85.45","         84.70","         88.60","         83.50","         87.70","         87.95","         86.50","     188286","            16287586.25","       3586","      20284","         10.77"
"WALCHANNAG","EQ","12-Dec-2018","         87.95","         87.95","         92.45","         87.95","         92.30","         91.45","         90.23","     581866","            52501869.15","       4902","     179388","         30.83"
"WALCHANNAG","EQ","13-Dec-2018","         91.45","         91.80","        108.00","         90.60","         98.60","         98.75","        100.27","    1698404","           170294855.50","      16549","     261230","         15.38"
"WALCHANNAG","EQ","14-Dec-2018","         98.75","         98.00","        100.30","         96.05","         97.20","         97.35","         97.76","     324303","            31704351.60","       4409","      72466","         22.35"
"WALCHANNAG","EQ","17-Dec-2018","         97.35","         98.75","         99.65","         97.50","         98.70","         98.55","         98.49","     181106","            17836880.90","       2496","      48597","         26.83"
"WALCHANNAG","EQ","18-Dec-2018","         98.55","         98.50","        100.90","         97.50","         99.15","         98.95","         98.81","     295022","            29152015.70","       4149","      48115","         16.31"
"WALCHANNAG","EQ","19-Dec-2018","         98.95","         99.50","        107.00","         99.35","        105.15","        104.85","        103.88","    1152830","           119754843.10","      11675","     335638","         29.11"
"WALCHANNAG","EQ","20-Dec-2018","        104.85","        103.85","        110.80","        102.95","        103.60","        104.05","        106.72","    1433747","           153006333.60","      13607","     394973","         27.55"
"WALCHANNAG","EQ","21-Dec-2018","        104.05","        104.05","        104.90","        100.30","        100.70","        101.10","        101.77","     287923","            29303144.10","       4318","      73751","         25.61"
"WALCHANNAG","EQ","24-Dec-2018","        101.10","        100.95","        101.40","         98.50","         99.00","         98.95","         99.45","     159185","            15831689.60","       2249","      49500","         31.10"
"WALCHANNAG","EQ","26-Dec-2018","         98.95","         98.60","         98.60","         94.70","         96.85","         97.00","         96.48","     239684","            23124230.55","       3736","      48904","         20.40"
"WALCHANNAG","EQ","27-Dec-2018","         97.00","         97.60","        100.40","         97.60","         98.20","         98.65","         99.03","     308291","            30528629.00","       4131","      56971","         18.48"
"WALCHANNAG","EQ","28-Dec-2018","         98.65","        100.15","        100.85","         98.85","         99.10","         99.20","         99.72","     152432","            15200365.85","       2114","      52706","         34.58"
"WALCHANNAG","EQ","31-Dec-2018","         99.20","         99.70","         99.90","         97.70","         98.10","         98.35","         98.45","     145714","            14345226.85","       2012","      49043","         33.66"
"WALCHANNAG","EQ","01-Jan-2019","         98.35","         98.25","        104.30","         96.90","        102.70","        103.05","        101.87","     726227","            73983086.65","       7954","     125373","         17.26"
"WALCHANNAG","EQ","02-Jan-2019","        103.05","        102.40","        103.95","         99.75","        100.45","        100.50","        101.84","     232722","            23700614.65","       3531","      68321","         29.36"
"WALCHANNAG","EQ","03-Jan-2019","        100.50","        101.00","        101.20","         98.25","         99.30","         99.10","         99.47","     145189","            14441297.40","       2171","      37563","         25.87"
"WALCHANNAG","EQ","04-Jan-2019","         99.10","         99.40","        100.40","         97.60","         99.00","         99.20","         98.93","     162945","            16120385.80","       2779","      30179","         18.52"
"WALCHANNAG","EQ","07-Jan-2019","         99.20","        100.15","        101.50","         98.50","         98.50","         99.00","         99.92","     139102","            13899255.15","       2265","      32012","         23.01"
"WALCHANNAG","EQ","08-Jan-2019","         99.00","         99.00","         99.75","         98.10","         98.20","         98.60","         98.71","     100483","             9918820.50","       2100","      29132","         28.99"
"WALCHANNAG","EQ","09-Jan-2019","         98.60","         99.20","         99.75","         96.85","         97.75","         98.00","         98.40","     105936","            10423937.90","       2046","      24819","         23.43"
"WALCHANNAG","EQ","10-Jan-2019","         98.00","         98.70","         98.90","         97.20","         98.00","         97.75","         97.95","     119685","            11723368.55","       2097","      45688","         38.17"
"WALCHANNAG","EQ","11-Jan-2019","         97.75","        100.50","        101.65","         99.00","         99.65","         99.90","        100.18","     256678","            25715084.10","       4386","      64549","         25.15"
"WALCHANNAG","EQ","14-Jan-2019","         99.90","        100.00","        100.40","         97.50","         97.70","         98.00","         98.33","      79717","             7838541.55","       1470","      28218","         35.40"
"WALCHANNAG","EQ","15-Jan-2019","         98.00","         98.65","        103.90","         98.05","        100.00","        100.25","        101.80","     546892","            55672322.75","       5768","     107917","         19.73"
"WALCHANNAG","EQ","16-Jan-2019","        100.25","        100.50","        102.00","         99.55","        100.30","        100.05","        100.46","     165571","            16633947.75","       2369","      39245","         23.70"
"WALCHANNAG","EQ","17-Jan-2019","        100.05","         99.75","        100.60","         98.40","         98.70","         98.65","         99.17","      98691","             9786859.25","       1518","      25459","         25.80"
"WALCHANNAG","EQ","18-Jan-2019","         98.65","         99.00","         99.25","         97.30","         97.65","         97.85","         98.11","     122325","            12001302.70","       1668","      40762","         33.32"
"WALCHANNAG","EQ","21-Jan-2019","         97.85","         99.35","         99.75","         97.35","         97.70","         97.95","         98.19","     159892","            15700096.60","       2498","      40268","         25.18"
"WALCHANNAG","EQ","22-Jan-2019","         97.95","         98.00","         98.00","         94.15","         95.15","         95.35","         95.72","      88794","             8499358.95","       1484","      34560","         38.92"
"WALCHANNAG","EQ","23-Jan-2019","         95.35","        102.50","        103.90","         97.15","         98.50","         98.35","         99.81","    1246921","           124452364.15","      13912","     175733","         14.09"
"WALCHANNAG","EQ","24-Jan-2019","         98.35","         98.60","         98.60","         95.75","         96.50","         96.75","         96.79","     229178","            22182579.40","       3009","      52016","         22.70"
"WALCHANNAG","EQ","25-Jan-2019","         96.75","         96.75","         97.30","         93.25","         93.85","         93.95","         95.08","     138946","            13210305.95","       2162","      57819","         41.61"
"WALCHANNAG","EQ","28-Jan-2019","         93.95","         93.95","         94.80","         86.00","         87.45","         87.45","         89.42","     168317","            15050802.30","       2779","      85504","         50.80"
"WALCHANNAG","EQ","29-Jan-2019","         87.45","         87.45","         88.45","         85.60","         87.20","         86.90","         86.71","     114741","             9948681.15","       2184","      38360","         33.43"
"WALCHANNAG","EQ","30-Jan-2019","         86.90","         87.55","         88.20","         83.55","         85.80","         85.90","         85.92","     198479","            17053725.75","       2869","      69909","         35.22"
"WALCHANNAG","EQ","31-Jan-2019","         85.90","         86.55","         87.60","         84.80","         87.00","         86.80","         86.51","     135601","            11731233.90","       1904","      53321","         39.32"
"WALCHANNAG","EQ","01-Feb-2019","         86.80","         87.45","         91.30","         86.60","         87.75","         88.00","         88.64","     225795","            20015201.15","       3132","      59616","         26.40"
"WALCHANNAG","EQ","04-Feb-2019","         88.00","         87.80","         87.80","         82.40","         85.50","         84.50","         84.01","     160090","            13448818.75","       2855","      48957","         30.58"
"WALCHANNAG","EQ","05-Feb-2019","         84.50","         85.15","         85.15","         81.50","         83.10","         83.25","         82.81","     173110","            14335802.30","       2231","      69711","         40.27"
"WALCHANNAG","EQ","06-Feb-2019","         83.25","         83.25","         84.10","         79.00","         80.50","         80.65","         81.18","     155144","            12595059.10","       2636","      58775","         37.88"
"WALCHANNAG","EQ","07-Feb-2019","         80.65","         81.55","         82.40","         80.45","         81.50","         81.55","         81.56","     179208","            14616129.60","       2941","      54949","         30.66"
"WALCHANNAG","EQ","08-Feb-2019","         81.55","         81.15","         82.10","         78.70","         79.60","         79.65","         79.85","     128919","            10293882.50","       2615","      32297","         25.05"
"WALCHANNAG","EQ","11-Feb-2019","         79.65","         79.75","         80.00","         77.00","         78.15","         77.70","         77.72","      81318","             6319959.65","       1617","      26271","         32.31"
"WALCHANNAG","EQ","12-Feb-2019","         77.70","         77.80","         78.20","         76.25","         77.50","         77.70","         77.29","      77274","             5972612.15","       1453","      21874","         28.31"
"WALCHANNAG","EQ","13-Feb-2019","         77.70","         77.45","         79.50","         76.50","         77.30","         77.00","         77.70","      97762","             7596363.85","       1482","      41665","         42.62"
"WALCHANNAG","EQ","14-Feb-2019","         77.00","         76.10","         78.20","         75.60","         78.20","         77.55","         76.85","      93641","             7196031.15","       1756","      25636","         27.38"
"WALCHANNAG","EQ","15-Feb-2019","         77.55","         77.50","         80.75","         77.50","         79.25","         79.25","         78.79","     131467","            10358940.05","       2183","      46146","         35.10"
"WALCHANNAG","EQ","18-Feb-2019","         79.25","         81.00","         82.40","         78.90","         79.35","         79.65","         80.67","     189919","            15320245.40","       2802","      43167","         22.73"
"WALCHANNAG","EQ","19-Feb-2019","         79.65","         80.15","         80.60","         78.50","         79.80","         79.55","         79.54","      89284","             7101365.25","       1727","      19584","         21.93"
"WALCHANNAG","EQ","20-Feb-2019","         79.55","         80.85","         81.05","         78.75","         80.25","         79.95","         79.71","     101287","             8073272.45","       1793","      33325","         32.90"
"WALCHANNAG","EQ","21-Feb-2019","         79.95","         80.00","         81.25","         79.50","         80.40","         80.40","         80.34","     202239","            16247100.15","       2628","      59136","         29.24"
"WALCHANNAG","EQ","22-Feb-2019","         80.40","         80.70","         82.20","         80.30","         81.05","         80.90","         81.12","     229851","            18644573.40","       3170","      86329","         37.56"
"WALCHANNAG","EQ","25-Feb-2019","         80.90","         81.30","         81.80","         79.50","         79.50","         79.75","         80.42","     210027","            16891036.25","       2029","     117833","         56.10"
"WALCHANNAG","EQ","26-Feb-2019","         79.75","         77.00","         79.15","         76.40","         78.40","         78.35","         78.01","     119112","             9292137.20","       1602","      40553","         34.05"
"WALCHANNAG","EQ","27-Feb-2019","         78.35","         79.00","         80.70","         77.25","         78.35","         78.40","         78.89","     143099","            11288588.50","       2351","      43908","         30.68"
"WALCHANNAG","EQ","28-Feb-2019","         78.40","         79.00","         80.20","         77.80","         78.60","         78.35","         78.62","      94473","             7427308.35","       1667","      37565","         39.76"
"WALCHANNAG","EQ","01-Mar-2019","         78.35","         78.80","         83.80","         78.50","         82.60","         82.85","         81.36","     376741","            30651391.50","       4236","     161625","         42.90"
"WALCHANNAG","EQ","05-Mar-2019","         82.85","         83.25","         88.25","         82.15","         84.65","         84.95","         85.90","     596002","            51198379.10","       5516","     201275","         33.77"
"WALCHANNAG","EQ","06-Mar-2019","         84.95","         85.70","         92.05","         85.40","         89.65","         89.90","         89.56","     925765","            82907505.85","       8401","     207574","         22.42"
"WALCHANNAG","EQ","07-Mar-2019","         89.90","         90.00","         90.50","         87.00","         87.20","         87.25","         88.25","     209080","            18451214.90","       2342","      92209","         44.10"
"WALCHANNAG","EQ","08-Mar-2019","         87.25","         86.50","         94.10","         86.50","         89.40","         89.55","         91.46","    1030516","            94246568.25","      10579","     189591","         18.40"
"WALCHANNAG","EQ","11-Mar-2019","         89.55","         89.50","         92.60","         89.50","         90.70","         90.90","         91.14","     303041","            27618855.45","       3366","      82044","         27.07"
"WALCHANNAG","EQ","12-Mar-2019","         90.90","         91.60","         93.70","         91.05","         91.70","         91.65","         92.28","     390164","            36003814.75","       4050","      98350","         25.21"
"WALCHANNAG","EQ","13-Mar-2019","         91.65","         91.70","         92.35","         89.70","         90.25","         90.05","         90.84","     157950","            14348379.20","       2198","      54752","         34.66"
"WALCHANNAG","EQ","14-Mar-2019","         90.05","         90.35","         91.70","         89.60","         90.60","         90.80","         90.78","     242545","            22017842.55","       3177","      48149","         19.85"
"WALCHANNAG","EQ","15-Mar-2019","         90.80","         91.40","         92.70","         89.05","         89.55","         89.65","         90.93","     161648","            14698267.90","       1910","      64157","         39.69"
"WALCHANNAG","EQ","18-Mar-2019","         89.65","         90.00","         90.45","         87.50","         88.35","         88.60","         88.78","     117161","            10400979.15","       1590","      42812","         36.54"
"WALCHANNAG","EQ","19-Mar-2019","         88.60","         88.80","         91.40","         88.20","         89.50","         89.75","         90.05","     235469","            21203448.60","       2584","      67053","         28.48"
"WALCHANNAG","EQ","20-Mar-2019","         89.75","         89.95","         90.75","         88.75","         89.50","         89.30","         89.61","     143765","            12883388.75","       1902","      44832","         31.18"
"WALCHANNAG","EQ","22-Mar-2019","         89.30","         89.65","         90.05","         87.05","         87.10","         87.40","         88.14","     136573","            12036996.30","       2071","      63205","         46.28"
"WALCHANNAG","EQ","25-Mar-2019","         87.40","         86.50","         86.60","         85.55","         86.00","         86.25","         86.07","      81139","             6983859.20","       1146","      40742","         50.21"
"WALCHANNAG","EQ","26-Mar-2019","         86.25","         86.65","         88.20","         85.60","         87.30","         87.45","         87.04","     192705","            16772998.80","       2205","      76256","         39.57"
"WALCHANNAG","EQ","27-Mar-2019","         87.45","         87.95","         90.50","         86.60","         87.40","         87.55","         88.12","     284443","            25064288.35","       3568","      80597","         28.34"
"WALCHANNAG","EQ","28-Mar-2019","         87.55","         88.40","         90.30","         88.10","         88.80","         89.00","         89.25","     198793","            17741323.60","       2454","      71210","         35.82"
"WALCHANNAG","EQ","29-Mar-2019","         89.00","         89.55","         91.25","         88.90","         89.00","         89.25","         89.98","     207263","            18650124.60","       2840","      77536","         37.41"
"WALCHANNAG","EQ","01-Apr-2019","         89.25","         90.00","         92.10","         89.50","         91.00","         90.75","         91.08","     185004","            16850725.75","       2303","      56507","         30.54"
"WALCHANNAG","EQ","02-Apr-2019","         90.75","         91.00","         91.75","         88.65","         89.65","         89.45","         90.19","     145757","            13145572.70","       2123","      49687","         34.09"
"WALCHANNAG","EQ","03-Apr-2019","         89.45","         89.55","         90.35","         86.50","         86.50","         86.65","         88.26","     176706","            15595961.75","       1934","     100517","         56.88"
"WALCHANNAG","EQ","04-Apr-2019","         86.65","         86.85","         87.50","         84.30","         84.55","         84.80","         85.39","     142989","            12209858.60","       1805","      67764","         47.39"
"WALCHANNAG","EQ","05-Apr-2019","         84.80","         85.10","         86.65","         85.00","         86.60","         86.30","         85.95","     102334","             8795276.05","       1525","      30605","         29.91"
"WALCHANNAG","EQ","08-Apr-2019","         86.30","         86.80","         91.70","         86.50","         89.95","         90.50","         90.25","     905961","            81763986.20","       8196","     212789","         23.49"
"WALCHANNAG","EQ","09-Apr-2019","         90.50","         90.20","         91.40","         87.70","         88.70","         88.55","         89.16","     303245","            27037195.95","       3127","      80861","         26.67"
"WALCHANNAG","EQ","10-Apr-2019","         88.55","         88.50","         90.90","         87.80","         88.85","         88.65","         89.23","     314439","            28058872.35","       3215","      67917","         21.60"
"WALCHANNAG","EQ","11-Apr-2019","         88.65","         88.65","         89.55","         87.40","         87.90","         88.10","         88.22","     124785","            11008542.70","       1510","      40338","         32.33"
"WALCHANNAG","EQ","12-Apr-2019","         88.10","         88.10","         91.90","         87.60","         91.65","         90.75","         89.94","     471285","            42389068.55","       4124","     178323","         37.84"
"WALCHANNAG","EQ","15-Apr-2019","         90.75","         91.70","         94.00","         91.15","         92.25","         92.05","         92.43","     368591","            34067920.75","       3677","     140298","         38.06"
"WALCHANNAG","EQ","16-Apr-2019","         92.05","         92.65","        103.00","         90.75","        100.50","         99.25","         98.40","    1367137","           134526511.40","      11028","     405595","         29.67"
"WALCHANNAG","EQ","18-Apr-2019","         99.25","        101.10","        108.65","         95.25","        104.60","        104.50","        104.06","    2996564","           311830592.05","      29169","     621247","         20.73"
"WALCHANNAG","EQ","22-Apr-2019","        104.50","        101.90","        103.75","         98.55","         98.80","         98.90","        100.53","     539253","            54210383.00","       6454","     215877","         40.03"
"WALCHANNAG","EQ","23-Apr-2019","         98.90","         98.90","        100.40","         96.90","         97.05","         97.35","         98.38","     288965","            28428349.20","       4013","      78766","         27.26"
"WALCHANNAG","EQ","24-Apr-2019","         97.35","         97.75","         98.65","         95.25","         96.40","         96.65","         96.90","     241746","            23424287.30","       3054","      66362","         27.45"
"WALCHANNAG","EQ","25-Apr-2019","         96.65","         98.00","        100.40","         97.25","         97.65","         97.60","         98.64","     386778","            38152501.90","       4093","     112957","         29.20"
"WALCHANNAG","EQ","26-Apr-2019","         97.60","         97.85","         98.40","         95.30","         95.30","         95.80","         96.63","     174183","            16830953.95","       1924","      77169","         44.30"
"WALCHANNAG","EQ","30-Apr-2019","         95.80","         95.40","         95.45","         89.40","         91.20","         91.20","         91.49","     233515","            21364682.80","       2747","      96331","         41.25"
"WALCHANNAG","EQ","02-May-2019","         91.20","         89.40","         92.25","         88.15","         89.20","         89.30","         89.98","     185198","            16663949.05","       2227","      55727","         30.09"
"WALCHANNAG","EQ","03-May-2019","         89.30","         89.50","         92.10","         89.20","         90.10","         89.85","         90.52","     192203","            17398418.75","       2217","      54472","         28.34"
"WALCHANNAG","EQ","06-May-2019","         89.85","         88.30","         89.80","         87.10","         88.00","         87.45","         88.34","      97217","             8588207.80","       1170","      44880","         46.16"
"WALCHANNAG","EQ","07-May-2019","         87.45","         88.20","         88.90","         85.10","         85.50","         85.60","         87.26","     139429","            12166045.30","       1947","      58509","         41.96"
