"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBBETF0423","EQ","26-Jun-2020","       1068.61","       1069.00","       1069.74","       1068.05","       1069.49","       1069.03","       1069.16","       7805","             8344758.93","         93","       6818","         87.35"
"EBBETF0423","EQ","29-Jun-2020","       1069.03","       1069.50","       1069.99","       1068.05","       1069.74","       1069.72","       1069.07","      10663","            11399546.05","        112","       6939","         65.08"
"EBBETF0423","EQ","30-Jun-2020","       1069.72","       1069.50","       1071.24","       1069.02","       1071.24","       1070.97","       1070.22","       6618","             7082715.40","         76","       3588","         54.22"
"EBBETF0423","EQ","01-Jul-2020","       1070.97","       1070.97","       1070.97","       1052.50","       1069.54","       1070.47","       1066.68","       2840","             3029367.51","         87","       2547","         89.68"
"EBBETF0423","EQ","02-Jul-2020","       1070.47","       1071.00","       1072.62","       1070.00","       1070.85","       1071.41","       1071.36","      14110","            15116940.27","         79","      13514","         95.78"
"EBBETF0423","EQ","03-Jul-2020","       1071.41","       1069.95","       1072.50","       1069.95","       1071.98","       1071.93","       1071.72","       2636","             2825048.67","         80","       2074","         78.68"
"EBBETF0423","EQ","06-Jul-2020","       1071.93","       1100.00","       1105.95","       1065.50","       1072.25","       1072.48","       1073.36","      19000","            20393864.92","        144","      14239","         74.94"
"EBBETF0423","EQ","07-Jul-2020","       1072.48","       1073.01","       1075.37","       1073.00","       1075.37","       1075.02","       1074.24","       7335","             7879542.60","         48","       5299","         72.24"
"EBBETF0423","EQ","08-Jul-2020","       1075.02","       1075.02","       1076.00","       1075.02","       1075.20","       1075.64","       1075.53","       8534","             9178566.55","         98","       8117","         95.11"
"EBBETF0423","EQ","09-Jul-2020","       1075.64","       1076.95","       1077.47","       1075.51","       1077.45","       1076.53","       1076.45","       8628","             9287621.58","        101","       5498","         63.72"
"EBBETF0423","EQ","10-Jul-2020","       1076.53","       1076.50","       1079.49","       1076.50","       1079.49","       1078.68","       1078.52","       9087","             9800547.91","        104","       8000","         88.04"
"EBBETF0423","EQ","13-Jul-2020","       1078.68","       1144.00","       1144.00","       1078.50","       1078.57","       1079.85","       1079.26","       6130","             6615847.30","        143","       4295","         70.07"
"EBBETF0423","EQ","14-Jul-2020","       1079.85","       1079.85","       1080.48","       1078.72","       1078.72","       1079.09","       1079.27","      27889","            30099752.97","        223","      18625","         66.78"
"EBBETF0423","EQ","15-Jul-2020","       1079.09","       1086.00","       1099.93","       1077.03","       1079.49","       1078.69","       1078.37","      15700","            16930388.12","        272","      12754","         81.24"
"EBBETF0423","EQ","16-Jul-2020","       1078.69","       1075.00","       1080.99","       1075.00","       1080.08","       1080.70","       1079.51","      37226","            40185798.76","        194","      24771","         66.54"
"EBBETF0423","EQ","17-Jul-2020","       1080.70","       1078.00","       1080.99","       1078.00","       1080.99","       1080.60","       1079.95","       2685","             2899667.80","        184","       2391","         89.05"
"EBBETF0423","EQ","20-Jul-2020","       1080.60","       1080.99","       1081.49","       1080.10","       1080.80","       1081.24","       1081.12","       4816","             5206667.16","        122","       4609","         95.70"
"EBBETF0423","EQ","21-Jul-2020","       1081.24","       1081.96","       1081.96","       1080.61","       1081.00","       1081.42","       1081.37","       5013","             5420888.90","        129","       4880","         97.35"
"EBBETF0423","EQ","22-Jul-2020","       1081.42","       1081.42","       1081.42","       1080.50","       1080.55","       1081.02","       1081.16","       3742","             4045715.02","         76","       3267","         87.31"
"EBBETF0423","EQ","23-Jul-2020","       1081.02","       1080.60","       1080.60","       1078.51","       1079.99","       1079.91","       1079.34","       4560","             4921805.89","         99","       3384","         74.21"
"EBBETF0423","EQ","24-Jul-2020","       1079.91","       1079.00","       1079.99","       1078.50","       1078.58","       1079.29","       1079.03","       3481","             3756099.28","         84","       2974","         85.44"
"EBBETF0423","EQ","27-Jul-2020","       1079.29","       1078.00","       1080.75","       1078.00","       1079.80","       1080.30","       1079.85","      12974","            14009990.25","        106","      11623","         89.59"
"EBBETF0423","EQ","28-Jul-2020","       1080.30","       1080.35","       1080.74","       1077.51","       1080.73","       1080.35","       1079.56","       6913","             7462994.46","        113","       5671","         82.03"
"EBBETF0423","EQ","29-Jul-2020","       1080.35","       1077.90","       1079.99","       1077.65","       1079.20","       1079.92","       1079.59","       3801","             4103514.27","         74","       3612","         95.03"
"EBBETF0423","EQ","30-Jul-2020","       1079.92","       1078.00","       1080.24","       1078.00","       1080.19","       1079.92","       1079.88","       2456","             2652184.48","         80","       2146","         87.38"
"EBBETF0423","EQ","31-Jul-2020","       1079.92","       1080.23","       1081.40","       1079.56","       1081.39","       1080.99","       1080.15","       3558","             3843165.37","         87","       2913","         81.87"
"EBBETF0423","EQ","03-Aug-2020","       1080.99","       1081.00","       1081.40","       1079.85","       1080.25","       1081.20","       1080.58","       9978","            10782031.37","        111","       6285","         62.99"
"EBBETF0423","EQ","04-Aug-2020","       1081.20","       1080.55","       1081.99","       1080.55","       1081.50","       1081.56","       1081.39","       6106","             6602945.23","        107","       5528","         90.53"
"EBBETF0423","EQ","05-Aug-2020","       1081.56","       1081.50","       1082.49","       1081.25","       1082.38","       1082.14","       1081.98","       2372","             2566456.21","         76","       2000","         84.32"
"EBBETF0423","EQ","06-Aug-2020","       1082.14","       1081.05","       1082.49","       1081.05","       1081.96","       1082.15","       1081.75","       3902","             4220988.52","         83","       2434","         62.38"
"EBBETF0423","EQ","07-Aug-2020","       1082.15","       1082.00","       1082.00","       1080.62","       1081.70","       1081.70","       1081.43","      15699","            16977396.62","        102","      14410","         91.79"
"EBBETF0423","EQ","10-Aug-2020","       1081.70","       1085.00","       1085.00","       1078.02","       1079.99","       1079.94","       1078.73","      72312","            78005429.49","        289","      52402","         72.47"
"EBBETF0423","EQ","11-Aug-2020","       1079.94","       1080.44","       1080.49","       1078.56","       1078.80","       1078.87","       1079.06","      14757","            15923719.91","        120","      14504","         98.29"
"EBBETF0423","EQ","12-Aug-2020","       1078.87","       1078.90","       1079.00","       1077.51","       1077.60","       1077.82","       1078.39","      24336","            26243693.45","        151","      23782","         97.72"
"EBBETF0423","EQ","13-Aug-2020","       1077.82","       1078.80","       1081.49","       1078.75","       1080.15","       1081.42","       1080.72","      15507","            16758786.31","         77","      15183","         97.91"
