"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIDEVELOP","EQ","11-Sep-2018","        451.00","        482.30","        482.30","        444.05","        470.10","        470.10","        472.25","        900","              425026.70","         62","        558","         62.00"
"TCIDEVELOP","EQ","12-Sep-2018","        470.10","        453.10","        474.05","        453.10","        463.50","        468.75","        469.29","         16","                7508.65","          5","         14","         87.50"
"TCIDEVELOP","EQ","14-Sep-2018","        468.75","        460.00","        514.95","        460.00","        514.95","        489.05","        479.43","        172","               82461.55","         12","        130","         75.58"
"TCIDEVELOP","EQ","17-Sep-2018","        489.05","        481.00","        481.00","        457.65","        463.55","        469.05","        469.28","        195","               91510.35","         20","        126","         64.62"
"TCIDEVELOP","EQ","18-Sep-2018","        469.05","        458.05","        483.45","        458.05","        470.00","        470.00","        467.50","         75","               35062.40","         22","         40","         53.33"
"TCIDEVELOP","EQ","19-Sep-2018","        470.00","        458.00","        477.00","        458.00","        477.00","        476.70","        468.71","         67","               31403.50","         21","         28","         41.79"
"TCIDEVELOP","EQ","21-Sep-2018","        476.70","        485.00","        507.30","        440.05","        440.05","        444.10","        458.33","        195","               89373.45","         31","        103","         52.82"
"TCIDEVELOP","EQ","24-Sep-2018","        444.10","        416.20","        431.10","        416.20","        431.00","        431.00","        429.80","         25","               10744.90","          5","         23","         92.00"
"TCIDEVELOP","EQ","26-Sep-2018","        431.00","        401.10","        466.85","        401.10","        463.70","        430.90","        426.27","         11","                4688.95","          6","          4","         36.36"
"TCIDEVELOP","EQ","27-Sep-2018","        430.90","        430.00","        458.00","        424.15","        424.20","        424.20","        434.18","        125","               54272.00","         13","         53","         42.40"
"TCIDEVELOP","EQ","28-Sep-2018","        424.20","        432.05","        434.70","        401.00","        410.00","        403.25","        405.51","         27","               10948.90","          8","         20","         74.07"
"TCIDEVELOP","EQ","01-Oct-2018","        403.25","        393.20","        396.70","        375.30","        375.50","        376.85","        381.20","       1588","              605344.20","         28","       1462","         92.07"
"TCIDEVELOP","EQ","03-Oct-2018","        376.85","        375.00","        399.90","        373.40","        399.90","        398.75","        396.71","         52","               20629.05","          7","         25","         48.08"
"TCIDEVELOP","EQ","04-Oct-2018","        398.75","        379.90","        399.95","        379.90","        399.95","        399.95","        381.57","        355","              135459.00","         25","        330","         92.96"
"TCIDEVELOP","EQ","08-Oct-2018","        399.95","        339.00","        442.05","        339.00","        366.50","        375.10","        378.94","        579","              219408.55","         33","        292","         50.43"
"TCIDEVELOP","EQ","09-Oct-2018","        375.10","        399.45","        399.45","        395.00","        395.00","        395.00","        397.23","         10","                3972.25","          2","          5","         50.00"
"TCIDEVELOP","EQ","10-Oct-2018","        395.00","        442.00","        442.00","        367.50","        375.00","        375.00","        376.04","        621","              233521.70","         31","        607","         97.75"
"TCIDEVELOP","EQ","11-Oct-2018","        375.00","        365.00","        365.00","        365.00","        365.00","        365.00","        365.00","          6","                2190.00","          3","          6","        100.00"
"TCIDEVELOP","EQ","12-Oct-2018","        365.00","        403.90","        403.90","        381.60","        381.60","        381.60","        385.38","         19","                7322.20","          4","         17","         89.47"
"TCIDEVELOP","EQ","15-Oct-2018","        381.60","        370.00","        396.80","        362.50","        383.00","        383.20","        383.08","        423","              162044.10","         13","        413","         97.64"
"TCIDEVELOP","EQ","16-Oct-2018","        383.20","        410.00","        410.00","        381.00","        381.00","        381.00","        389.25","          4","                1557.00","          4","          2","         50.00"
"TCIDEVELOP","EQ","17-Oct-2018","        381.00","        385.05","        385.05","        385.00","        385.00","        385.00","        385.05","         52","               20022.55","          3","         52","        100.00"
"TCIDEVELOP","EQ","19-Oct-2018","        385.00","        370.15","        370.20","        370.10","        370.10","        370.10","        370.10","        121","               44782.40","         13","        115","         95.04"
"TCIDEVELOP","EQ","22-Oct-2018","        370.10","        360.00","        394.95","        349.00","        361.00","        361.00","        361.31","         27","                9755.40","         14","          9","         33.33"
"TCIDEVELOP","EQ","23-Oct-2018","        361.00","        380.05","        384.95","        347.00","        379.95","        369.50","        366.57","       2264","              829912.05","         38","       2220","         98.06"
"TCIDEVELOP","EQ","24-Oct-2018","        369.50","        360.00","        360.00","        340.00","        357.05","        357.05","        350.54","       1837","              643937.15","         53","        578","         31.46"
"TCIDEVELOP","EQ","25-Oct-2018","        357.05","        353.25","        353.25","        353.25","        353.25","        353.25","        353.25","          5","                1766.25","          1","          5","        100.00"
"TCIDEVELOP","EQ","26-Oct-2018","        353.25","        352.00","        354.05","        352.00","        354.00","        354.00","        353.34","          6","                2120.05","          4","          5","         83.33"
"TCIDEVELOP","EQ","29-Oct-2018","        354.00","        356.60","        356.60","        356.60","        356.60","        356.60","        356.60","         11","                3922.60","          2","         11","        100.00"
"TCIDEVELOP","EQ","30-Oct-2018","        356.60","        372.05","        372.05","        356.10","        356.10","        356.10","        364.08","          4","                1456.30","          2","          0","          0.00"
"TCIDEVELOP","EQ","31-Oct-2018","        356.10","        374.05","        374.05","        357.50","        357.50","        357.50","        365.78","          4","                1463.10","          2","          0","          0.00"
"TCIDEVELOP","EQ","01-Nov-2018","        357.50","        352.05","        370.00","        352.00","        358.00","        358.40","        353.87","         94","               33264.10","         15","         75","         79.79"
