"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPLY","EQ","09-Oct-2018","         53.65","         54.90","         56.00","         51.55","         51.90","         53.00","         52.96","     110406","             5846936.75","        826","      46433","         42.06"
"UNIPLY","EQ","10-Oct-2018","         53.00","         53.00","         55.75","         53.00","         55.05","         55.20","         54.32","      98763","             5364458.90","        812","      60689","         61.45"
"UNIPLY","EQ","11-Oct-2018","         55.20","         52.50","         55.40","         50.00","         53.00","         53.20","         52.96","      80539","             4265392.85","        716","      47195","         58.60"
"UNIPLY","EQ","12-Oct-2018","         53.20","         54.80","         57.00","         54.10","         56.95","         56.50","         55.97","      52990","             2965657.40","        457","      36961","         69.75"
"UNIPLY","EQ","15-Oct-2018","         56.50","         56.00","         58.65","         55.80","         56.00","         56.15","         56.57","     119424","             6755855.90","        571","      94051","         78.75"
"UNIPLY","EQ","16-Oct-2018","         56.15","         55.85","         65.75","         55.80","         65.30","         64.75","         63.43","    1637277","           103844711.10","       8863","     337871","         20.64"
"UNIPLY","EQ","17-Oct-2018","         64.75","         65.30","         66.50","         58.05","         58.50","         58.40","         62.02","     800222","            49627215.00","       6588","     280258","         35.02"
"UNIPLY","EQ","19-Oct-2018","         58.40","         58.40","         60.80","         55.25","         56.65","         58.00","         57.45","     113652","             6529591.35","       1053","      48867","         43.00"
"UNIPLY","EQ","22-Oct-2018","         58.00","         58.40","         59.45","         55.55","         56.05","         56.40","         57.31","     138445","             7934747.20","       1035","      86822","         62.71"
"UNIPLY","EQ","23-Oct-2018","         56.40","         55.00","         57.80","         54.60","         54.90","         55.10","         55.71","      96463","             5374169.35","        730","      75282","         78.04"
"UNIPLY","EQ","24-Oct-2018","         55.10","         57.20","         57.20","         55.00","         56.00","         55.75","         56.02","      29985","             1679841.55","        302","      20158","         67.23"
"UNIPLY","EQ","25-Oct-2018","         55.75","         54.75","         56.00","         53.00","         54.75","         55.15","         54.47","      48622","             2648302.15","        551","      30177","         62.06"
"UNIPLY","EQ","26-Oct-2018","         55.15","         56.80","         56.80","         53.90","         55.40","         54.95","         55.18","      98441","             5431533.45","        683","      65505","         66.54"
"UNIPLY","EQ","29-Oct-2018","         54.95","         54.00","         57.40","         54.00","         57.40","         55.90","         55.97","     106848","             5979904.65","        708","      70848","         66.31"
"UNIPLY","EQ","30-Oct-2018","         55.90","         57.00","         57.00","         55.00","         55.35","         55.25","         55.70","      76126","             4240105.30","        603","      43503","         57.15"
"UNIPLY","EQ","31-Oct-2018","         55.25","         55.95","         56.20","         52.90","         54.20","         53.90","         54.52","      83098","             4530707.05","        647","      63227","         76.09"
"UNIPLY","EQ","01-Nov-2018","         53.90","         55.40","         56.70","         54.20","         56.30","         56.15","         55.83","      80126","             4473404.65","        535","      59242","         73.94"
"UNIPLY","EQ","02-Nov-2018","         56.15","         56.50","         58.00","         56.15","         57.20","         57.60","         57.39","      70787","             4062763.95","        513","      52344","         73.95"
"UNIPLY","EQ","05-Nov-2018","         57.60","         59.00","         64.95","         58.95","         61.75","         61.65","         61.61","     267948","            16508700.60","       2062","     165007","         61.58"
"UNIPLY","EQ","06-Nov-2018","         61.65","         62.45","         63.40","         61.10","         63.00","         62.60","         61.93","    1206433","            74715327.35","        840","    1171548","         97.11"
"UNIPLY","EQ","07-Nov-2018","         62.60","         63.40","         64.50","         61.35","         63.40","         63.80","         63.20","      78964","             4990175.15","        458","      63817","         80.82"
"UNIPLY","EQ","09-Nov-2018","         63.80","         64.40","         64.95","         62.20","         63.45","         64.00","         63.89","     112577","             7192981.15","        886","      53513","         47.53"
"UNIPLY","EQ","12-Nov-2018","         64.00","         64.40","         64.75","         62.20","         62.75","         63.30","         63.11","      82669","             5217224.30","        437","      63943","         77.35"
"UNIPLY","EQ","13-Nov-2018","         63.30","         63.90","         64.60","         62.40","         64.50","         64.15","         63.45","      38393","             2436198.20","        349","      33162","         86.38"
"UNIPLY","EQ","14-Nov-2018","         64.15","         64.00","         65.50","         61.60","         62.50","         62.45","         62.72","     109739","             6882573.15","        594","      81250","         74.04"
"UNIPLY","EQ","15-Nov-2018","         62.45","         64.60","         64.60","         59.50","         61.75","         61.55","         61.15","     143471","             8773325.95","        703","     102711","         71.59"
"UNIPLY","EQ","16-Nov-2018","         61.55","         62.40","         62.40","         59.55","         59.85","         60.10","         60.51","      60353","             3651906.85","        340","      50029","         82.89"
"UNIPLY","EQ","19-Nov-2018","         60.10","         59.00","         61.75","         58.25","         59.60","         59.85","         60.31","     113220","             6828793.60","        905","      59195","         52.28"
"UNIPLY","EQ","20-Nov-2018","         59.85","         59.20","         60.20","         58.80","         59.85","         59.30","         59.73","      62808","             3751434.50","        282","      52955","         84.31"
"UNIPLY","EQ","21-Nov-2018","         59.30","         59.80","         60.05","         58.60","         59.95","         59.35","         59.31","     448217","            26582900.80","        290","     437049","         97.51"
"UNIPLY","EQ","22-Nov-2018","         59.35","         63.40","         64.95","         60.20","         60.80","         60.70","         61.77","     674851","            41682691.80","       5413","     195754","         29.01"
"UNIPLY","EQ","26-Nov-2018","         60.70","         62.80","         62.80","         60.75","         60.80","         61.10","         61.51","     165034","            10150740.65","       2307","     107860","         65.36"
"UNIPLY","EQ","27-Nov-2018","         61.10","         61.50","         61.50","         59.80","         60.25","         60.10","         60.26","     147346","             8878844.70","       2438","     111998","         76.01"
"UNIPLY","EQ","28-Nov-2018","         60.10","         59.55","         60.65","         59.10","         59.45","         59.75","         59.95","      95227","             5708491.85","       1484","      72721","         76.37"
"UNIPLY","EQ","29-Nov-2018","         59.75","         59.75","         60.25","         58.60","         59.00","         59.00","         59.20","      67477","             3994804.10","       1205","      50092","         74.24"
"UNIPLY","EQ","30-Nov-2018","         59.00","         59.75","         59.90","         58.50","         59.00","         58.75","         59.02","      56333","             3324941.35","       1609","      35593","         63.18"
"UNIPLY","EQ","03-Dec-2018","         58.75","         60.70","         60.75","         59.05","         59.20","         59.80","         59.87","     286227","            17136395.60","       1984","     259272","         90.58"
"UNIPLY","EQ","04-Dec-2018","         59.80","         60.50","         60.50","         58.90","         60.20","         60.00","         59.88","     225186","            13483870.20","       2013","     180926","         80.35"
"UNIPLY","EQ","05-Dec-2018","         60.00","         60.00","         60.00","         58.80","         59.20","         59.35","         59.41","      47178","             2802895.50","        925","      35708","         75.69"
"UNIPLY","EQ","06-Dec-2018","         59.35","         60.20","         60.20","         58.20","         58.50","         58.55","         58.70","      32579","             1912407.65","        334","      25896","         79.49"
"UNIPLY","EQ","07-Dec-2018","         58.55","         58.05","         59.85","         58.00","         58.40","         58.25","         58.50","      73049","             4273659.50","        681","      46515","         63.68"
"UNIPLY","EQ","10-Dec-2018","         58.25","         55.50","         58.50","         55.50","         58.50","         57.80","         57.29","      92705","             5311379.95","        385","      81730","         88.16"
"UNIPLY","EQ","11-Dec-2018","         57.80","         55.20","         58.10","         55.20","         57.55","         57.45","         57.29","      32221","             1845934.45","        385","      19962","         61.95"
"UNIPLY","EQ","12-Dec-2018","         57.45","         59.50","         59.50","         56.20","         58.35","         58.15","         58.10","     246572","            14325707.20","        733","     202506","         82.13"
"UNIPLY","EQ","13-Dec-2018","         58.15","         59.70","         59.70","         58.20","         59.30","         59.10","         59.21","      96365","             5705995.35","        523","      71195","         73.88"
"UNIPLY","EQ","14-Dec-2018","         59.10","         60.15","         63.50","         60.00","         61.30","         61.65","         61.45","     267280","            16424618.00","       2035","     129174","         48.33"
"UNIPLY","EQ","17-Dec-2018","         61.65","         60.55","         64.80","         60.15","         61.60","         61.60","         62.16","     277244","            17234128.60","       2188","     148200","         53.45"
"UNIPLY","EQ","18-Dec-2018","         61.60","         61.50","         62.00","         60.50","         60.50","         60.65","         60.89","      65393","             3981454.95","        468","      40725","         62.28"
"UNIPLY","EQ","19-Dec-2018","         60.65","         61.10","         63.00","         61.10","         62.75","         62.35","         62.34","      97705","             6090968.00","        656","      74403","         76.15"
"UNIPLY","EQ","20-Dec-2018","         62.35","         62.00","         63.30","         60.60","         61.00","         61.35","         62.24","     155056","             9650639.70","        600","     127599","         82.29"
"UNIPLY","EQ","21-Dec-2018","         61.35","         61.30","         62.15","         60.00","         60.30","         60.10","         60.95","      65889","             4016039.70","        423","      51693","         78.45"
"UNIPLY","EQ","24-Dec-2018","         60.10","         60.40","         60.80","         59.30","         60.55","         60.00","         59.97","     148476","             8904409.40","        327","     138236","         93.10"
"UNIPLY","EQ","26-Dec-2018","         60.00","         60.00","         60.50","         59.00","         59.00","         59.35","         59.40","     114471","             6799195.65","        426","     100211","         87.54"
"UNIPLY","EQ","27-Dec-2018","         59.35","         60.00","         60.40","         58.50","         58.50","         58.70","         59.27","      38854","             2303045.90","        638","      25992","         66.90"
"UNIPLY","EQ","28-Dec-2018","         58.70","         58.50","         60.35","         58.50","         59.60","         59.10","         59.78","      89413","             5345138.20","        474","      70104","         78.40"
"UNIPLY","EQ","31-Dec-2018","         59.10","         60.50","         60.50","         58.20","         58.35","         58.40","         58.69","      77041","             4521333.55","        567","      60161","         78.09"
"UNIPLY","EQ","01-Jan-2019","         58.40","         59.30","         59.30","         58.00","         58.70","         58.80","         58.65","      72860","             4272977.15","        425","      59420","         81.55"
"UNIPLY","EQ","02-Jan-2019","         58.80","         59.40","         59.40","         57.05","         57.75","         57.80","         57.82","      68126","             3938758.55","        717","      29076","         42.68"
"UNIPLY","EQ","03-Jan-2019","         57.80","         58.00","         58.05","         57.30","         57.70","         57.65","         57.70","      27652","             1595499.95","        311","      15835","         57.27"
"UNIPLY","EQ","04-Jan-2019","         57.65","         59.40","         59.50","         57.50","         57.85","         57.95","         58.40","      40976","             2392829.00","        338","      28027","         68.40"
"UNIPLY","EQ","07-Jan-2019","         57.95","         58.40","         59.25","         57.50","         57.75","         57.75","         58.23","      32847","             1912729.05","        281","      27417","         83.47"
"UNIPLY","EQ","08-Jan-2019","         57.75","         56.65","         58.35","         56.65","         57.60","         57.85","         57.98","      25148","             1457994.05","        218","      19178","         76.26"
"UNIPLY","EQ","09-Jan-2019","         57.85","         58.45","         58.45","         57.25","         57.40","         57.50","         57.84","      28183","             1630159.80","        275","      15745","         55.87"
"UNIPLY","EQ","10-Jan-2019","         57.50","         57.20","         57.85","         57.00","         57.50","         57.35","         57.47","      25043","             1439144.70","        303","      16356","         65.31"
"UNIPLY","EQ","11-Jan-2019","         57.35","         57.00","         57.85","         56.00","         57.00","         56.80","         56.82","      45091","             2561972.70","        416","      32914","         72.99"
"UNIPLY","EQ","14-Jan-2019","         56.80","         56.80","         57.90","         56.00","         56.35","         56.45","         56.79","      73313","             4163656.60","       1445","      41657","         56.82"
"UNIPLY","EQ","15-Jan-2019","         56.45","         56.25","         59.40","         56.10","         57.10","         57.75","         57.24","      81855","             4685004.65","        612","      62055","         75.81"
"UNIPLY","EQ","16-Jan-2019","         57.75","         58.10","         58.10","         56.10","         56.25","         56.45","         56.77","      32946","             1870442.00","        493","      16300","         49.47"
"UNIPLY","EQ","17-Jan-2019","         56.45","         56.90","         57.75","         56.35","         56.85","         56.50","         56.85","      54161","             3078929.25","        419","      35352","         65.27"
"UNIPLY","EQ","18-Jan-2019","         56.50","         58.00","         58.70","         56.10","         56.30","         56.40","         57.25","     119585","             6846444.75","       1008","      43932","         36.74"
"UNIPLY","EQ","21-Jan-2019","         56.40","         55.65","         56.75","         55.25","         55.60","         55.40","         55.79","      56212","             3135819.20","        396","      33622","         59.81"
"UNIPLY","EQ","22-Jan-2019","         55.40","         55.60","         56.00","         53.85","         55.00","         55.20","         54.96","      70732","             3887265.80","        927","      43649","         61.71"
"UNIPLY","EQ","23-Jan-2019","         55.20","         55.25","         55.70","         55.05","         55.50","         55.15","         55.28","      23137","             1279057.35","        211","      18573","         80.27"
"UNIPLY","EQ","24-Jan-2019","         55.15","         55.80","         55.80","         54.35","         54.65","         54.90","         55.02","      23715","             1304741.55","        423","      17085","         72.04"
"UNIPLY","EQ","25-Jan-2019","         54.90","         55.80","         55.80","         50.35","         51.00","         50.90","         52.03","     151047","             7859377.20","       1049","     119702","         79.25"
"UNIPLY","EQ","28-Jan-2019","         50.90","         50.40","         51.50","         45.60","         45.85","         46.95","         48.85","     270210","            13201079.45","       2147","     203053","         75.15"
"UNIPLY","EQ","29-Jan-2019","         46.95","         46.70","         48.85","         45.00","         46.55","         45.90","         46.40","     196396","             9112264.15","       1513","     128939","         65.65"
"UNIPLY","EQ","30-Jan-2019","         45.90","         45.00","         53.00","         45.00","         50.65","         50.80","         51.15","     495722","            25355895.90","       3326","     319503","         64.45"
"UNIPLY","EQ","31-Jan-2019","         50.80","         53.00","         54.35","         51.40","         52.50","         52.65","         52.34","     136298","             7133345.05","       1394","      80270","         58.89"
"UNIPLY","EQ","01-Feb-2019","         52.65","         51.70","         53.50","         51.40","         51.60","         51.70","         52.24","      42082","             2198339.50","        514","      28875","         68.62"
"UNIPLY","EQ","04-Feb-2019","         51.70","         50.70","         52.00","         50.10","         51.95","         51.20","         51.07","      34068","             1739724.20","        764","      16072","         47.18"
"UNIPLY","EQ","05-Feb-2019","         51.20","         50.00","         51.15","         45.90","         48.20","         48.80","         48.50","     172037","             8343121.40","       1355","     111604","         64.87"
"UNIPLY","EQ","06-Feb-2019","         48.80","         48.00","         51.50","         46.60","         48.90","         47.95","         49.49","     338937","            16773834.00","       1672","     263518","         77.75"
"UNIPLY","EQ","07-Feb-2019","         47.95","         49.05","         49.60","         48.00","         49.60","         48.50","         48.59","      31502","             1530826.95","        327","      23574","         74.83"
"UNIPLY","EQ","08-Feb-2019","         48.50","         50.00","         50.00","         46.80","         47.50","         47.70","         47.82","      37356","             1786207.40","        484","      22941","         61.41"
"UNIPLY","EQ","11-Feb-2019","         47.70","         46.35","         48.35","         46.35","         47.65","         47.20","         47.58","      75211","             3578871.65","        369","      63589","         84.55"
"UNIPLY","EQ","12-Feb-2019","         47.20","         47.00","         47.75","         45.85","         46.60","         46.05","         46.42","      73648","             3419063.15","        459","      63881","         86.74"
"UNIPLY","EQ","13-Feb-2019","         46.05","         45.25","         47.05","         45.00","         45.40","         45.10","         45.91","     134747","             6186706.90","        633","     101948","         75.66"
"UNIPLY","EQ","14-Feb-2019","         45.10","         45.00","         49.60","         45.00","         49.50","         48.55","         47.21","      59709","             2818619.20","        467","      46937","         78.61"
"UNIPLY","EQ","15-Feb-2019","         48.55","         49.60","         49.60","         44.80","         45.25","         45.70","         46.73","     107537","             5025076.85","        822","      83798","         77.92"
"UNIPLY","EQ","18-Feb-2019","         45.70","         44.80","         46.70","         43.25","         43.45","         43.70","         44.50","     117571","             5232200.50","        815","      99170","         84.35"
"UNIPLY","EQ","19-Feb-2019","         43.70","         43.70","         45.05","         43.10","         44.60","         44.20","         44.60","     192712","             8595752.20","        626","     175026","         90.82"
"UNIPLY","EQ","20-Feb-2019","         44.20","         43.35","         45.90","         43.35","         44.50","         44.85","         44.88","     113253","             5083082.80","        644","      89845","         79.33"
"UNIPLY","EQ","21-Feb-2019","         44.85","         44.15","         45.50","         44.15","         44.90","         44.70","         44.71","      31912","             1426662.00","        345","      20451","         64.09"
"UNIPLY","EQ","22-Feb-2019","         44.70","         45.30","         45.95","         44.85","         45.35","         45.20","         45.37","      36404","             1651746.10","        338","      28133","         77.28"
"UNIPLY","EQ","25-Feb-2019","         45.20","         45.40","         45.90","         43.65","         44.40","         44.40","         44.47","     103578","             4606195.70","        789","      74170","         71.61"
"UNIPLY","EQ","26-Feb-2019","         44.40","         44.00","         44.00","         42.00","         42.10","         42.30","         42.84","     147142","             6303151.50","       1098","      93915","         63.83"
"UNIPLY","EQ","27-Feb-2019","         42.30","         42.30","         43.30","         41.15","         41.55","         42.05","         42.16","     130546","             5503426.80","        841","      79543","         60.93"
"UNIPLY","EQ","28-Feb-2019","         42.05","         42.10","         42.50","         40.70","         40.95","         40.85","         41.11","     192253","             7902981.35","        959","     163929","         85.27"
"UNIPLY","EQ","01-Mar-2019","         40.85","         41.65","         44.20","         40.80","         43.20","         42.90","         42.34","     318432","            13482947.35","       1851","     217784","         68.39"
"UNIPLY","EQ","05-Mar-2019","         42.90","         43.45","         47.80","         42.90","         47.50","         47.30","         45.71","     419492","            19176910.15","       1722","     354227","         84.44"
"UNIPLY","EQ","06-Mar-2019","         47.30","         47.50","         48.40","         45.65","         46.50","         46.55","         47.10","     229679","            10818512.10","        996","     190446","         82.92"
"UNIPLY","EQ","07-Mar-2019","         46.55","         46.55","         46.95","         45.25","         45.40","         45.50","         45.95","     361530","            16610659.30","        619","     337922","         93.47"
"UNIPLY","EQ","08-Mar-2019","         45.50","         45.25","         46.70","         44.75","         46.30","         46.40","         46.02","     254512","            11712908.25","        559","     220909","         86.80"
"UNIPLY","EQ","11-Mar-2019","         46.40","         46.60","         50.95","         46.20","         47.95","         47.80","         48.17","     575818","            27735118.55","       2085","     434832","         75.52"
"UNIPLY","EQ","12-Mar-2019","         47.80","         48.30","         48.90","         44.20","         44.40","         44.55","         46.31","     884231","            40948840.95","       3052","     723118","         81.78"
"UNIPLY","EQ","13-Mar-2019","         44.55","         44.95","         45.50","         41.85","         42.65","         42.30","         43.14","     684219","            29514815.55","       3086","     499214","         72.96"
"UNIPLY","EQ","14-Mar-2019","         42.30","         42.65","         44.80","         42.00","         44.10","         43.90","         43.70","     344328","            15048525.80","       1413","     231283","         67.17"
"UNIPLY","EQ","15-Mar-2019","         43.90","         44.00","         44.65","         42.75","         43.00","         42.95","         43.26","     227181","             9828004.10","        948","     173302","         76.28"
"UNIPLY","EQ","18-Mar-2019","         42.95","         43.50","         46.25","         43.10","         46.20","         45.65","         44.53","     316806","            14108189.20","       1133","     245228","         77.41"
"UNIPLY","EQ","19-Mar-2019","         45.65","         46.20","         46.90","         43.40","         43.80","         44.00","         44.81","     376881","            16888190.85","       1399","     234743","         62.29"
"UNIPLY","EQ","20-Mar-2019","         44.00","         44.35","         44.80","         43.60","         44.25","         44.25","         44.02","     253151","            11144782.80","        690","     202736","         80.09"
"UNIPLY","EQ","22-Mar-2019","         44.25","         44.70","         45.25","         43.30","         43.65","         43.60","         44.47","     276593","            12300726.75","        636","     236892","         85.65"
"UNIPLY","EQ","25-Mar-2019","         43.60","         41.25","         42.90","         41.25","         42.80","         41.85","         41.79","     336112","            14046646.40","        996","     258658","         76.96"
"UNIPLY","EQ","26-Mar-2019","         41.85","         42.50","         42.50","         38.10","         40.25","         40.10","         40.57","     689835","            27983323.80","       2823","     505093","         73.22"
"UNIPLY","EQ","27-Mar-2019","         40.10","         40.20","         40.80","         39.10","         39.75","         39.45","         39.78","     486453","            19351140.65","       1182","     419369","         86.21"
"UNIPLY","EQ","28-Mar-2019","         39.45","         40.40","         40.75","         39.15","         40.10","         40.00","         40.17","     409697","            16457393.65","       1438","     268129","         65.45"
"UNIPLY","EQ","29-Mar-2019","         40.00","         39.85","         40.60","         39.10","         39.35","         39.35","         39.71","     390908","            15524460.70","       1374","     283142","         72.43"
"UNIPLY","EQ","01-Apr-2019","         39.35","         39.35","         40.10","         38.70","         39.25","         38.95","         39.10","     736665","            28805693.65","       1325","     656293","         89.09"
"UNIPLY","EQ","02-Apr-2019","         38.95","         39.00","         43.40","         38.95","         40.50","         40.45","         40.69","    1411886","            57451456.15","       4304","     908573","         64.35"
"UNIPLY","EQ","03-Apr-2019","         40.45","         40.00","         40.55","         39.10","         39.35","         39.40","         39.93","     278304","            11112986.40","       1262","     176727","         63.50"
"UNIPLY","EQ","04-Apr-2019","         39.40","         39.70","         40.80","         39.20","         39.85","         39.70","         39.85","     132090","             5264039.45","        648","      76043","         57.57"
"UNIPLY","EQ","05-Apr-2019","         39.70","         39.70","         40.70","         39.65","         40.15","         40.35","         40.25","     214759","             8643821.75","        889","     135999","         63.33"
"UNIPLY","EQ","08-Apr-2019","         40.35","         40.35","         42.60","         40.00","         41.40","         41.45","         41.48","     361661","            15001001.75","       1268","     267634","         74.00"
"UNIPLY","EQ","09-Apr-2019","         41.45","         41.20","         41.60","         40.10","         40.25","         40.40","         40.83","     178976","             7308441.85","        784","     139657","         78.03"
"UNIPLY","EQ","10-Apr-2019","         40.40","         39.65","         41.00","         39.45","         40.05","         39.95","         40.19","     152354","             6123705.05","        765","     109095","         71.61"
"UNIPLY","EQ","11-Apr-2019","         39.95","         40.40","         40.50","         39.75","         39.90","         40.00","         40.18","     157488","             6327944.35","       1025","      87754","         55.72"
"UNIPLY","EQ","12-Apr-2019","         40.00","         40.00","         40.00","         39.40","         39.70","         39.45","         39.72","     134218","             5331679.25","        516","     111142","         82.81"
"UNIPLY","EQ","15-Apr-2019","         39.45","         39.95","         39.95","         39.30","         39.60","         39.40","         39.65","      84836","             3363733.95","        466","      59718","         70.39"
"UNIPLY","EQ","16-Apr-2019","         39.40","         39.55","         39.75","         39.00","         39.15","         39.20","         39.38","      91034","             3584870.45","        446","      71338","         78.36"
"UNIPLY","EQ","18-Apr-2019","         39.20","         39.00","         39.40","         37.90","         38.05","         37.95","         38.19","     199812","             7630040.40","        962","     156742","         78.44"
"UNIPLY","EQ","22-Apr-2019","         37.95","         37.20","         38.05","         33.45","         36.30","         35.90","         35.46","     420838","            14922570.65","       2199","     250746","         59.58"
"UNIPLY","EQ","23-Apr-2019","         35.90","         35.00","         36.20","         35.00","         35.50","         35.55","         35.70","     121147","             4324388.90","        512","      73171","         60.40"
"UNIPLY","EQ","24-Apr-2019","         35.55","         35.55","         35.80","         34.00","         34.25","         34.40","         34.85","     213816","             7451574.90","        785","     169531","         79.29"
"UNIPLY","EQ","25-Apr-2019","         34.40","         34.25","         35.15","         34.00","         34.60","         34.40","         34.73","     118586","             4118215.55","        611","      82968","         69.96"
"UNIPLY","EQ","26-Apr-2019","         34.40","         35.00","         35.00","         33.75","         33.95","         33.85","         34.18","     213344","             7291106.00","        843","     140616","         65.91"
"UNIPLY","EQ","30-Apr-2019","         33.85","         34.00","         34.15","         31.10","         31.45","         31.55","         32.03","     289499","             9274084.00","       1346","     204790","         70.74"
"UNIPLY","EQ","02-May-2019","         31.55","         31.55","         33.00","         30.60","         32.40","         32.35","         32.06","     198009","             6347225.95","        879","     119977","         60.59"
"UNIPLY","EQ","03-May-2019","         32.35","         31.65","         38.80","         31.65","         38.80","         38.80","         37.36","    1512031","            56488632.90","       5825","     566191","         37.45"
"UNIPLY","EQ","06-May-2019","         38.80","         38.75","         46.55","         37.40","         46.55","         46.55","         44.41","    3055065","           135680046.75","      10002","    1220023","         39.93"
"UNIPLY","EQ","07-May-2019","         46.55","         47.75","         52.80","         46.70","         48.15","         48.25","         49.81","    3589388","           178804555.80","      18493","    1074397","         29.93"
"UNIPLY","EQ","08-May-2019","         48.25","         46.90","         46.90","         43.45","         43.45","         43.45","         44.40","     600784","            26674088.50","       2487","     322524","         53.68"
"UNIPLY","EQ","09-May-2019","         43.45","         41.00","         42.30","         39.65","         40.35","         40.05","         40.58","     263900","            10710031.05","       1549","     146633","         55.56"
"UNIPLY","EQ","10-May-2019","         40.05","         41.70","         42.00","         39.70","         40.30","         40.40","         40.60","     205574","             8347251.85","       1080","     117939","         57.37"
"UNIPLY","EQ","13-May-2019","         40.40","         40.90","         41.85","         37.10","         37.50","         38.15","         39.43","     163028","             6428806.75","       1019","     113710","         69.75"
"UNIPLY","EQ","14-May-2019","         38.15","         38.80","         38.80","         36.25","         37.00","         36.85","         36.67","     187468","             6875283.00","        920","     124121","         66.21"
"UNIPLY","EQ","15-May-2019","         36.85","         36.90","         37.50","         35.90","         36.00","         36.25","         36.68","      61914","             2271196.75","        544","      43227","         69.82"
"UNIPLY","EQ","16-May-2019","         36.25","         36.40","         37.20","         35.90","         36.05","         36.20","         36.40","      88297","             3214001.70","        589","      65702","         74.41"
"UNIPLY","EQ","17-May-2019","         36.20","         35.90","         36.10","         35.05","         36.10","         35.95","         35.70","      95211","             3399009.90","        564","      49319","         51.80"
"UNIPLY","EQ","20-May-2019","         35.95","         36.70","         37.70","         36.70","         37.70","         37.70","         37.66","      66824","             2516438.20","        228","      65160","         97.51"
"UNIPLY","EQ","21-May-2019","         37.70","         39.15","         39.55","         38.05","         39.50","         39.50","         39.23","     151034","             5924847.25","        673","     103864","         68.77"
"UNIPLY","EQ","22-May-2019","         39.50","         40.85","         40.85","         38.10","         38.40","         38.60","         38.70","     715858","            27703460.05","        676","     674851","         94.27"
"UNIPLY","EQ","23-May-2019","         38.60","         40.40","         40.50","         37.60","         38.00","         38.15","         39.08","     601827","            23516990.10","        947","     549465","         91.30"
"UNIPLY","EQ","24-May-2019","         38.15","         39.05","         40.05","         38.10","         40.05","         40.00","         38.68","     760478","            29415847.95","        576","     733316","         96.43"
"UNIPLY","EQ","27-May-2019","         40.00","         41.40","         42.00","         40.55","         42.00","         42.00","         41.67","     142893","             5954569.35","        718","     108702","         76.07"
