"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODFRYPHLP","EQ","11-Sep-2018","        948.30","        942.00","        955.00","        910.30","        940.20","        921.50","        933.94","     128543","           120051656.55","       5355","      21704","         16.88"
"GODFRYPHLP","EQ","12-Sep-2018","        921.50","        922.15","        955.00","        911.35","        949.00","        949.65","        934.40","     167291","           156316974.75","       6684","      31450","         18.80"
"GODFRYPHLP","EQ","14-Sep-2018","        949.65","        952.15","        998.00","        952.15","        991.00","        991.30","        982.89","     481368","           473133799.35","      15820","      74119","         15.40"
"GODFRYPHLP","EQ","17-Sep-2018","        991.30","        980.00","        986.00","        959.00","        970.30","        964.75","        971.19","     185534","           180188009.40","       5237","      25502","         13.75"
"GODFRYPHLP","EQ","18-Sep-2018","        964.75","        972.50","        978.90","        914.65","        930.05","        923.30","        944.91","     158988","           150229957.20","       5770","      23211","         14.60"
"GODFRYPHLP","EQ","19-Sep-2018","        923.30","        931.10","        944.20","        894.70","        905.60","        900.35","        919.22","     229060","           210557584.15","       8310","      42501","         18.55"
"GODFRYPHLP","EQ","21-Sep-2018","        900.35","        913.50","        924.65","        766.00","        817.95","        826.10","        862.83","     435166","           375474852.30","      15050","      55328","         12.71"
"GODFRYPHLP","EQ","24-Sep-2018","        826.10","        830.00","        830.00","        764.00","        768.00","        771.65","        783.84","     269497","           211241707.95","      10381","      39668","         14.72"
"GODFRYPHLP","EQ","25-Sep-2018","        771.65","        761.35","        775.90","        726.25","        761.00","        757.10","        747.86","     417937","           312557611.35","      15171","      41771","          9.99"
"GODFRYPHLP","EQ","26-Sep-2018","        757.10","        764.95","        781.00","        755.05","        758.05","        760.05","        766.54","     148406","           113758456.45","       7264","      22901","         15.43"
"GODFRYPHLP","EQ","27-Sep-2018","        760.05","        759.05","        761.70","        712.35","        753.00","        748.40","        735.88","     474769","           349371133.15","      20621","      39820","          8.39"
"GODFRYPHLP","EQ","28-Sep-2018","        748.40","        755.90","        773.90","        734.20","        751.85","        751.40","        752.99","     327396","           246525937.20","      15919","      33987","         10.38"
"GODFRYPHLP","EQ","01-Oct-2018","        751.40","        751.00","        765.85","        718.55","        757.00","        760.65","        738.89","     198354","           146561814.55","       8381","      37031","         18.67"
"GODFRYPHLP","EQ","03-Oct-2018","        760.65","        750.00","        770.85","        720.00","        728.00","        742.65","        753.14","     166127","           125117020.80","       7065","      23345","         14.05"
"GODFRYPHLP","EQ","04-Oct-2018","        742.65","        716.50","        730.70","        699.30","        711.00","        714.35","        717.89","     261863","           187987785.05","       8086","      55215","         21.09"
"GODFRYPHLP","EQ","05-Oct-2018","        714.35","        709.95","        712.00","        672.95","        675.20","        682.30","        692.74","     378723","           262357815.05","      13444","      42656","         11.26"
"GODFRYPHLP","EQ","08-Oct-2018","        682.30","        683.00","        702.40","        640.25","        670.30","        672.20","        671.77","     284632","           191206625.85","      10669","      28599","         10.05"
"GODFRYPHLP","EQ","09-Oct-2018","        672.20","        665.10","        693.80","        661.00","        682.00","        681.30","        676.39","     155999","           105515553.55","       6809","      30937","         19.83"
"GODFRYPHLP","EQ","10-Oct-2018","        681.30","        684.90","        728.55","        681.00","        717.45","        722.70","        708.24","     192364","           136240294.40","       6996","      30879","         16.05"
"GODFRYPHLP","EQ","11-Oct-2018","        722.70","        700.00","        713.45","        671.55","        694.10","        695.15","        694.82","     148161","           102944604.60","       5843","      10410","          7.03"
"GODFRYPHLP","EQ","12-Oct-2018","        695.15","        709.80","        757.00","        707.50","        740.00","        730.40","        739.70","     321243","           237624603.85","      12527","      38029","         11.84"
"GODFRYPHLP","EQ","15-Oct-2018","        730.40","        736.00","        746.45","        726.50","        736.00","        735.60","        735.08","     148804","           109382397.00","       5732","      26500","         17.81"
"GODFRYPHLP","EQ","16-Oct-2018","        735.60","        736.95","        755.00","        731.00","        737.70","        739.60","        745.45","     119696","            89227195.30","       4118","      14587","         12.19"
"GODFRYPHLP","EQ","17-Oct-2018","        739.60","        746.00","        762.50","        730.20","        735.00","        737.65","        747.59","     304302","           227494104.15","      11037","      27145","          8.92"
"GODFRYPHLP","EQ","19-Oct-2018","        737.65","        725.25","        743.95","        721.85","        737.90","        736.25","        734.07","     118872","            87260654.50","       5019","      12534","         10.54"
"GODFRYPHLP","EQ","22-Oct-2018","        736.25","        743.70","        744.40","        715.20","        716.45","        719.15","        724.77","      77194","            55947511.30","       3901","      16895","         21.89"
"GODFRYPHLP","EQ","23-Oct-2018","        719.15","        705.00","        737.00","        700.55","        713.00","        706.35","        717.46","     129925","            93216312.90","       6726","      10651","          8.20"
