"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCOTECH","BE","27-Sep-2018","         11.40","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","      37853","              410705.05","        116","-","-"
"ARCOTECH","BE","28-Sep-2018","         10.85","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","      41042","              424784.70","         97","-","-"
"ARCOTECH","BE","01-Oct-2018","         10.35","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","      39420","              388287.00","         84","-","-"
"ARCOTECH","BE","03-Oct-2018","          9.85","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","      31844","              299333.60","        101","-","-"
"ARCOTECH","BE","04-Oct-2018","          9.40","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","      23967","              214504.65","         91","-","-"
"ARCOTECH","BE","05-Oct-2018","          8.95","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      30135","              257654.25","         96","-","-"
"ARCOTECH","BE","08-Oct-2018","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","      44629","              363726.35","         83","-","-"
"ARCOTECH","BE","09-Oct-2018","          8.15","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","      29539","              228927.25","         83","-","-"
"ARCOTECH","BE","10-Oct-2018","          7.75","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","      47897","              354437.80","        106","-","-"
"ARCOTECH","BE","11-Oct-2018","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","      49735","              350631.75","         87","-","-"
"ARCOTECH","BE","12-Oct-2018","          7.05","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","     141721","              949530.70","        160","-","-"
"ARCOTECH","BE","15-Oct-2018","          6.70","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      80391","              514502.40","        121","-","-"
"ARCOTECH","BE","16-Oct-2018","          6.40","          6.10","          6.70","          6.10","          6.70","          6.70","          6.35","     368202","             2336360.50","        465","-","-"
"ARCOTECH","BE","17-Oct-2018","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","      41962","              293734.00","         76","-","-"
"ARCOTECH","BE","19-Oct-2018","          7.00","          7.35","          7.35","          6.65","          6.65","          6.65","          7.11","     282912","             2011081.75","        418","-","-"
"ARCOTECH","BE","22-Oct-2018","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","      54550","              346392.50","        107","-","-"
"ARCOTECH","BE","23-Oct-2018","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","      71177","              430620.85","         91","-","-"
"ARCOTECH","BE","24-Oct-2018","          6.05","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","      48576","              279312.00","         99","-","-"
"ARCOTECH","BE","25-Oct-2018","          5.75","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","     142158","              781869.00","        100","-","-"
"ARCOTECH","BE","26-Oct-2018","          5.50","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","      26729","              140327.25","         69","-","-"
"ARCOTECH","BE","29-Oct-2018","          5.25","          5.00","          5.50","          5.00","          5.50","          5.50","          5.17","     397358","             2054625.60","        496","-","-"
"ARCOTECH","BE","30-Oct-2018","          5.50","          5.65","          5.75","          5.30","          5.75","          5.75","          5.71","     191916","             1096671.70","        223","-","-"
"ARCOTECH","EQ","31-Oct-2018","          5.75","          6.30","          6.30","          6.00","          6.30","          6.30","          6.27","     112978","              708898.30","        191","     108796","         96.30"
"ARCOTECH","EQ","01-Nov-2018","          6.30","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","      69104","              476817.60","        100","      67544","         97.74"
"ARCOTECH","EQ","02-Nov-2018","          6.90","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","     119450","              901847.50","         84","     119450","        100.00"
"ARCOTECH","EQ","05-Nov-2018","          7.55","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","      51784","              409093.60","         65","      51774","         99.98"
"ARCOTECH","EQ","06-Nov-2018","          7.90","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","      33825","              279056.25","         44","      33815","         99.97"
"ARCOTECH","EQ","07-Nov-2018","          8.25","          8.15","          8.25","          7.85","          8.25","          8.00","          8.00","     474208","             3795743.00","        533","     408607","         86.17"
"ARCOTECH","EQ","09-Nov-2018","          8.00","          8.30","          8.40","          7.60","          8.40","          8.40","          8.31","     300411","             2497141.30","        523","     274686","         91.44"
"ARCOTECH","EQ","12-Nov-2018","          8.40","          8.80","          8.80","          8.60","          8.80","          8.80","          8.79","     110372","              970568.20","        143","      83089","         75.28"
"ARCOTECH","EQ","13-Nov-2018","          8.80","          9.10","          9.20","          8.95","          9.20","          9.20","          9.13","     168612","             1539592.95","        283","     120139","         71.25"
"ARCOTECH","EQ","14-Nov-2018","          9.20","          9.35","          9.65","          9.35","          9.65","          9.65","          9.61","     226685","             2179017.95","        330","     190752","         84.15"
"ARCOTECH","EQ","15-Nov-2018","          9.65","          9.20","          9.20","          9.20","          9.20","          9.20","          9.20","     107642","              990306.40","        206","     107642","        100.00"
"ARCOTECH","EQ","16-Nov-2018","          9.20","          8.75","          9.05","          8.75","          8.75","          8.75","          8.77","     264448","             2319942.20","        308","     218991","         82.81"
"ARCOTECH","EQ","19-Nov-2018","          8.75","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","      64061","              534909.35","         69","      64061","        100.00"
"ARCOTECH","EQ","20-Nov-2018","          8.35","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      56216","              446917.20","         79","      56216","        100.00"
"ARCOTECH","EQ","21-Nov-2018","          7.95","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","      17300","              131480.00","         66","      17300","        100.00"
"ARCOTECH","EQ","22-Nov-2018","          7.60","          7.25","          7.95","          7.25","          7.95","          7.95","          7.72","     476344","             3677372.90","        699","     249521","         52.38"
"ARCOTECH","EQ","26-Nov-2018","          7.95","          7.60","          7.90","          7.60","          7.60","          7.70","          7.65","     146154","             1117861.10","        321","     100597","         68.83"
"ARCOTECH","EQ","27-Nov-2018","          7.70","          7.90","          8.05","          7.70","          8.05","          8.05","          7.96","     286932","             2284400.55","        492","     172630","         60.16"
"ARCOTECH","EQ","28-Nov-2018","          8.05","          8.20","          8.20","          7.70","          7.80","          7.80","          7.86","     127817","             1005206.95","        315","      80862","         63.26"
"ARCOTECH","EQ","29-Nov-2018","          7.80","          7.85","          7.85","          7.45","          7.55","          7.50","          7.59","     130824","              992756.35","        318","      98394","         75.21"
"ARCOTECH","EQ","30-Nov-2018","          7.50","          7.75","          7.80","          7.50","          7.55","          7.65","          7.66","      95817","              733778.25","        250","      70025","         73.08"
"ARCOTECH","EQ","03-Dec-2018","          7.65","          7.75","          8.00","          7.60","          7.95","          8.00","          7.93","     146757","             1164240.10","        254","     108426","         73.88"
"ARCOTECH","EQ","04-Dec-2018","          8.00","          8.00","          8.25","          7.70","          7.80","          7.75","          7.87","      63335","              498597.70","        255","      45287","         71.50"
"ARCOTECH","EQ","05-Dec-2018","          7.75","          7.75","          7.95","          7.50","          7.60","          7.50","          7.56","     114985","              869210.70","        237","      96395","         83.83"
"ARCOTECH","EQ","06-Dec-2018","          7.50","          7.50","          7.50","          7.15","          7.15","          7.15","          7.22","      38570","              278588.20","        164","      35376","         91.72"
"ARCOTECH","EQ","07-Dec-2018","          7.15","          7.20","          7.40","          6.80","          7.00","          6.85","          6.88","      72470","              498388.15","        277","      53657","         74.04"
"ARCOTECH","EQ","10-Dec-2018","          6.85","          6.55","          6.80","          6.55","          6.55","          6.55","          6.58","      38476","              253220.05","        171","      25343","         65.87"
"ARCOTECH","EQ","11-Dec-2018","          6.55","          6.70","          6.75","          6.25","          6.70","          6.70","          6.50","      83947","              545614.45","        209","      63142","         75.22"
"ARCOTECH","EQ","12-Dec-2018","          6.70","          6.70","          7.00","          6.70","          7.00","          7.00","          6.97","      47520","              331146.10","        158","      43256","         91.03"
"ARCOTECH","EQ","13-Dec-2018","          7.00","          7.10","          7.10","          6.80","          7.00","          7.05","          6.96","      49325","              343446.80","        182","      38962","         78.99"
"ARCOTECH","EQ","14-Dec-2018","          7.05","          7.05","          7.20","          6.70","          7.10","          7.00","          7.00","      41196","              288361.45","        147","      28893","         70.14"
"ARCOTECH","EQ","17-Dec-2018","          7.00","          7.00","          7.20","          6.75","          7.05","          7.05","          7.07","      84349","              596561.60","        188","      67399","         79.90"
"ARCOTECH","EQ","18-Dec-2018","          7.05","          7.10","          7.40","          7.05","          7.40","          7.35","          7.32","      86166","              630712.45","        272","      62756","         72.83"
"ARCOTECH","EQ","19-Dec-2018","          7.35","          7.50","          7.60","          7.10","          7.60","          7.55","          7.32","      56343","              412531.75","        255","      47345","         84.03"
"ARCOTECH","EQ","20-Dec-2018","          7.55","          7.65","          7.90","          7.50","          7.60","          7.60","          7.70","      60348","              464815.70","        214","      50109","         83.03"
"ARCOTECH","EQ","21-Dec-2018","          7.60","          7.60","          7.95","          7.50","          7.55","          7.55","          7.67","      35065","              269093.25","        157","      27889","         79.54"
"ARCOTECH","EQ","24-Dec-2018","          7.55","          7.50","          7.55","          7.25","          7.40","          7.35","          7.34","      14749","              108254.55","         91","      10041","         68.08"
"ARCOTECH","EQ","26-Dec-2018","          7.35","          7.30","          7.60","          7.00","          7.40","          7.50","          7.26","      52801","              383202.10","        222","      35823","         67.85"
"ARCOTECH","EQ","27-Dec-2018","          7.50","          7.35","          7.50","          7.15","          7.15","          7.20","          7.24","      54658","              395637.15","        179","      44244","         80.95"
"ARCOTECH","EQ","28-Dec-2018","          7.20","          7.20","          7.40","          7.05","          7.30","          7.25","          7.26","      41753","              303129.85","        160","      27353","         65.51"
"ARCOTECH","EQ","31-Dec-2018","          7.25","          7.45","          7.50","          7.25","          7.50","          7.45","          7.39","      25277","              186775.95","        146","      19619","         77.62"
"ARCOTECH","EQ","01-Jan-2019","          7.45","          7.40","          7.50","          7.30","          7.30","          7.35","          7.36","      34806","              256013.35","        125","      28266","         81.21"
"ARCOTECH","EQ","02-Jan-2019","          7.35","          7.35","          7.70","          7.10","          7.40","          7.45","          7.40","      52939","              391835.35","        156","      46228","         87.32"
"ARCOTECH","EQ","03-Jan-2019","          7.45","          7.40","          7.45","          7.30","          7.40","          7.35","          7.39","      37492","              276963.75","        125","      25503","         68.02"
"ARCOTECH","EQ","04-Jan-2019","          7.35","          7.25","          7.40","          7.20","          7.30","          7.35","          7.35","      35769","              262902.45","        121","      31505","         88.08"
"ARCOTECH","EQ","07-Jan-2019","          7.35","          7.15","          7.55","          7.15","          7.30","          7.25","          7.42","      34373","              255110.65","        139","      28411","         82.65"
"ARCOTECH","EQ","08-Jan-2019","          7.25","          7.25","          7.40","          7.20","          7.20","          7.25","          7.32","      34016","              248934.60","        109","      28894","         84.94"
"ARCOTECH","EQ","09-Jan-2019","          7.25","          7.30","          7.55","          7.30","          7.50","          7.45","          7.46","      48524","              362157.10","        135","      44544","         91.80"
"ARCOTECH","EQ","10-Jan-2019","          7.45","          7.40","          7.50","          7.30","          7.40","          7.30","          7.35","      16120","              118529.40","         71","      15918","         98.75"
"ARCOTECH","EQ","11-Jan-2019","          7.30","          7.35","          7.40","          7.05","          7.35","          7.20","          7.22","      22196","              160272.40","         90","      19945","         89.86"
"ARCOTECH","EQ","14-Jan-2019","          7.20","          7.40","          7.40","          7.05","          7.30","          7.25","          7.21","      30458","              219570.65","        127","      26186","         85.97"
"ARCOTECH","EQ","15-Jan-2019","          7.25","          7.05","          7.60","          7.05","          7.35","          7.35","          7.42","      72046","              534578.00","        174","      37387","         51.89"
"ARCOTECH","EQ","16-Jan-2019","          7.35","          7.20","          7.45","          7.15","          7.20","          7.20","          7.25","      42145","              305590.80","        158","      27711","         65.75"
"ARCOTECH","EQ","17-Jan-2019","          7.20","          7.20","          7.30","          7.05","          7.10","          7.15","          7.14","      44866","              320280.30","        145","      43824","         97.68"
"ARCOTECH","EQ","18-Jan-2019","          7.15","          7.30","          7.40","          7.05","          7.25","          7.15","          7.18","      30445","              218679.50","        103","      24044","         78.98"
"ARCOTECH","EQ","21-Jan-2019","          7.15","          7.05","          7.25","          7.05","          7.10","          7.10","          7.15","      37520","              268257.70","         79","      32972","         87.88"
"ARCOTECH","EQ","22-Jan-2019","          7.10","          7.20","          7.25","          7.00","          7.05","          7.00","          7.10","      24560","              174419.50","        113","      22202","         90.40"
"ARCOTECH","EQ","23-Jan-2019","          7.00","          7.05","          7.15","          6.80","          6.90","          6.85","          6.98","      29999","              209413.15","        131","      22876","         76.26"
"ARCOTECH","EQ","24-Jan-2019","          6.85","          6.85","          6.95","          6.55","          6.95","          6.90","          6.76","      57332","              387650.60","        203","      40174","         70.07"
"ARCOTECH","EQ","25-Jan-2019","          6.90","          7.15","          7.15","          6.70","          6.90","          6.90","          6.91","      56943","              393217.40","         80","      53284","         93.57"
"ARCOTECH","EQ","28-Jan-2019","          6.90","          6.80","          6.85","          6.60","          6.60","          6.60","          6.63","      25018","              165945.95","        105","      24397","         97.52"
"ARCOTECH","EQ","29-Jan-2019","          6.60","          6.90","          6.90","          6.30","          6.30","          6.30","          6.39","      59699","              381396.95","        141","      52620","         88.14"
"ARCOTECH","EQ","30-Jan-2019","          6.30","          6.15","          6.15","          6.00","          6.00","          6.00","          6.01","      73819","              443478.90","        139","      72818","         98.64"
"ARCOTECH","EQ","31-Jan-2019","          6.00","          6.10","          6.15","          5.70","          5.70","          5.70","          5.74","      60344","              346162.55","        170","      57404","         95.13"
"ARCOTECH","EQ","01-Feb-2019","          5.70","          5.85","          5.95","          5.50","          5.60","          5.50","          5.66","     191089","             1081855.95","        328","     110128","         57.63"
"ARCOTECH","EQ","04-Feb-2019","          5.50","          5.60","          5.75","          5.50","          5.70","          5.55","          5.59","     115104","              643040.35","        220","      87074","         75.65"
"ARCOTECH","EQ","05-Feb-2019","          5.55","          5.60","          5.60","          5.30","          5.40","          5.30","          5.37","      54662","              293800.70","        156","      45006","         82.34"
"ARCOTECH","EQ","06-Feb-2019","          5.30","          5.55","          5.55","          5.05","          5.05","          5.05","          5.07","      81506","              413217.45","        172","      68361","         83.87"
"ARCOTECH","EQ","07-Feb-2019","          5.05","          5.00","          5.15","          4.80","          4.90","          4.80","          4.85","     139189","              675200.40","        284","     116901","         83.99"
"ARCOTECH","EQ","08-Feb-2019","          4.80","          4.80","          4.95","          4.60","          4.95","          4.75","          4.67","     132067","              616271.45","        254","      90642","         68.63"
"ARCOTECH","EQ","11-Feb-2019","          4.75","          4.85","          4.90","          4.55","          4.70","          4.60","          4.65","     112626","              523482.10","        247","      72197","         64.10"
"ARCOTECH","EQ","12-Feb-2019","          4.60","          4.65","          4.80","          4.50","          4.75","          4.65","          4.65","     107979","              501944.10","        167","      57690","         53.43"
"ARCOTECH","EQ","13-Feb-2019","          4.65","          4.85","          4.85","          4.55","          4.85","          4.80","          4.74","      76643","              363154.65","        157","      42121","         54.96"
"ARCOTECH","EQ","14-Feb-2019","          4.80","          4.60","          4.75","          4.60","          4.60","          4.60","          4.61","      81443","              375596.85","        120","      72241","         88.70"
"ARCOTECH","EQ","15-Feb-2019","          4.60","          4.60","          4.65","          4.40","          4.55","          4.50","          4.48","     105400","              472482.60","        164","      72136","         68.44"
"ARCOTECH","EQ","18-Feb-2019","          4.50","          4.60","          4.60","          4.35","          4.50","          4.40","          4.43","      51599","              228717.05","        116","      43967","         85.21"
"ARCOTECH","EQ","19-Feb-2019","          4.40","          4.50","          4.50","          4.20","          4.30","          4.30","          4.35","      84971","              369316.95","        171","      71310","         83.92"
"ARCOTECH","EQ","20-Feb-2019","          4.30","          4.30","          4.35","          4.25","          4.30","          4.30","          4.30","      39015","              167827.80","        107","      32845","         84.19"
"ARCOTECH","EQ","21-Feb-2019","          4.30","          4.40","          4.50","          4.20","          4.50","          4.50","          4.46","      79040","              352358.00","        167","      65734","         83.17"
"ARCOTECH","EQ","22-Feb-2019","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","      12284","               57734.80","         50","      11984","         97.56"
"ARCOTECH","EQ","25-Feb-2019","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      22869","              112058.10","         41","      22859","         99.96"
"ARCOTECH","EQ","26-Feb-2019","          4.90","          5.10","          5.10","          4.80","          5.05","          5.05","          5.04","     130070","              655475.40","        279","     108824","         83.67"
"ARCOTECH","EQ","27-Feb-2019","          5.05","          5.05","          5.30","          5.05","          5.05","          5.05","          5.19","      64725","              335629.20","        163","      56153","         86.76"
"ARCOTECH","EQ","28-Feb-2019","          5.05","          4.95","          5.20","          4.85","          5.20","          5.20","          5.08","      80056","              406509.25","        142","      57803","         72.20"
"ARCOTECH","EQ","01-Mar-2019","          5.20","          5.30","          5.30","          5.10","          5.30","          5.25","          5.20","      60233","              313131.40","        157","      31521","         52.33"
"ARCOTECH","EQ","05-Mar-2019","          5.25","          5.50","          5.50","          5.15","          5.50","          5.50","          5.44","     152924","              831459.80","        164","     144863","         94.73"
"ARCOTECH","EQ","06-Mar-2019","          5.50","          5.75","          5.75","          5.55","          5.75","          5.75","          5.74","      53418","              306478.50","         66","      53403","         99.97"
"ARCOTECH","EQ","07-Mar-2019","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","      18319","              109914.00","         36","      18319","        100.00"
"ARCOTECH","EQ","08-Mar-2019","          6.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","      22196","              139834.80","         39","      22196","        100.00"
"ARCOTECH","EQ","11-Mar-2019","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","      26579","              175421.40","         44","      26569","         99.96"
"ARCOTECH","EQ","12-Mar-2019","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","      25093","              173141.70","         42","      25093","        100.00"
"ARCOTECH","EQ","13-Mar-2019","          6.90","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","      39044","              281116.80","         61","      39034","         99.97"
"ARCOTECH","BE","14-Mar-2019","          7.20","          7.50","          7.50","          6.85","          6.85","          6.85","          6.97","      69917","              487609.05","        118","-","-"
"ARCOTECH","BE","15-Mar-2019","          6.85","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","      48177","              315559.35","         77","-","-"
"ARCOTECH","BE","18-Mar-2019","          6.55","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","      18363","              114768.75","         38","-","-"
"ARCOTECH","BE","19-Mar-2019","          6.25","          5.95","          6.55","          5.95","          6.25","          6.35","          6.26","     270367","             1691255.45","        317","-","-"
"ARCOTECH","BE","20-Mar-2019","          6.35","          6.35","          6.35","          6.05","          6.05","          6.10","          6.13","      57085","              349908.95","        153","-","-"
"ARCOTECH","BE","22-Mar-2019","          6.10","          5.80","          6.20","          5.80","          5.80","          5.85","          5.92","     101712","              602609.35","        322","-","-"
"ARCOTECH","BE","25-Mar-2019","          5.85","          5.60","          6.00","          5.60","          5.95","          5.95","          5.80","      44042","              255336.60","        173","-","-"
"ARCOTECH","BE","26-Mar-2019","          5.95","          5.85","          6.05","          5.70","          5.70","          5.75","          5.87","     108145","              634565.95","        207","-","-"
"ARCOTECH","BE","27-Mar-2019","          5.75","          5.75","          5.75","          5.50","          5.50","          5.55","          5.61","     114155","              640349.40","        164","-","-"
"ARCOTECH","BE","28-Mar-2019","          5.55","          5.50","          5.75","          5.30","          5.50","          5.40","          5.45","      77216","              420609.65","        191","-","-"
"ARCOTECH","BE","29-Mar-2019","          5.40","          5.50","          5.65","          5.30","          5.65","          5.60","          5.60","      66836","              374342.05","        186","-","-"
"ARCOTECH","BE","01-Apr-2019","          5.60","          5.70","          5.75","          5.35","          5.50","          5.45","          5.51","      45799","              252530.90","        122","-","-"
"ARCOTECH","BE","02-Apr-2019","          5.45","          5.50","          5.70","          5.35","          5.70","          5.70","          5.62","      25821","              145135.20","         92","-","-"
"ARCOTECH","BE","03-Apr-2019","          5.70","          5.70","          5.80","          5.65","          5.70","          5.65","          5.68","      25648","              145771.65","         72","-","-"
"ARCOTECH","BE","04-Apr-2019","          5.65","          5.75","          5.80","          5.45","          5.65","          5.60","          5.67","      27294","              154821.15","         56","-","-"
"ARCOTECH","BE","05-Apr-2019","          5.60","          5.60","          5.85","          5.35","          5.70","          5.65","          5.57","      24660","              137407.25","         92","-","-"
"ARCOTECH","BE","08-Apr-2019","          5.65","          5.55","          5.80","          5.45","          5.65","          5.65","          5.56","      17210","               95649.65","         56","-","-"
"ARCOTECH","BE","09-Apr-2019","          5.65","          5.50","          5.70","          5.45","          5.50","          5.50","          5.56","      28814","              160099.90","         99","-","-"
"ARCOTECH","BE","10-Apr-2019","          5.50","          5.45","          5.75","          5.45","          5.75","          5.75","          5.69","      50336","              286487.20","         67","-","-"
"ARCOTECH","BE","11-Apr-2019","          5.75","          5.95","          5.95","          5.50","          5.65","          5.50","          5.62","      66445","              373427.80","        148","-","-"
"ARCOTECH","BE","12-Apr-2019","          5.50","          5.45","          5.70","          5.35","          5.65","          5.50","          5.54","      21352","              118193.50","         67","-","-"
"ARCOTECH","BE","15-Apr-2019","          5.50","          5.65","          5.75","          5.50","          5.65","          5.65","          5.61","      23808","              133607.20","         70","-","-"
"ARCOTECH","BE","16-Apr-2019","          5.65","          5.75","          5.75","          5.50","          5.70","          5.55","          5.59","      91182","              509935.70","        118","-","-"
"ARCOTECH","BE","18-Apr-2019","          5.55","          5.55","          5.70","          5.35","          5.65","          5.60","          5.49","      63602","              348923.75","        123","-","-"
"ARCOTECH","BE","22-Apr-2019","          5.60","          5.40","          5.75","          5.35","          5.40","          5.40","          5.39","      27239","              146885.65","         86","-","-"
"ARCOTECH","BE","23-Apr-2019","          5.40","          5.30","          5.45","          5.15","          5.30","          5.20","          5.22","      45491","              237455.20","        146","-","-"
"ARCOTECH","BE","24-Apr-2019","          5.20","          5.20","          5.30","          5.00","          5.25","          5.20","          5.12","      18638","               95495.05","         68","-","-"
"ARCOTECH","BE","25-Apr-2019","          5.20","          5.20","          5.25","          4.95","          4.95","          5.00","          5.01","      55588","              278761.00","        148","-","-"
"ARCOTECH","BE","26-Apr-2019","          5.00","          5.20","          5.25","          5.15","          5.20","          5.25","          5.17","      98149","              507014.40","         81","-","-"
"ARCOTECH","BE","30-Apr-2019","          5.25","          5.35","          5.45","          5.00","          5.00","          5.00","          5.06","      80389","              406582.80","        110","-","-"
"ARCOTECH","BE","02-May-2019","          5.00","          4.90","          5.00","          4.75","          4.85","          4.75","          4.82","      47708","              230122.65","         95","-","-"
"ARCOTECH","BE","03-May-2019","          4.75","          4.70","          4.95","          4.55","          4.85","          4.85","          4.84","      48243","              233509.35","         68","-","-"
"ARCOTECH","BE","06-May-2019","          4.85","          5.00","          5.00","          4.85","          4.95","          4.90","          4.88","      12918","               63089.45","         50","-","-"
"ARCOTECH","BE","07-May-2019","          4.90","          5.00","          5.00","          4.80","          4.85","          4.85","          4.86","      34334","              167030.60","         37","-","-"
"ARCOTECH","BE","08-May-2019","          4.85","          4.80","          5.00","          4.65","          4.85","          4.70","          4.71","      39763","              187242.80","         75","-","-"
"ARCOTECH","BE","09-May-2019","          4.70","          4.55","          4.80","          4.50","          4.55","          4.65","          4.56","      26113","              119189.70","         92","-","-"
"ARCOTECH","BE","10-May-2019","          4.65","          4.70","          4.70","          4.45","          4.60","          4.65","          4.55","      16365","               74494.05","         66","-","-"
"ARCOTECH","BE","13-May-2019","          4.65","          4.65","          4.80","          4.50","          4.70","          4.55","          4.62","      14738","               68137.65","         61","-","-"
"ARCOTECH","BE","14-May-2019","          4.55","          4.75","          4.75","          4.45","          4.45","          4.45","          4.58","      26028","              119255.95","         64","-","-"
"ARCOTECH","BE","15-May-2019","          4.45","          4.30","          4.65","          4.25","          4.35","          4.40","          4.43","      40589","              179703.20","        101","-","-"
"ARCOTECH","BE","16-May-2019","          4.40","          4.30","          4.40","          4.20","          4.20","          4.20","          4.23","      33630","              142389.55","         86","-","-"
"ARCOTECH","BE","17-May-2019","          4.20","          4.40","          4.40","          4.00","          4.05","          4.05","          4.08","      87055","              355251.75","        148","-","-"
"ARCOTECH","BE","20-May-2019","          4.05","          4.25","          4.25","          4.10","          4.15","          4.20","          4.24","      39788","              168664.75","         85","-","-"
"ARCOTECH","BE","21-May-2019","          4.20","          4.25","          4.25","          4.00","          4.20","          4.20","          4.05","      36129","              146353.95","         99","-","-"
"ARCOTECH","BE","22-May-2019","          4.20","          4.15","          4.25","          4.05","          4.25","          4.15","          4.13","      14301","               59020.40","         58","-","-"
"ARCOTECH","BE","23-May-2019","          4.15","          4.30","          4.30","          4.00","          4.15","          4.05","          4.14","      27448","              113588.35","         75","-","-"
"ARCOTECH","BE","24-May-2019","          4.05","          4.00","          4.25","          3.85","          4.15","          4.15","          4.10","      36477","              149645.15","         81","-","-"
