"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUB","EQ","11-Sep-2018","        187.25","        187.00","        194.40","        184.45","        192.05","        189.15","        186.67","     667113","           124528843.25","      12642","     429366","         64.36"
"CUB","EQ","12-Sep-2018","        189.15","        191.00","        191.00","        184.00","        185.35","        185.55","        185.32","     934913","           173258537.25","      18726","     595316","         63.68"
"CUB","EQ","14-Sep-2018","        185.55","        186.00","        186.40","        182.50","        184.00","        183.80","        184.51","     719224","           132703702.30","      12383","     473929","         65.89"
"CUB","EQ","17-Sep-2018","        183.80","        183.95","        183.95","        180.90","        182.25","        182.60","        182.11","     488828","            89021322.85","      16274","     285380","         58.38"
"CUB","EQ","18-Sep-2018","        182.60","        183.90","        184.00","        179.10","        179.20","        179.85","        180.24","     686421","           123723494.80","      22761","     473909","         69.04"
"CUB","EQ","19-Sep-2018","        179.85","        180.10","        182.35","        173.05","        180.00","        178.50","        176.59","     921067","           162655588.95","      28769","     579042","         62.87"
"CUB","EQ","21-Sep-2018","        178.50","        181.85","        184.70","        162.05","        183.30","        180.00","        174.72","    1130339","           197489126.35","      16522","     690361","         61.08"
"CUB","EQ","24-Sep-2018","        180.00","        183.00","        183.00","        178.05","        180.05","        180.40","        179.90","     531187","            95561014.15","       9655","     355792","         66.98"
"CUB","EQ","25-Sep-2018","        180.40","        180.00","        180.40","        174.60","        177.75","        178.45","        176.83","    1341962","           237298674.80","      16271","     988804","         73.68"
"CUB","EQ","26-Sep-2018","        178.45","        177.00","        184.50","        177.00","        183.20","        183.80","        181.90","     444782","            80907485.60","       5929","     306827","         68.98"
"CUB","EQ","27-Sep-2018","        183.80","        183.20","        185.95","        180.10","        182.90","        182.05","        182.66","     392256","            71649406.95","       8649","     208253","         53.09"
"CUB","EQ","28-Sep-2018","        182.05","        181.00","        182.05","        174.60","        175.20","        177.75","        177.91","    1483860","           263997578.80","      12904","    1121729","         75.60"
"CUB","EQ","01-Oct-2018","        177.75","        176.05","        178.30","        170.25","        171.10","        171.95","        172.96","     598024","           103436546.50","       6531","     366166","         61.23"
"CUB","EQ","03-Oct-2018","        171.95","        173.75","        173.75","        167.60","        167.60","        168.65","        169.64","     727377","           123389253.80","      30909","     449792","         61.84"
"CUB","EQ","04-Oct-2018","        168.65","        168.95","        168.95","        162.50","        164.50","        165.95","        166.13","    1669879","           277415056.90","      16883","    1406544","         84.23"
"CUB","EQ","05-Oct-2018","        165.95","        165.90","        165.90","        158.40","        161.10","        161.90","        160.92","     999565","           160854198.25","      29764","     693602","         69.39"
"CUB","EQ","08-Oct-2018","        161.90","        160.50","        169.95","        157.10","        168.80","        169.30","        164.89","     335781","            55368112.20","       7426","     190743","         56.81"
"CUB","EQ","09-Oct-2018","        169.30","        170.00","        170.50","        161.40","        168.00","        167.30","        164.82","    1091872","           179958393.35","      29134","     676372","         61.95"
"CUB","EQ","10-Oct-2018","        167.30","        165.50","        172.90","        163.45","        172.10","        172.10","        168.87","    1282588","           216589740.35","      10806","    1040507","         81.13"
"CUB","EQ","11-Oct-2018","        172.10","        170.85","        171.85","        163.85","        169.75","        170.25","        168.92","     754559","           127461801.80","      18269","     559575","         74.16"
"CUB","EQ","12-Oct-2018","        170.25","        169.90","        172.65","        168.00","        170.00","        170.40","        170.98","    1899473","           324774412.15","      21289","    1670252","         87.93"
"CUB","EQ","15-Oct-2018","        170.40","        170.40","        171.40","        166.50","        166.60","        166.80","        167.58","     243409","            40789620.10","       8201","     150777","         61.94"
"CUB","EQ","16-Oct-2018","        166.80","        167.45","        167.80","        165.45","        165.95","        166.10","        166.52","    1401276","           233346156.90","      11318","    1257848","         89.76"
"CUB","EQ","17-Oct-2018","        166.10","        166.40","        172.75","        164.25","        171.15","        169.80","        167.34","     883284","           147806527.65","      14565","     657696","         74.46"
"CUB","EQ","19-Oct-2018","        169.80","        170.00","        173.80","        164.20","        171.60","        171.60","        167.30","     749271","           125356378.85","      14337","     485291","         64.77"
"CUB","EQ","22-Oct-2018","        171.60","        171.30","        171.95","        167.25","        167.30","        168.10","        169.23","     287031","            48574200.05","       3613","     134239","         46.77"
"CUB","EQ","23-Oct-2018","        168.10","        165.90","        173.40","        165.90","        173.25","        172.40","        171.65","     442854","            76014268.05","       4944","     257831","         58.22"
"CUB","EQ","24-Oct-2018","        172.40","        172.90","        173.95","        170.65","        172.50","        172.50","        172.45","     281253","            48502688.15","       7428","     144130","         51.25"
"CUB","EQ","25-Oct-2018","        172.50","        172.70","        172.70","        168.40","        171.50","        171.85","        170.49","     326382","            55644322.15","       7701","     172328","         52.80"
"CUB","EQ","26-Oct-2018","        171.85","        169.40","        170.95","        164.60","        166.00","        167.65","        167.60","    1004285","           168320171.35","      14072","     661050","         65.82"
"CUB","EQ","29-Oct-2018","        167.65","        167.45","        170.90","        165.50","        169.70","        169.95","        168.00","     417481","            70136868.35","       5931","     295705","         70.83"
"CUB","EQ","30-Oct-2018","        169.95","        168.85","        172.10","        168.35","        171.30","        171.40","        170.67","     364595","            62224261.35","       7129","     188704","         51.76"
"CUB","EQ","31-Oct-2018","        171.40","        170.05","        171.80","        168.50","        169.55","        170.10","        170.02","     881840","           149926492.60","       7859","     705621","         80.02"
"CUB","EQ","01-Nov-2018","        170.10","        169.45","        170.80","        168.10","        168.30","        168.95","        169.08","     902749","           152635998.00","      21387","     717543","         79.48"
"CUB","EQ","02-Nov-2018","        168.95","        169.45","        171.60","        167.10","        169.20","        169.25","        168.86","    2519302","           425405051.00","      23559","    1574911","         62.51"
"CUB","EQ","05-Nov-2018","        169.25","        171.75","        171.75","        166.60","        167.00","        167.30","        168.54","     409261","            68975370.90","       9839","     219204","         53.56"
"CUB","EQ","06-Nov-2018","        167.30","        168.00","        168.00","        164.55","        165.85","        166.25","        166.21","     275936","            45863453.90","       8796","     136271","         49.39"
"CUB","EQ","07-Nov-2018","        166.25","        165.00","        167.00","        164.50","        166.80","        166.90","        165.94","      54794","             9092310.15","        797","      30945","         56.48"
"CUB","EQ","09-Nov-2018","        166.90","        167.50","        167.50","        164.15","        164.75","        164.50","        165.38","     887881","           146838834.05","      16479","     501780","         56.51"
"CUB","EQ","12-Nov-2018","        164.50","        166.40","        166.45","        164.25","        164.75","        165.05","        165.44","     825988","           136653659.55","      11708","     621364","         75.23"
"CUB","EQ","13-Nov-2018","        165.05","        165.00","        165.75","        164.65","        165.00","        165.25","        165.16","     362774","            59917491.20","       9078","     285550","         78.71"
"CUB","EQ","14-Nov-2018","        165.25","        165.70","        166.90","        163.65","        164.35","        164.15","        164.72","     478816","            78872800.85","       5859","     379403","         79.24"
"CUB","EQ","15-Nov-2018","        164.15","        165.90","        165.90","        163.00","        163.00","        164.00","        164.07","     535966","            87933471.45","       6873","     449578","         83.88"
"CUB","EQ","16-Nov-2018","        164.00","        164.00","        164.75","        163.10","        163.70","        163.90","        163.94","     299115","            49036787.60","       3950","     204826","         68.48"
"CUB","EQ","19-Nov-2018","        163.90","        165.00","        167.05","        164.05","        165.00","        165.55","        165.87","     303901","            50408800.10","       6358","     203756","         67.05"
"CUB","EQ","20-Nov-2018","        165.55","        165.55","        168.95","        165.00","        168.00","        167.70","        167.65","     436181","            73127209.55","       8536","     313880","         71.96"
"CUB","EQ","21-Nov-2018","        167.70","        167.70","        168.45","        165.55","        167.90","        167.85","        167.52","     269475","            45143284.20","       6667","     182883","         67.87"
"CUB","EQ","22-Nov-2018","        167.85","        167.90","        170.00","        165.60","        166.50","        166.95","        168.54","     397658","            67019839.60","       2918","     332788","         83.69"
"CUB","EQ","26-Nov-2018","        166.95","        166.95","        174.75","        165.10","        173.90","        173.45","        171.40","     617363","           105814192.30","       8573","     377294","         61.11"
"CUB","EQ","27-Nov-2018","        173.45","        173.00","        177.50","        172.00","        177.00","        176.65","        175.84","     403151","            70888829.60","       4791","     208001","         51.59"
