"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CSBBANK","EQ","21-Jan-2020","        197.60","        196.50","        199.30","        195.30","        195.50","        196.05","        196.93","     260984","            51395013.30","       3880","      84671","         32.44"
"CSBBANK","EQ","22-Jan-2020","        196.05","        197.80","        200.40","        195.40","        195.70","        195.85","        197.41","     358051","            70682782.55","       4818","      92917","         25.95"
"CSBBANK","EQ","23-Jan-2020","        195.85","        196.95","        198.20","        194.65","        196.50","        196.15","        196.24","     280219","            54990472.45","       3852","      91615","         32.69"
"CSBBANK","EQ","24-Jan-2020","        196.15","        196.15","        202.35","        195.65","        198.80","        199.35","        199.41","     460315","            91791496.45","       6299","     178324","         38.74"
"CSBBANK","EQ","27-Jan-2020","        199.35","        198.00","        202.75","        196.10","        197.00","        196.75","        199.21","     300923","            59946041.85","       7278","     109708","         36.46"
"CSBBANK","EQ","28-Jan-2020","        196.75","        196.75","        198.75","        194.25","        194.70","        194.75","        196.28","     165244","            32434344.65","       3143","      73502","         44.48"
"CSBBANK","EQ","29-Jan-2020","        194.75","        196.60","        197.00","        190.00","        192.00","        193.00","        194.34","     176308","            34263012.65","       3184","      79726","         45.22"
"CSBBANK","EQ","30-Jan-2020","        193.00","        193.00","        193.35","        186.10","        186.60","        186.70","        188.94","     288896","            54582580.30","       5013","     136916","         47.39"
"CSBBANK","EQ","31-Jan-2020","        186.70","        186.60","        188.30","        181.00","        182.50","        183.95","        184.01","     409639","            75376236.80","       8630","     193180","         47.16"
"CSBBANK","EQ","01-Feb-2020","        183.95","        183.75","        192.30","        182.00","        184.10","        184.90","        188.20","     428149","            80577664.45","       6886","     154665","         36.12"
"CSBBANK","EQ","03-Feb-2020","        184.90","        184.10","        188.95","        180.45","        182.95","        182.10","        183.64","     302371","            55526624.70","      16184","     126356","         41.79"
"CSBBANK","EQ","04-Feb-2020","        182.10","        183.20","        188.85","        183.00","        187.00","        186.80","        186.04","     224979","            41856061.70","       5273","      65451","         29.09"
"CSBBANK","EQ","05-Feb-2020","        186.80","        198.50","        198.50","        189.00","        189.70","        190.20","        192.49","     876199","           168657856.25","      16022","     279536","         31.90"
"CSBBANK","EQ","06-Feb-2020","        190.20","        191.40","        191.70","        185.70","        186.05","        186.35","        187.88","     231686","            43529792.10","       7097","     106872","         46.13"
"CSBBANK","EQ","07-Feb-2020","        186.35","        187.00","        187.70","        184.30","        184.55","        185.30","        185.73","     177274","            32924232.90","       4586","      74918","         42.26"
"CSBBANK","EQ","10-Feb-2020","        185.30","        184.50","        185.00","        179.00","        180.05","        180.25","        181.44","     168828","            30632287.00","       3212","      94128","         55.75"
"CSBBANK","EQ","11-Feb-2020","        180.25","        181.50","        183.40","        177.00","        178.00","        179.40","        181.02","     151066","            27346721.35","       2683","      53796","         35.61"
"CSBBANK","EQ","12-Feb-2020","        179.40","        179.00","        180.00","        168.00","        168.90","        169.45","        172.48","     433111","            74703908.25","       9816","     249129","         57.52"
"CSBBANK","EQ","13-Feb-2020","        169.45","        170.00","        175.00","        163.20","        174.00","        173.90","        170.91","     821078","           140330844.75","      19551","     248000","         30.20"
"CSBBANK","EQ","14-Feb-2020","        173.90","        174.50","        176.70","        169.05","        170.60","        171.40","        172.51","     208587","            35983355.45","       3673","      61791","         29.62"
"CSBBANK","EQ","17-Feb-2020","        171.40","        170.60","        170.60","        165.00","        166.15","        166.20","        166.74","     167817","            27981377.05","       3027","      63645","         37.93"
"CSBBANK","EQ","18-Feb-2020","        166.20","        166.00","        166.15","        160.50","        162.00","        161.95","        162.05","     220263","            35693519.85","       7074","      98659","         44.79"
"CSBBANK","EQ","19-Feb-2020","        161.95","        162.00","        164.60","        162.00","        162.20","        162.55","        162.92","     140800","            22939692.50","       2479","      49731","         35.32"
"CSBBANK","EQ","20-Feb-2020","        162.55","        162.00","        168.70","        160.50","        164.00","        164.25","        164.63","     276347","            45495873.35","       4836","      76180","         27.57"
"CSBBANK","EQ","24-Feb-2020","        164.25","        163.00","        166.00","        160.15","        165.45","        164.65","        163.31","     194823","            31816339.75","       3592","     106279","         54.55"
"CSBBANK","EQ","25-Feb-2020","        164.65","        164.50","        166.15","        162.30","        165.05","        165.25","        164.78","     153950","            25367901.85","       2434","      77889","         50.59"
"CSBBANK","EQ","26-Feb-2020","        165.25","        165.00","        179.30","        161.95","        177.50","        176.55","        174.05","     818604","           142476247.90","      11075","     216039","         26.39"
"CSBBANK","EQ","27-Feb-2020","        176.55","        179.80","        179.80","        171.85","        176.00","        176.65","        175.32","     474722","            83226330.30","       4842","     257725","         54.29"
"CSBBANK","EQ","28-Feb-2020","        176.65","        170.00","        181.85","        166.00","        172.50","        172.40","        174.81","     414626","            72478942.50","       6511","     126395","         30.48"
"CSBBANK","EQ","02-Mar-2020","        172.40","        175.00","        177.15","        169.65","        171.00","        171.25","        172.72","     192185","            33194159.50","       2889","      83071","         43.22"
"CSBBANK","EQ","03-Mar-2020","        171.25","        171.00","        177.00","        170.35","        175.45","        174.65","        174.24","     160029","            27882666.90","       3152","      56765","         35.47"
"CSBBANK","EQ","04-Mar-2020","        174.65","        175.45","        175.45","        166.00","        166.90","        167.60","        170.44","     137569","            23446725.50","       3271","      43450","         31.58"
"CSBBANK","EQ","05-Mar-2020","        167.60","        166.50","        172.35","        165.05","        171.00","        170.50","        169.44","     157678","            26717216.25","       3490","      44849","         28.44"
"CSBBANK","EQ","06-Mar-2020","        170.50","        161.00","        171.70","        152.25","        170.00","        159.40","        156.93","     344508","            54064626.30","       5133","     166450","         48.32"
"CSBBANK","EQ","09-Mar-2020","        159.40","        160.30","        162.35","        149.80","        150.25","        151.45","        152.94","     169659","            25947544.65","       3467","      81199","         47.86"
"CSBBANK","EQ","11-Mar-2020","        151.45","        152.00","        154.80","        142.45","        143.00","        143.70","        148.90","     189391","            28199704.30","       4645","      52250","         27.59"
"CSBBANK","EQ","12-Mar-2020","        143.70","        140.00","        140.00","        121.50","        125.75","        125.70","        128.34","     237206","            30443074.95","       4554","      83246","         35.09"
"CSBBANK","EQ","13-Mar-2020","        125.70","        106.65","        128.35","        101.35","        125.80","        126.05","        117.97","     251779","            29703422.75","       4404","      94112","         37.38"
"CSBBANK","EQ","16-Mar-2020","        126.05","        128.00","        128.00","        117.15","        118.95","        118.60","        121.57","     148463","            18048732.50","       3860","      69002","         46.48"
"CSBBANK","EQ","17-Mar-2020","        118.60","        118.95","        124.00","        115.10","        121.00","        117.80","        119.96","     187319","            22469972.90","       3987","     102229","         54.57"
"CSBBANK","EQ","18-Mar-2020","        117.80","        119.00","        121.00","        107.05","        111.00","        108.25","        112.89","     121004","            13660624.90","       3657","      50767","         41.95"
"CSBBANK","EQ","19-Mar-2020","        108.25","        105.00","        111.90","        100.50","        103.05","        101.95","        105.01","     163046","            17122137.80","       3989","      66573","         40.83"
"CSBBANK","EQ","20-Mar-2020","        101.95","        105.15","        119.90","        102.35","        117.05","        114.10","        109.28","     286735","            31335798.85","       6408","      97285","         33.93"
"CSBBANK","EQ","23-Mar-2020","        114.10","        105.00","        109.85","         99.05","        106.00","        102.85","        103.17","     124152","            12809051.05","       4907","      57378","         46.22"
"CSBBANK","EQ","24-Mar-2020","        102.85","        109.00","        109.00","         99.00","         99.40","         99.70","        101.02","      92354","             9329378.30","       6180","      36924","         39.98"
"CSBBANK","EQ","25-Mar-2020","         99.70","         98.00","        101.70","         95.60","         99.65","        100.05","         98.53","      82935","             8171862.45","       2194","      27611","         33.29"
"CSBBANK","EQ","26-Mar-2020","        100.05","         99.65","        111.45","         98.00","        105.35","        105.15","        106.14","     134819","            14310289.95","       3979","      52959","         39.28"
"CSBBANK","EQ","27-Mar-2020","        105.15","        109.85","        114.30","        103.60","        103.90","        104.35","        108.53","     155503","            16876275.40","       5783","      54042","         34.75"
"CSBBANK","EQ","30-Mar-2020","        104.35","        103.90","        111.90","        103.20","        110.50","        110.00","        108.35","     258144","            27969504.70","       6710","     165193","         63.99"
"CSBBANK","EQ","31-Mar-2020","        110.00","        110.00","        118.90","        110.00","        118.70","        118.05","        115.95","     402376","            46655040.85","       8027","     294722","         73.25"
"CSBBANK","EQ","01-Apr-2020","        118.05","        115.00","        116.85","        112.00","        113.55","        113.60","        113.94","      55067","             6274386.45","       1446","      26250","         47.67"
"CSBBANK","EQ","03-Apr-2020","        113.60","        115.00","        115.00","        107.05","        109.90","        110.40","        110.23","      59314","             6537926.00","       1582","      30365","         51.19"
"CSBBANK","EQ","07-Apr-2020","        110.40","        114.25","        115.35","        110.40","        112.40","        112.40","        112.68","      44718","             5038890.40","       1174","      18457","         41.27"
"CSBBANK","EQ","08-Apr-2020","        112.40","        112.00","        121.40","        111.50","        118.35","        117.95","        116.70","     143230","            16715055.55","       2581","      47871","         33.42"
"CSBBANK","EQ","09-Apr-2020","        117.95","        118.20","        122.50","        117.15","        117.25","        117.70","        119.48","      53881","             6437516.95","       1699","      25719","         47.73"
"CSBBANK","EQ","13-Apr-2020","        117.70","        119.80","        127.45","        111.25","        112.95","        112.90","        117.72","     322518","            37966691.25","       7601","     144203","         44.71"
"CSBBANK","EQ","15-Apr-2020","        112.90","        117.90","        117.90","        109.00","        110.75","        110.30","        112.07","     565742","            63403073.70","       6327","     390610","         69.04"
"CSBBANK","EQ","16-Apr-2020","        110.30","        112.00","        114.00","        109.50","        113.45","        112.85","        112.42","     111694","            12557002.10","       1819","      39768","         35.60"
"CSBBANK","EQ","17-Apr-2020","        112.85","        115.05","        118.75","        113.95","        117.35","        117.55","        116.24","     168347","            19568845.60","       2961","      67855","         40.31"
"CSBBANK","EQ","20-Apr-2020","        117.55","        119.35","        124.50","        116.00","        120.25","        121.00","        120.86","     203014","            24537185.20","       4401","      68770","         33.87"
"CSBBANK","EQ","21-Apr-2020","        121.00","        119.50","        126.00","        114.00","        120.00","        120.15","        120.99","     331372","            40093365.60","       5536","      57130","         17.24"
"CSBBANK","EQ","22-Apr-2020","        120.15","        119.30","        122.05","        116.00","        117.30","        117.10","        118.28","     150366","            17784977.65","       2720","      57425","         38.19"
"CSBBANK","EQ","23-Apr-2020","        117.10","        119.00","        119.70","        116.10","        116.55","        116.60","        118.10","      84497","             9979019.95","       1602","      36738","         43.48"
"CSBBANK","EQ","24-Apr-2020","        116.60","        116.50","        116.50","        109.35","        110.40","        110.55","        113.15","      95894","            10850029.70","       2778","      59390","         61.93"
"CSBBANK","EQ","27-Apr-2020","        110.55","        111.00","        114.00","        111.00","        113.80","        112.80","        112.14","      96999","            10877126.40","       2030","      45450","         46.86"
"CSBBANK","EQ","28-Apr-2020","        112.80","        113.80","        118.00","        112.50","        118.00","        117.25","        115.19","     164988","            19005266.40","       3283","      67570","         40.95"
"CSBBANK","EQ","29-Apr-2020","        117.25","        118.60","        128.80","        117.65","        121.00","        122.00","        124.53","     539399","            67172084.65","       8929","     102375","         18.98"
"CSBBANK","EQ","30-Apr-2020","        122.00","        124.50","        126.15","        116.15","        120.55","        120.50","        121.53","     259909","            31587253.70","       6395","      89210","         34.32"
"CSBBANK","EQ","04-May-2020","        120.50","        115.00","        118.35","        114.20","        117.25","        117.45","        117.27","     168196","            19724347.50","       1686","     127178","         75.61"
"CSBBANK","EQ","05-May-2020","        117.45","        118.00","        120.95","        114.50","        116.15","        116.20","        117.93","     154438","            18212796.85","       1387","     128303","         83.08"
"CSBBANK","EQ","06-May-2020","        116.20","        116.80","        116.80","        110.55","        112.00","        111.35","        112.27","     245929","            27609610.40","       3657","     168186","         68.39"
"CSBBANK","EQ","07-May-2020","        111.35","        112.00","        113.80","        111.10","        113.45","        112.70","        112.25","     132021","            14819658.15","       2603","      80576","         61.03"
"CSBBANK","EQ","08-May-2020","        112.70","        113.50","        115.00","        113.50","        114.60","        114.20","        114.14","      93964","            10724909.00","       2021","      71672","         76.28"
"CSBBANK","EQ","11-May-2020","        114.20","        114.60","        118.00","        114.10","        117.00","        116.80","        115.52","      70878","             8188134.05","       1090","      48528","         68.47"
"CSBBANK","EQ","12-May-2020","        116.80","        115.50","        118.30","        113.40","        117.10","        117.30","        115.25","     237608","            27384170.45","       4527","     211509","         89.02"
"CSBBANK","EQ","13-May-2020","        117.30","        121.50","        121.85","        117.55","        121.00","        120.55","        119.83","     103224","            12369025.15","       1925","      49577","         48.03"
"CSBBANK","EQ","14-May-2020","        120.55","        120.95","        120.95","        115.00","        116.60","        116.95","        118.41","      64689","             7659890.15","       1476","      17124","         26.47"
"CSBBANK","EQ","15-May-2020","        116.95","        116.95","        121.00","        116.00","        117.05","        117.20","        117.85","     146071","            17214433.35","       2421","      12196","          8.35"
"CSBBANK","EQ","18-May-2020","        117.20","        117.00","        117.00","        111.10","        113.10","        113.20","        113.92","     217789","            24810634.80","       2680","     116772","         53.62"
"CSBBANK","EQ","19-May-2020","        113.20","        115.90","        116.75","        112.10","        113.50","        113.45","        114.63","     151713","            17390339.90","       2835","      15726","         10.37"
"CSBBANK","EQ","20-May-2020","        113.45","        114.00","        116.00","        113.15","        114.80","        115.00","        114.48","      99512","            11392421.90","       1334","      29468","         29.61"
"CSBBANK","EQ","21-May-2020","        115.00","        115.60","        120.00","        114.00","        117.00","        116.65","        115.48","      61458","             7097461.90","       1152","      26510","         43.14"
"CSBBANK","EQ","22-May-2020","        116.65","        117.00","        118.80","        114.20","        117.00","        116.95","        116.43","     134188","            15622948.25","       2128","      20886","         15.56"
"CSBBANK","EQ","26-May-2020","        116.95","        118.80","        118.80","        115.20","        116.05","        116.50","        117.04","     113317","            13262100.35","       2450","      34132","         30.12"
"CSBBANK","EQ","27-May-2020","        116.50","        117.00","        126.30","        116.30","        125.00","        123.15","        122.20","     414566","            50658763.65","       5965","      77933","         18.80"
"CSBBANK","EQ","28-May-2020","        123.15","        125.00","        126.05","        122.20","        124.00","        124.05","        123.94","     170199","            21094576.05","       2766","      66004","         38.78"
"CSBBANK","EQ","29-May-2020","        124.05","        122.50","        124.80","        120.15","        121.80","        122.95","        122.76","      37561","             4611099.05","       1056","      14165","         37.71"
"CSBBANK","EQ","01-Jun-2020","        122.95","        123.80","        131.00","        123.05","        126.50","        127.10","        127.50","     208556","            26590562.75","       3247","      70480","         33.79"
"CSBBANK","EQ","02-Jun-2020","        127.10","        126.00","        133.00","        125.25","        132.30","        131.30","        131.01","     316320","            41442603.30","       2796","     215366","         68.08"
"CSBBANK","EQ","03-Jun-2020","        131.30","        132.45","        139.05","        132.00","        134.70","        135.95","        135.18","     189118","            25564242.45","       3262","      63426","         33.54"
"CSBBANK","EQ","04-Jun-2020","        135.95","        136.45","        136.85","        133.15","        135.35","        135.15","        135.22","      74436","            10065298.85","       2338","      36214","         48.65"
"CSBBANK","EQ","05-Jun-2020","        135.15","        136.00","        137.40","        131.05","        134.90","        134.30","        134.01","      96318","            12907604.20","       2668","      28888","         29.99"
"CSBBANK","EQ","08-Jun-2020","        134.30","        134.30","        143.00","        134.30","        138.65","        138.00","        138.84","     214668","            29804900.45","       3125","     110067","         51.27"
"CSBBANK","EQ","09-Jun-2020","        138.00","        139.20","        141.00","        130.00","        131.85","        131.65","        135.16","     188506","            25478316.85","       4499","      68300","         36.23"
"CSBBANK","EQ","10-Jun-2020","        131.65","        131.70","        135.50","        127.75","        135.00","        132.00","        130.76","     542317","            70910795.20","       3535","     400223","         73.80"
"CSBBANK","EQ","11-Jun-2020","        132.00","        136.00","        139.90","        133.05","        135.00","        134.80","        136.80","     212300","            29043645.50","       3459","      58310","         27.47"
"CSBBANK","EQ","12-Jun-2020","        134.80","        128.50","        135.40","        128.50","        134.95","        134.90","        133.17","      75503","            10054821.20","       1693","      27442","         36.35"
"CSBBANK","EQ","15-Jun-2020","        134.90","        134.90","        143.65","        133.75","        140.20","        141.35","        140.45","     712717","           100104262.85","      10807","      97976","         13.75"
"CSBBANK","EQ","16-Jun-2020","        141.35","        148.00","        154.00","        144.00","        151.65","        152.15","        150.37","     960792","           144478917.95","      15470","     194867","         20.28"
"CSBBANK","EQ","17-Jun-2020","        152.15","        152.70","        152.70","        147.00","        148.35","        148.00","        149.95","     179120","            26858173.55","       3936","      64982","         36.28"
"CSBBANK","EQ","18-Jun-2020","        148.00","        150.90","        153.90","        146.50","        150.80","        150.55","        151.37","     173333","            26236931.75","       3063","      63792","         36.80"
"CSBBANK","EQ","19-Jun-2020","        150.55","        151.00","        179.90","        151.00","        164.05","        164.20","        167.46","    1465722","           245454099.60","      22419","     336152","         22.93"
"CSBBANK","EQ","22-Jun-2020","        164.20","        165.40","        169.00","        164.20","        167.20","        167.55","        167.24","     430739","            72036126.35","       5322","     164953","         38.30"
"CSBBANK","EQ","23-Jun-2020","        167.55","        169.20","        184.80","        167.45","        179.45","        180.25","        178.07","     873315","           155510923.10","      14129","     200278","         51.29"
"CSBBANK","EQ","24-Jun-2020","        180.25","        183.00","        195.25","        183.00","        187.30","        186.40","        189.67","     930747","           176535585.20","      13237","     278705","         29.94"
"CSBBANK","EQ","25-Jun-2020","        186.40","        183.10","        187.95","        178.15","        184.20","        183.70","        184.00","     286693","            52752880.70","       4809","      75162","         26.22"
"CSBBANK","EQ","26-Jun-2020","        183.70","        185.80","        189.80","        185.75","        186.55","        186.75","        187.84","     475609","            89339232.55","       7854","     314745","         66.18"
"CSBBANK","EQ","29-Jun-2020","        186.75","        186.40","        189.90","        180.60","        187.95","        187.30","        186.27","     296330","            55197501.75","       5158","      80022","         27.00"
"CSBBANK","EQ","30-Jun-2020","        187.30","        188.90","        188.90","        185.30","        188.00","        187.15","        187.04","     172334","            32234051.70","       3535","      93160","         54.06"
"CSBBANK","EQ","01-Jul-2020","        187.15","        187.50","        190.95","        185.35","        186.00","        186.95","        186.99","     187783","            35112692.40","       3855","     101918","         54.27"
"CSBBANK","EQ","02-Jul-2020","        186.95","        188.75","        188.95","        183.05","        185.20","        184.80","        185.56","     159066","            29515956.40","       2468","      53153","         33.42"
"CSBBANK","EQ","03-Jul-2020","        184.80","        186.90","        186.90","        182.55","        183.65","        183.95","        184.50","      89372","            16489163.80","       3621","      30902","         34.58"
"CSBBANK","EQ","06-Jul-2020","        183.95","        183.20","        186.95","        183.00","        185.25","        185.00","        184.99","     169935","            31436111.35","       2727","      93214","         54.85"
"CSBBANK","EQ","07-Jul-2020","        185.00","        185.90","        197.80","        182.15","        193.00","        192.90","        192.95","     848937","           163800065.75","      11622","     236874","         27.90"
"CSBBANK","EQ","08-Jul-2020","        192.90","        194.00","        194.95","        186.10","        187.00","        187.40","        191.42","     458589","            87784030.40","       7017","     107818","         23.51"
"CSBBANK","EQ","09-Jul-2020","        187.40","        188.90","        192.00","        188.50","        191.90","        191.25","        190.33","     261734","            49816718.70","       3535","     146354","         55.92"
"CSBBANK","EQ","10-Jul-2020","        191.25","        190.00","        190.30","        185.10","        186.60","        186.45","        187.44","     121093","            22697566.00","       2702","      36769","         30.36"
"CSBBANK","EQ","13-Jul-2020","        186.45","        184.80","        187.55","        178.25","        178.55","        178.95","        182.74","     109776","            20060345.50","       2479","      48406","         44.10"
"CSBBANK","EQ","14-Jul-2020","        178.95","        178.55","        182.95","        172.65","        180.00","        180.75","        176.60","     262929","            46433070.65","       4046","     141349","         53.76"
"CSBBANK","EQ","15-Jul-2020","        180.75","        181.00","        184.25","        177.00","        178.05","        178.15","        182.03","      80373","            14630473.50","       2338","      20908","         26.01"
"CSBBANK","EQ","16-Jul-2020","        178.15","        177.15","        185.00","        175.55","        183.50","        184.25","        181.09","     139434","            25250013.05","       2890","      70390","         50.48"
"CSBBANK","EQ","17-Jul-2020","        184.25","        184.25","        185.85","        178.35","        181.85","        181.15","        181.78","     128563","            23370027.40","       2853","      37197","         28.93"
"CSBBANK","EQ","20-Jul-2020","        181.15","        181.15","        184.35","        179.95","        182.75","        182.45","        182.81","      73728","            13478400.60","       2063","      23253","         31.54"
"CSBBANK","EQ","21-Jul-2020","        182.45","        184.00","        185.40","        180.00","        181.50","        181.55","        183.41","      74423","            13649741.70","       1467","      40503","         54.42"
"CSBBANK","EQ","22-Jul-2020","        181.55","        185.60","        192.80","        184.00","        186.00","        184.80","        187.31","     276974","            51879105.75","       5017","      72645","         26.23"
"CSBBANK","EQ","23-Jul-2020","        184.80","        186.50","        187.90","        183.90","        184.00","        184.75","        185.69","      59844","            11112636.10","       1402","      23751","         39.69"
"CSBBANK","EQ","24-Jul-2020","        184.75","        183.00","        198.65","        179.05","        193.00","        195.15","        192.93","     860693","           166050571.15","      11861","     166925","         19.39"
"CSBBANK","EQ","27-Jul-2020","        195.15","        195.00","        204.00","        191.00","        195.55","        196.00","        199.42","     822558","           164035780.75","      14627","     209932","         25.52"
"CSBBANK","EQ","28-Jul-2020","        196.00","        195.60","        199.50","        188.00","        188.70","        190.15","        194.53","     220075","            42810576.30","       4643","      82751","         37.60"
"CSBBANK","EQ","29-Jul-2020","        190.15","        189.75","        192.15","        189.05","        190.05","        190.00","        190.51","     152672","            29086078.00","       2896","      65237","         42.73"
"CSBBANK","EQ","30-Jul-2020","        190.00","        190.00","        193.50","        188.00","        190.05","        189.20","        190.24","      87210","            16591218.75","       1677","      48836","         56.00"
"CSBBANK","EQ","31-Jul-2020","        189.20","        190.00","        191.60","        185.60","        190.85","        190.75","        190.14","     108288","            20589934.45","       1683","      76435","         70.58"
"CSBBANK","EQ","03-Aug-2020","        190.75","        189.00","        193.00","        186.45","        193.00","        192.15","        190.84","      79384","            15149713.70","       1969","      44477","         56.03"
"CSBBANK","EQ","04-Aug-2020","        192.15","        193.15","        196.10","        189.30","        190.50","        191.05","        193.93","      65274","            12658286.60","       1585","      27391","         41.96"
"CSBBANK","EQ","05-Aug-2020","        191.05","        191.65","        193.50","        190.50","        191.00","        191.05","        191.64","      45427","             8705692.25","       1274","      21453","         47.23"
"CSBBANK","EQ","06-Aug-2020","        191.05","        191.45","        204.55","        189.95","        202.00","        201.70","        200.09","     506341","           101313431.45","       7341","     184352","         36.41"
"CSBBANK","EQ","07-Aug-2020","        201.70","        202.60","        204.00","        198.00","        199.90","        199.55","        201.04","     169620","            34101226.75","       3005","      86285","         50.87"
