"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMSARUP","BZ","11-Sep-2018","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         20","                  10.00","          1","-","-"
"RAMSARUP","BZ","14-Sep-2018","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        101","                  50.50","          2","-","-"
"RAMSARUP","BZ","17-Sep-2018","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        123","                  55.35","          3","-","-"
"RAMSARUP","BZ","24-Sep-2018","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        120","                  54.00","          1","-","-"
"RAMSARUP","BZ","25-Sep-2018","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1800","                 810.00","          6","-","-"
"RAMSARUP","BZ","26-Sep-2018","          0.45","          0.45","          0.50","          0.40","          0.45","          0.45","          0.45","       1004","                 451.30","         10","-","-"
"RAMSARUP","BZ","27-Sep-2018","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        106","                  47.70","          2","-","-"
"RAMSARUP","BZ","28-Sep-2018","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        207","                  93.15","          5","-","-"
"RAMSARUP","BZ","04-Oct-2018","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         25","                  10.00","          1","-","-"
"RAMSARUP","BZ","05-Oct-2018","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","       4075","                1432.25","         17","-","-"
"RAMSARUP","BZ","08-Oct-2018","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        150","                  52.50","          3","-","-"
"RAMSARUP","BZ","09-Oct-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","        375","                 117.55","          3","-","-"
"RAMSARUP","BZ","10-Oct-2018","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        100","                  35.00","          1","-","-"
"RAMSARUP","BZ","11-Oct-2018","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.39","       2319","                 902.45","         10","-","-"
"RAMSARUP","BZ","12-Oct-2018","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.36","        616","                 220.60","          3","-","-"
"RAMSARUP","BZ","16-Oct-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.33","        400","                 130.00","          3","-","-"
"RAMSARUP","BZ","17-Oct-2018","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.35","       2406","                 842.90","         10","-","-"
"RAMSARUP","BZ","19-Oct-2018","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        750","                 300.00","          2","-","-"
"RAMSARUP","BZ","22-Oct-2018","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         61","                  24.40","          2","-","-"
"RAMSARUP","BZ","24-Oct-2018","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       2330","                 932.00","          4","-","-"
"RAMSARUP","BZ","25-Oct-2018","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         80","                  32.00","          1","-","-"
"RAMSARUP","BZ","26-Oct-2018","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        200","                  80.00","          1","-","-"
"RAMSARUP","BZ","30-Oct-2018","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1000","                 450.00","          2","-","-"
"RAMSARUP","BZ","02-Nov-2018","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       7700","                3080.00","          9","-","-"
"RAMSARUP","BZ","05-Nov-2018","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          2","                   0.70","          1","-","-"
"RAMSARUP","BZ","06-Nov-2018","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          4","                   1.60","          1","-","-"
"RAMSARUP","BZ","12-Nov-2018","          0.40","          0.40","          0.45","          0.35","          0.35","          0.35","          0.38","       2809","                1070.25","          7","-","-"
"RAMSARUP","BZ","14-Nov-2018","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","         20","                   7.00","          1","-","-"
"RAMSARUP","BZ","16-Nov-2018","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        369","                 110.70","          3","-","-"
"RAMSARUP","BZ","20-Nov-2018","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","         25","                   8.75","          1","-","-"
"RAMSARUP","BZ","22-Nov-2018","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        300","                  90.00","          3","-","-"
"RAMSARUP","BZ","26-Nov-2018","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        161","                  56.35","          2","-","-"
"RAMSARUP","BZ","27-Nov-2018","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1949","                 584.70","          3","-","-"
"RAMSARUP","BZ","28-Nov-2018","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1000","                 250.00","          2","-","-"
"RAMSARUP","BZ","29-Nov-2018","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","        160","                  32.50","          2","-","-"
"RAMSARUP","BZ","30-Nov-2018","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        950","                 237.50","          1","-","-"
"RAMSARUP","BZ","04-Dec-2018","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","         10","                   2.50","          1","-","-"
"RAMSARUP","BZ","05-Dec-2018","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       4871","                1461.30","          3","-","-"
"RAMSARUP","BZ","06-Dec-2018","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","       1213","                 359.50","          5","-","-"
"RAMSARUP","BZ","07-Dec-2018","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        150","                  52.50","          1","-","-"
"RAMSARUP","BZ","10-Dec-2018","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       3000","                1200.00","          4","-","-"
"RAMSARUP","BZ","11-Dec-2018","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        949","                 427.05","          4","-","-"
"RAMSARUP","BZ","12-Dec-2018","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        270","                 135.00","          3","-","-"
"RAMSARUP","BZ","13-Dec-2018","          0.50","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","       4204","                2122.00","          5","-","-"
"RAMSARUP","BZ","14-Dec-2018","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        101","                  50.50","          3","-","-"
"RAMSARUP","BZ","17-Dec-2018","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","       1450","                 702.50","          6","-","-"
"RAMSARUP","BZ","18-Dec-2018","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","        502","                 226.00","          2","-","-"
"RAMSARUP","BZ","21-Dec-2018","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2131","                 958.95","          2","-","-"
"RAMSARUP","BZ","26-Dec-2018","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       3879","                1551.60","          3","-","-"
"RAMSARUP","BZ","27-Dec-2018","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1000","                 350.00","          1","-","-"
"RAMSARUP","BZ","01-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.32","       6606","                2111.80","          8","-","-"
"RAMSARUP","BZ","02-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1444","                 433.20","          1","-","-"
"RAMSARUP","BZ","08-Jan-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","       1096","                 324.00","          5","-","-"
"RAMSARUP","BZ","09-Jan-2019","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       3605","                 901.25","          8","-","-"
"RAMSARUP","BZ","10-Jan-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2700","                 675.00","          1","-","-"
"RAMSARUP","BZ","11-Jan-2019","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        280","                  84.00","          2","-","-"
"RAMSARUP","BZ","14-Jan-2019","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.33","       1562","                 517.70","          5","-","-"
"RAMSARUP","BZ","15-Jan-2019","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1000","                 400.00","          1","-","-"
"RAMSARUP","BZ","16-Jan-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       6553","                2948.85","          9","-","-"
"RAMSARUP","BZ","17-Jan-2019","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       5702","                2851.00","          8","-","-"
"RAMSARUP","BZ","18-Jan-2019","          0.50","          0.50","          0.55","          0.50","          0.50","          0.50","          0.52","       2426","                1269.30","         12","-","-"
"RAMSARUP","BZ","21-Jan-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","       1950","                 902.50","          6","-","-"
"RAMSARUP","BZ","22-Jan-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.41","       2792","                1146.40","          7","-","-"
"RAMSARUP","BZ","23-Jan-2019","          0.45","          0.45","          0.50","          0.40","          0.40","          0.40","          0.41","       3196","                1319.50","          7","-","-"
"RAMSARUP","BZ","24-Jan-2019","          0.40","          0.35","          0.45","          0.35","          0.35","          0.45","          0.39","       1714","                 669.90","          8","-","-"
"RAMSARUP","BZ","25-Jan-2019","          0.45","          0.45","          0.50","          0.40","          0.40","          0.40","          0.42","       1506","                 627.60","          9","-","-"
"RAMSARUP","BZ","28-Jan-2019","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        692","                 242.20","          3","-","-"
"RAMSARUP","BZ","29-Jan-2019","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          2","                   0.60","          2","-","-"
"RAMSARUP","BZ","30-Jan-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        192","                  57.60","          2","-","-"
"RAMSARUP","BZ","31-Jan-2019","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","         10","                   2.50","          1","-","-"
"RAMSARUP","BZ","01-Feb-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          5","                   1.00","          1","-","-"
"RAMSARUP","BZ","04-Feb-2019","          0.20","          0.15","          0.25","          0.15","          0.25","          0.25","          0.21","        126","                  26.30","          3","-","-"
"RAMSARUP","BZ","05-Feb-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        120","                  30.00","          2","-","-"
"RAMSARUP","BZ","06-Feb-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","         72","                  18.00","          1","-","-"
"RAMSARUP","BZ","08-Feb-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1400","                 350.00","          3","-","-"
"RAMSARUP","BZ","11-Feb-2019","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       1587","                 317.40","          6","-","-"
"RAMSARUP","BZ","12-Feb-2019","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          1","                   0.15","          1","-","-"
"RAMSARUP","BZ","13-Feb-2019","          0.15","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        600","                 120.00","          3","-","-"
"RAMSARUP","BZ","14-Feb-2019","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       7100","                1420.00","          3","-","-"
"RAMSARUP","BZ","15-Feb-2019","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","         15","                   3.00","          1","-","-"
"RAMSARUP","BZ","18-Feb-2019","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        180","                  36.00","          3","-","-"
"RAMSARUP","BZ","20-Feb-2019","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       4020","                 804.00","          2","-","-"
"RAMSARUP","BZ","21-Feb-2019","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1625","                 406.25","          3","-","-"
