"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIROLAM","SM","14-Sep-2018","         39.85","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","       3000","              111750.00","          1","       3000","        100.00"
"AIROLAM","SM","17-Sep-2018","         37.25","         37.70","         37.70","         37.70","         37.70","         37.70","         37.70","       3000","              113100.00","          1","       3000","        100.00"
"AIROLAM","SM","19-Sep-2018","         37.70","         37.70","         37.70","         37.25","         37.25","         37.25","         37.48","       6000","              224850.00","          2","       6000","        100.00"
"AIROLAM","SM","21-Sep-2018","         37.25","         37.50","         37.50","         36.50","         36.50","         36.85","         36.91","      30000","             1107300.00","          7","      27000","         90.00"
"AIROLAM","SM","24-Sep-2018","         36.85","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       3000","              108000.00","          1","       3000","        100.00"
"AIROLAM","SM","25-Sep-2018","         36.00","         36.00","         36.00","         33.00","         33.00","         33.50","         34.43","      36000","             1239450.00","          9","      33000","         91.67"
"AIROLAM","SM","26-Sep-2018","         33.50","         35.00","         37.05","         35.00","         35.05","         35.05","         36.24","     102000","             3696000.00","         26","      96000","         94.12"
"AIROLAM","SM","27-Sep-2018","         35.05","         35.10","         36.00","         35.00","         36.00","         36.00","         35.37","       9000","              318300.00","          3","       6000","         66.67"
"AIROLAM","SM","28-Sep-2018","         36.00","         35.00","         36.00","         33.80","         36.00","         36.00","         34.98","      18000","              629700.00","          6","      15000","         83.33"
"AIROLAM","SM","01-Oct-2018","         36.00","         35.90","         36.70","         35.90","         36.70","         36.70","         36.20","      21000","              760200.00","          7","      21000","        100.00"
"AIROLAM","SM","03-Oct-2018","         36.70","         36.70","         36.95","         36.70","         36.95","         36.95","         36.91","      18000","              664350.00","          4","      18000","        100.00"
"AIROLAM","SM","08-Oct-2018","         36.95","         35.70","         35.70","         35.70","         35.70","         35.70","         35.70","      12000","              428400.00","          1","      12000","        100.00"
"AIROLAM","SM","19-Oct-2018","         35.70","         35.00","         35.00","         29.10","         35.00","         32.05","         33.53","      12000","              402300.00","          3","       9000","         75.00"
"AIROLAM","SM","22-Oct-2018","         32.05","         30.05","         31.55","         27.15","         31.50","         31.50","         30.08","      27000","              812250.00","          9","      12000","         44.44"
"AIROLAM","SM","23-Oct-2018","         31.50","         34.85","         34.85","         34.85","         34.85","         34.85","         34.85","      27000","              940950.00","          2","      27000","        100.00"
"AIROLAM","SM","25-Oct-2018","         34.85","         35.80","         35.80","         35.80","         35.80","         35.80","         35.80","       3000","              107400.00","          1","       3000","        100.00"
"AIROLAM","SM","05-Nov-2018","         35.80","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       3000","              108000.00","          1","       3000","        100.00"
