"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLEAST","EQ","25-Oct-2018","        237.60","        233.00","        239.50","        230.70","        235.00","        235.00","        236.02","       2243","              529400.85","         88","       1126","         50.20"
"AHLEAST","EQ","26-Oct-2018","        235.00","        230.05","        238.30","        230.05","        234.00","        234.00","        232.15","       2763","              641425.70","         98","       1948","         70.50"
"AHLEAST","EQ","29-Oct-2018","        234.00","        229.00","        245.00","        227.30","        240.00","        238.70","        238.13","        374","               89061.90","         12","         20","          5.35"
"AHLEAST","EQ","30-Oct-2018","        238.70","        238.00","        240.00","        234.05","        240.00","        240.00","        239.18","         73","               17459.90","          9","         55","         75.34"
"AHLEAST","EQ","31-Oct-2018","        240.00","        250.00","        250.00","        248.90","        249.10","        249.00","        249.23","         20","                4984.50","          4","         10","         50.00"
"AHLEAST","EQ","01-Nov-2018","        249.00","        248.90","        248.90","        248.90","        248.90","        248.90","        248.90","         40","                9956.00","          2","         20","         50.00"
"AHLEAST","EQ","02-Nov-2018","        248.90","        242.00","        249.00","        237.55","        239.25","        240.10","        242.78","       1049","              254675.70","         99","        673","         64.16"
"AHLEAST","EQ","05-Nov-2018","        240.10","        251.95","        251.95","        248.70","        249.75","        249.60","        249.76","         29","                7243.10","          9","         14","         48.28"
"AHLEAST","EQ","06-Nov-2018","        249.60","        257.90","        257.90","        240.15","        250.00","        248.70","        248.60","        430","              106896.65","         78","        241","         56.05"
"AHLEAST","EQ","07-Nov-2018","        248.70","        250.00","        256.95","        250.00","        250.00","        250.25","        250.51","        116","               29059.70","          7","        110","         94.83"
"AHLEAST","EQ","09-Nov-2018","        250.25","        249.00","        249.00","        242.10","        249.00","        245.85","        245.68","        157","               38571.90","         36","        115","         73.25"
"AHLEAST","EQ","12-Nov-2018","        245.85","        249.90","        254.90","        243.10","        254.90","        249.35","        247.21","        403","               99626.05","         32","        304","         75.43"
"AHLEAST","EQ","13-Nov-2018","        249.35","        254.95","        254.95","        244.95","        246.05","        246.05","        247.84","        700","              173484.85","         58","        620","         88.57"
"AHLEAST","EQ","14-Nov-2018","        246.05","        259.95","        269.00","        248.75","        256.55","        251.20","        251.72","       3073","              773523.80","         94","       2582","         84.02"
"AHLEAST","EQ","15-Nov-2018","        251.20","        256.50","        256.55","        246.00","        246.00","        246.10","        249.56","        752","              187671.60","         71","        453","         60.24"
"AHLEAST","EQ","16-Nov-2018","        246.10","        254.95","        256.00","        244.00","        246.70","        252.70","        247.23","      21628","             5347058.90","         77","      21254","         98.27"
"AHLEAST","EQ","19-Nov-2018","        252.70","        247.65","        252.95","        244.25","        252.00","        248.60","        246.81","        318","               78487.10","         48","        172","         54.09"
"AHLEAST","EQ","20-Nov-2018","        248.60","        247.10","        253.85","        247.00","        253.70","        250.75","        249.73","         44","               10988.20","          9","         32","         72.73"
"AHLEAST","EQ","21-Nov-2018","        250.75","        253.60","        253.60","        247.55","        247.60","        247.75","        249.43","         96","               23945.75","         47","         20","         20.83"
"AHLEAST","EQ","22-Nov-2018","        247.75","        260.85","        260.90","        247.05","        250.00","        250.00","        252.95","        285","               72091.70","         20","        190","         66.67"
"AHLEAST","EQ","26-Nov-2018","        250.00","        250.10","        250.10","        249.05","        250.00","        249.80","        250.01","        106","               26501.50","         14","        101","         95.28"
"AHLEAST","EQ","27-Nov-2018","        249.80","        250.90","        250.90","        242.25","        242.25","        242.95","        248.33","        517","              128384.30","         33","        375","         72.53"
"AHLEAST","EQ","28-Nov-2018","        242.95","        253.85","        253.95","        243.15","        243.50","        243.65","        245.94","        596","              146577.90","         88","        305","         51.17"
"AHLEAST","EQ","29-Nov-2018","        243.65","        255.85","        263.90","        247.90","        253.25","        258.25","        258.08","       1446","              373188.65","         87","       1264","         87.41"
"AHLEAST","EQ","30-Nov-2018","        258.25","        252.50","        255.00","        251.00","        251.00","        251.05","        251.53","        313","               78727.90","         34","        211","         67.41"
"AHLEAST","EQ","03-Dec-2018","        251.05","        249.40","        256.00","        246.80","        256.00","        252.70","        250.51","        334","               83670.15","         66","        219","         65.57"
"AHLEAST","EQ","04-Dec-2018","        252.70","        252.00","        262.05","        251.10","        259.40","        259.40","        256.68","        305","               78286.10","        170","         14","          4.59"
"AHLEAST","EQ","05-Dec-2018","        259.40","        254.20","        259.50","        235.55","        245.55","        244.80","        245.93","       2657","              653441.50","        303","       1483","         55.81"
"AHLEAST","EQ","06-Dec-2018","        244.80","        253.00","        253.00","        243.45","        247.00","        247.00","        247.39","        360","               89061.45","        143","        108","         30.00"
"AHLEAST","EQ","07-Dec-2018","        247.00","        249.05","        249.55","        240.00","        240.05","        240.00","        242.86","        780","              189427.70","        226","        304","         38.97"
"AHLEAST","EQ","10-Dec-2018","        240.00","        246.35","        246.35","        232.05","        245.00","        237.40","        238.93","        307","               73351.85","        174","         32","         10.42"
"AHLEAST","EQ","11-Dec-2018","        237.40","        248.45","        248.45","        235.00","        242.00","        245.75","        240.88","        293","               70577.25","         72","        125","         42.66"
"AHLEAST","EQ","12-Dec-2018","        245.75","        252.85","        253.00","        242.60","        250.30","        252.05","        251.72","        974","              245173.40","         64","        824","         84.60"
"AHLEAST","EQ","13-Dec-2018","        252.05","        260.15","        260.55","        246.55","        249.95","        248.05","        249.62","        552","              137791.75","         74","        378","         68.48"
"AHLEAST","EQ","14-Dec-2018","        248.05","        243.20","        262.70","        238.00","        238.00","        239.00","        240.59","       6908","             1661961.75","        264","       4208","         60.91"
"AHLEAST","EQ","17-Dec-2018","        239.00","        244.05","        249.70","        242.20","        246.00","        246.00","        245.32","       1114","              273290.05","        330","        505","         45.33"
"AHLEAST","EQ","18-Dec-2018","        246.00","        248.35","        260.00","        241.05","        249.00","        248.10","        248.31","       1164","              289036.55","        262","        588","         50.52"
"AHLEAST","EQ","19-Dec-2018","        248.10","        245.20","        254.00","        240.95","        244.00","        243.65","        244.87","       3189","              780894.55","        203","       2564","         80.40"
"AHLEAST","EQ","20-Dec-2018","        243.65","        248.05","        248.05","        241.25","        241.25","        242.50","        242.73","       2219","              538626.35","         88","       2100","         94.64"
"AHLEAST","EQ","21-Dec-2018","        242.50","        249.05","        250.05","        242.50","        243.00","        243.05","        243.20","        386","               93874.50","         44","        262","         67.88"
"AHLEAST","EQ","24-Dec-2018","        243.05","        241.25","        246.50","        241.00","        242.10","        243.40","        242.39","        998","              241905.75","        186","        539","         54.01"
"AHLEAST","EQ","26-Dec-2018","        243.40","        244.20","        244.20","        237.00","        240.00","        239.55","        240.00","       1016","              243840.45","        357","        373","         36.71"
"AHLEAST","EQ","27-Dec-2018","        239.55","        243.15","        247.90","        238.45","        245.85","        245.85","        243.32","       1264","              307552.55","        272","        305","         24.13"
"AHLEAST","EQ","28-Dec-2018","        245.85","        249.85","        253.95","        242.70","        249.00","        249.25","        246.90","        546","              134809.35","        162","        329","         60.26"
"AHLEAST","EQ","31-Dec-2018","        249.25","        247.75","        252.00","        245.05","        249.00","        249.00","        247.93","        269","               66693.20","         92","        111","         41.26"
"AHLEAST","EQ","01-Jan-2019","        249.00","        244.05","        248.30","        244.00","        244.45","        244.55","        244.70","       1475","              360927.55","         77","       1001","         67.86"
"AHLEAST","EQ","02-Jan-2019","        244.55","        240.00","        246.00","        239.80","        246.00","        244.65","        240.66","       2454","              590590.70","        135","       1367","         55.70"
"AHLEAST","EQ","03-Jan-2019","        244.65","        249.55","        249.55","        239.95","        242.00","        240.10","        241.13","       4722","             1138634.35","        194","       4056","         85.90"
"AHLEAST","EQ","04-Jan-2019","        240.10","        240.80","        244.30","        238.65","        243.00","        241.70","        241.18","       1900","              458239.05","        138","       1597","         84.05"
"AHLEAST","EQ","07-Jan-2019","        241.70","        237.60","        246.90","        237.60","        240.00","        240.45","        240.64","       4422","             1064120.70","        119","       3806","         86.07"
"AHLEAST","EQ","08-Jan-2019","        240.45","        244.10","        265.05","        241.00","        249.40","        251.30","        254.41","       3855","              980759.05","        278","       2406","         62.41"
"AHLEAST","EQ","09-Jan-2019","        251.30","        251.30","        264.95","        245.10","        245.10","        247.40","        248.67","       2826","              702748.05","        116","       2684","         94.98"
"AHLEAST","EQ","10-Jan-2019","        247.40","        254.65","        254.65","        245.40","        248.80","        246.25","        248.06","        476","              118074.60","        210","        112","         23.53"
"AHLEAST","EQ","11-Jan-2019","        246.25","        253.05","        256.10","        246.00","        246.30","        247.30","        249.46","       2482","              619165.80","        140","        326","         13.13"
"AHLEAST","EQ","14-Jan-2019","        247.30","        250.20","        250.50","        242.15","        242.15","        242.45","        244.01","        489","              119321.85","        118","        311","         63.60"
"AHLEAST","EQ","15-Jan-2019","        242.45","        242.15","        249.00","        242.05","        242.50","        243.10","        243.48","        220","               53565.45","         60","        135","         61.36"
"AHLEAST","EQ","16-Jan-2019","        243.10","        240.50","        247.25","        240.50","        242.10","        242.25","        243.12","        505","              122774.90","        104","        213","         42.18"
"AHLEAST","EQ","17-Jan-2019","        242.25","        240.20","        248.50","        240.15","        247.00","        247.05","        246.41","       4828","             1189684.85","        164","       1502","         31.11"
"AHLEAST","EQ","18-Jan-2019","        247.05","        249.00","        257.00","        248.10","        255.00","        253.60","        252.86","       2385","              603067.70","        352","       1835","         76.94"
"AHLEAST","EQ","21-Jan-2019","        253.60","        264.70","        264.70","        249.95","        250.30","        250.30","        251.10","       1733","              435148.00","         46","       1619","         93.42"
"AHLEAST","EQ","22-Jan-2019","        250.30","        251.75","        251.95","        245.00","        245.00","        245.00","        247.19","        759","              187617.25","        265","        252","         33.20"
"AHLEAST","EQ","23-Jan-2019","        245.00","        253.90","        254.00","        244.10","        254.00","        249.00","        248.60","       1431","              355739.55","        236","        802","         56.04"
"AHLEAST","EQ","24-Jan-2019","        249.00","        244.80","        253.90","        244.00","        244.00","        244.60","        247.07","        881","              217665.45","        249","        424","         48.13"
"AHLEAST","EQ","25-Jan-2019","        244.60","        240.20","        248.00","        240.15","        241.15","        241.40","        241.99","        322","               77920.25","         74","        230","         71.43"
"AHLEAST","EQ","28-Jan-2019","        241.40","        240.20","        240.20","        233.00","        233.00","        235.70","        236.67","        342","               80941.00","         39","        249","         72.81"
"AHLEAST","EQ","29-Jan-2019","        235.70","        240.15","        244.90","        234.00","        234.05","        235.40","        237.49","        297","               70533.55","        126","         81","         27.27"
"AHLEAST","EQ","30-Jan-2019","        235.40","        240.55","        242.50","        235.50","        237.30","        239.45","        238.82","        226","               53973.05","        116","         17","          7.52"
"AHLEAST","EQ","31-Jan-2019","        239.45","        237.05","        246.95","        235.20","        242.00","        236.90","        241.88","        943","              228093.65","        122","        682","         72.32"
"AHLEAST","EQ","01-Feb-2019","        236.90","        247.90","        247.95","        236.80","        242.50","        242.50","        242.66","        167","               40525.00","         28","        121","         72.46"
"AHLEAST","EQ","05-Feb-2019","        242.50","        239.00","        243.85","        237.00","        237.00","        237.15","        237.91","        851","              202465.50","         80","        620","         72.86"
"AHLEAST","EQ","06-Feb-2019","        237.15","        243.95","        244.00","        235.25","        237.00","        237.00","        237.45","        311","               73847.30","         94","        202","         64.95"
"AHLEAST","EQ","07-Feb-2019","        237.00","        243.95","        245.00","        236.05","        242.95","        242.95","        240.26","        215","               51656.30","         39","        129","         60.00"
"AHLEAST","EQ","08-Feb-2019","        242.95","        241.75","        246.00","        237.00","        241.50","        242.95","        240.62","        466","              112129.20","        255","        220","         47.21"
"AHLEAST","EQ","11-Feb-2019","        242.95","        237.05","        241.90","        235.15","        236.10","        237.45","        238.20","        136","               32394.75","         42","         41","         30.15"
"AHLEAST","EQ","12-Feb-2019","        237.45","        244.85","        245.00","        236.10","        245.00","        244.05","        244.29","       2426","              592635.85","         76","       2095","         86.36"
"AHLEAST","EQ","13-Feb-2019","        244.05","        242.95","        244.90","        237.15","        242.00","        242.00","        241.97","        357","               86383.25","         29","        182","         50.98"
"AHLEAST","EQ","14-Feb-2019","        242.00","        240.50","        241.35","        238.15","        238.15","        238.20","        239.89","        900","              215902.65","         42","        597","         66.33"
"AHLEAST","EQ","15-Feb-2019","        238.20","        248.90","        248.95","        237.95","        239.90","        238.95","        238.52","        937","              223492.45","         31","        928","         99.04"
"AHLEAST","EQ","18-Feb-2019","        238.95","        238.95","        243.00","        234.00","        241.00","        235.20","        236.30","       1548","              365789.05","        175","       1297","         83.79"
"AHLEAST","EQ","19-Feb-2019","        235.20","        239.95","        240.00","        231.50","        232.00","        232.20","        234.69","       1220","              286319.95","        184","        878","         71.97"
"AHLEAST","EQ","20-Feb-2019","        232.20","        241.55","        241.55","        230.00","        230.00","        230.10","        231.79","       1146","              265629.40","        123","        974","         84.99"
"AHLEAST","EQ","21-Feb-2019","        230.10","        226.05","        235.00","        226.05","        232.25","        232.50","        232.33","        265","               61566.20","         31","        189","         71.32"
"AHLEAST","EQ","22-Feb-2019","        232.50","        245.00","        245.00","        232.00","        235.00","        232.70","        232.74","        432","              100544.95","         19","        415","         96.06"
"AHLEAST","EQ","25-Feb-2019","        232.70","        238.25","        238.25","        230.00","        232.50","        232.05","        230.98","        729","              168385.40","         59","        491","         67.35"
"AHLEAST","EQ","26-Feb-2019","        232.05","        237.35","        245.00","        230.00","        243.95","        241.00","        240.38","       1518","              364895.45","        193","       1207","         79.51"
"AHLEAST","EQ","27-Feb-2019","        241.00","        242.60","        252.85","        234.00","        241.00","        240.95","        236.81","        402","               95197.45","         25","        389","         96.77"
"AHLEAST","EQ","28-Feb-2019","        240.95","        234.20","        239.95","        234.10","        234.10","        234.25","        235.34","         91","               21416.10","         31","         45","         49.45"
"AHLEAST","EQ","01-Mar-2019","        234.25","        237.90","        250.00","        237.85","        238.00","        239.50","        241.65","       5375","             1298884.90","        222","       4246","         79.00"
"AHLEAST","EQ","05-Mar-2019","        239.50","        241.55","        244.00","        235.50","        240.00","        239.45","        240.25","       1760","              422833.15","        219","       1484","         84.32"
"AHLEAST","EQ","06-Mar-2019","        239.45","        239.95","        247.00","        239.95","        240.50","        240.60","        241.84","        455","              110036.50","        210","        205","         45.05"
"AHLEAST","EQ","07-Mar-2019","        240.60","        244.25","        245.90","        239.00","        240.05","        240.05","        241.13","        642","              154806.75","        214","        332","         51.71"
"AHLEAST","EQ","08-Mar-2019","        240.05","        243.05","        248.00","        232.45","        240.00","        243.50","        242.52","        632","              153271.05","        146","        518","         81.96"
"AHLEAST","EQ","11-Mar-2019","        243.50","        245.05","        246.50","        240.15","        242.00","        242.05","        242.48","        376","               91173.80","         52","        331","         88.03"
"AHLEAST","EQ","12-Mar-2019","        242.05","        240.20","        243.65","        240.10","        240.30","        240.25","        240.30","        628","              150909.35","         28","        463","         73.73"
"AHLEAST","EQ","13-Mar-2019","        240.25","        245.55","        247.00","        225.80","        240.00","        240.05","        238.86","       3541","              845819.75","        266","       2371","         66.96"
"AHLEAST","EQ","14-Mar-2019","        240.05","        233.10","        256.90","        233.00","        244.00","        243.40","        242.80","        366","               88864.30","         98","        169","         46.17"
"AHLEAST","EQ","15-Mar-2019","        243.40","        247.85","        247.85","        240.50","        240.50","        240.85","        243.06","       1840","              447228.35","        242","       1564","         85.00"
"AHLEAST","EQ","18-Mar-2019","        240.85","        248.80","        248.80","        240.00","        245.00","        246.85","        245.20","       1785","              437689.10","        218","       1477","         82.75"
"AHLEAST","EQ","19-Mar-2019","        246.85","        245.05","        245.05","        244.00","        244.90","        244.90","        244.79","        477","              116766.65","         26","        471","         98.74"
"AHLEAST","EQ","20-Mar-2019","        244.90","        240.25","        246.00","        240.20","        242.50","        243.80","        244.12","       4170","             1017986.30","         39","       3957","         94.89"
"AHLEAST","EQ","22-Mar-2019","        243.80","        253.95","        253.95","        239.05","        242.00","        241.15","        242.19","       5419","             1312436.05","         89","       5240","         96.70"
"AHLEAST","EQ","25-Mar-2019","        241.15","        241.40","        244.95","        240.00","        242.90","        242.50","        242.34","       1032","              250097.50","        118","        856","         82.95"
"AHLEAST","EQ","26-Mar-2019","        242.50","        242.50","        245.00","        240.00","        240.00","        241.05","        241.14","      71578","            17260480.70","         86","      67718","         94.61"
"AHLEAST","EQ","27-Mar-2019","        241.05","        239.00","        249.75","        238.00","        238.00","        239.25","        239.99","        552","              132476.25","         30","        324","         58.70"
"AHLEAST","EQ","28-Mar-2019","        239.25","        237.00","        244.90","        237.00","        239.00","        238.95","        239.12","        122","               29172.85","         23","         58","         47.54"
"AHLEAST","EQ","29-Mar-2019","        238.95","        237.00","        250.00","        235.10","        243.00","        245.45","        240.78","       2402","              578364.15","        196","       1874","         78.02"
"AHLEAST","EQ","01-Apr-2019","        245.45","        246.85","        246.85","        238.00","        238.50","        239.10","        240.45","       5150","             1238333.40","        116","       4721","         91.67"
"AHLEAST","EQ","02-Apr-2019","        239.10","        240.00","        241.00","        238.00","        238.25","        238.25","        239.32","       2842","              680154.25","        104","       2268","         79.80"
"AHLEAST","EQ","03-Apr-2019","        238.25","        245.45","        246.60","        238.10","        238.10","        239.30","        240.95","       3576","              861630.85","         95","       2516","         70.36"
"AHLEAST","EQ","04-Apr-2019","        239.30","        238.30","        239.80","        235.10","        235.10","        237.15","        238.02","       1634","              388923.30","         41","       1374","         84.09"
"AHLEAST","EQ","05-Apr-2019","        237.15","        243.45","        245.00","        238.00","        245.00","        243.45","        242.78","        145","               35203.20","         34","         73","         50.34"
"AHLEAST","EQ","08-Apr-2019","        243.45","        245.50","        245.50","        231.00","        237.80","        237.50","        236.37","        190","               44910.25","         36","        102","         53.68"
"AHLEAST","EQ","09-Apr-2019","        237.50","        240.00","        240.00","        236.20","        239.75","        238.40","        237.80","        145","               34480.75","         16","         69","         47.59"
"AHLEAST","EQ","10-Apr-2019","        238.40","        239.95","        243.90","        238.75","        243.90","        242.45","        240.77","       2507","              603615.45","         44","        951","         37.93"
"AHLEAST","EQ","11-Apr-2019","        242.45","        240.00","        243.85","        237.30","        240.90","        240.90","        239.66","        506","              121267.10","         59","        283","         55.93"
"AHLEAST","EQ","12-Apr-2019","        240.90","        248.90","        248.90","        237.00","        237.00","        237.15","        237.77","       1939","              461034.15","         86","       1315","         67.82"
"AHLEAST","EQ","15-Apr-2019","        237.15","        244.00","        244.00","        235.05","        238.00","        238.65","        237.00","        376","               89110.80","         33","        173","         46.01"
"AHLEAST","EQ","16-Apr-2019","        238.65","        242.00","        242.00","        235.75","        240.00","        238.20","        238.07","       3893","              926804.00","        116","       3559","         91.42"
"AHLEAST","EQ","18-Apr-2019","        238.20","        235.20","        240.00","        235.20","        237.00","        237.00","        236.92","        493","              116802.20","         18","        410","         83.16"
"AHLEAST","EQ","22-Apr-2019","        237.00","        235.40","        238.00","        235.40","        236.00","        236.60","        236.38","        436","              103059.75","         22","        232","         53.21"
"AHLEAST","EQ","23-Apr-2019","        236.60","        236.00","        239.45","        235.00","        238.00","        238.00","        237.33","       1540","              365491.30","         60","       1364","         88.57"
"AHLEAST","EQ","24-Apr-2019","        238.00","        240.20","        240.20","        235.20","        236.00","        236.00","        237.88","       1085","              258099.00","          8","       1065","         98.16"
"AHLEAST","EQ","25-Apr-2019","        236.00","        240.00","        240.00","        236.20","        236.50","        236.50","        236.96","         64","               15165.25","          9","         45","         70.31"
"AHLEAST","EQ","26-Apr-2019","        236.50","        237.00","        237.00","        236.50","        236.50","        236.50","        236.80","        249","               58963.80","          8","        192","         77.11"
"AHLEAST","EQ","30-Apr-2019","        236.50","        240.90","        240.90","        235.00","        235.00","        235.50","        235.45","        757","              178232.25","         21","        672","         88.77"
"AHLEAST","EQ","02-May-2019","        235.50","        238.00","        242.30","        233.00","        233.00","        234.10","        234.34","        818","              191687.30","         50","        694","         84.84"
"AHLEAST","EQ","03-May-2019","        234.10","        234.20","        240.00","        234.15","        235.00","        235.75","        236.54","        485","              114720.60","         35","        227","         46.80"
"AHLEAST","EQ","06-May-2019","        235.75","        234.00","        235.00","        233.00","        233.00","        233.00","        233.04","       1817","              423433.45","         42","       1650","         90.81"
"AHLEAST","EQ","07-May-2019","        233.00","        235.00","        235.00","        230.50","        231.10","        231.10","        233.30","         85","               19830.70","         10","         79","         92.94"
"AHLEAST","EQ","08-May-2019","        231.10","        229.05","        229.90","        222.20","        225.00","        225.20","        227.82","        488","              111176.55","         59","        342","         70.08"
"AHLEAST","EQ","09-May-2019","        225.20","        225.00","        228.00","        222.00","        222.05","        222.10","        222.01","       5077","             1127158.05","         21","       5010","         98.68"
"AHLEAST","EQ","10-May-2019","        222.10","        228.80","        230.00","        227.70","        230.00","        230.00","        227.95","        345","               78643.80","         18","        316","         91.59"
"AHLEAST","EQ","13-May-2019","        230.00","        228.00","        228.00","        220.00","        220.00","        220.20","        222.03","       2541","              564170.10","         47","       2281","         89.77"
"AHLEAST","EQ","14-May-2019","        220.20","        216.00","        223.70","        211.00","        213.65","        213.90","        214.18","        407","               87170.50","         47","        203","         49.88"
"AHLEAST","EQ","15-May-2019","        213.90","        214.15","        220.00","        214.15","        220.00","        219.95","        218.70","        322","               70421.35","         12","        321","         99.69"
"AHLEAST","EQ","16-May-2019","        219.95","        218.55","        220.50","        213.25","        214.00","        215.95","        215.91","        303","               65421.35","         27","         40","         13.20"
"AHLEAST","EQ","17-May-2019","        215.95","        223.00","        223.50","        212.25","        222.00","        215.65","        217.37","        511","              111075.15","         21","         79","         15.46"
"AHLEAST","EQ","20-May-2019","        215.65","        238.00","        238.00","        220.00","        225.95","        221.80","        224.09","       4296","              962696.00","         47","        175","          4.07"
"AHLEAST","EQ","21-May-2019","        221.80","        229.00","        245.00","        212.00","        218.00","        215.55","        220.64","       5849","             1290522.80","        276","       2488","         42.54"
"AHLEAST","EQ","22-May-2019","        215.55","        212.40","        221.00","        210.25","        210.55","        212.85","        214.54","      45943","             9856548.55","        221","      38510","         83.82"
"AHLEAST","EQ","23-May-2019","        212.85","        213.00","        224.75","        212.10","        224.75","        222.35","        217.53","        459","               99846.00","         57","        289","         62.96"
"AHLEAST","EQ","24-May-2019","        222.35","        220.10","        221.00","        215.00","        215.50","        219.55","        219.56","        664","              145789.75","         67","        476","         71.69"
"AHLEAST","EQ","27-May-2019","        219.55","        225.00","        229.60","        214.00","        220.00","        215.30","        221.64","       3304","              732290.10","        128","        696","         21.07"
"AHLEAST","EQ","28-May-2019","        215.30","        224.00","        224.00","        214.10","        216.00","        216.05","        217.91","       1209","              263457.30","         35","        177","         14.64"
"AHLEAST","EQ","29-May-2019","        216.05","        228.00","        228.00","        212.00","        220.00","        217.85","        213.93","       1694","              362391.50","        110","        989","         58.38"
"AHLEAST","EQ","30-May-2019","        217.85","        224.90","        224.90","        212.65","        212.80","        213.65","        214.67","        916","              196638.00","         80","        631","         68.89"
"AHLEAST","EQ","31-May-2019","        213.65","        213.60","        218.25","        206.00","        214.00","        213.85","        210.18","      13791","             2898532.80","        113","      10738","         77.86"
"AHLEAST","EQ","03-Jun-2019","        213.85","        212.00","        212.00","        206.30","        209.85","        209.35","        208.88","       2219","              463494.05","         69","       1901","         85.67"
"AHLEAST","EQ","04-Jun-2019","        209.35","        206.05","        213.90","        206.00","        209.05","        210.00","        209.62","       1416","              296818.35","         96","       1167","         82.42"
"AHLEAST","EQ","06-Jun-2019","        210.00","        205.50","        205.50","        195.80","        197.20","        197.15","        201.37","      51464","            10363487.90","        385","      48842","         94.91"
