"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DECCANCE","EQ","08-Oct-2018","        370.50","        362.00","        380.00","        358.05","        360.00","        360.40","        366.61","        348","              127579.35","         81","        247","         70.98"
"DECCANCE","EQ","09-Oct-2018","        360.40","        351.40","        376.00","        350.00","        365.05","        370.30","        364.90","       2116","              772121.25","        317","       1692","         79.96"
"DECCANCE","EQ","10-Oct-2018","        370.30","        358.05","        385.10","        358.05","        368.55","        370.50","        371.74","       2228","              828239.15","        423","       1733","         77.78"
"DECCANCE","EQ","11-Oct-2018","        370.50","        365.00","        380.00","        355.00","        376.00","        375.90","        367.03","       3296","             1209731.30","        351","       2036","         61.77"
"DECCANCE","EQ","12-Oct-2018","        375.90","        375.90","        394.50","        365.10","        380.00","        380.10","        382.59","       7646","             2925268.05","        355","       6098","         79.75"
"DECCANCE","EQ","15-Oct-2018","        380.10","        371.00","        379.90","        371.00","        371.65","        373.50","        375.23","        274","              102813.00","         40","        217","         79.20"
"DECCANCE","EQ","16-Oct-2018","        373.50","        389.90","        389.90","        371.50","        371.50","        374.80","        376.67","       2066","              778198.55","        126","       1580","         76.48"
"DECCANCE","EQ","17-Oct-2018","        374.80","        415.95","        415.95","        366.10","        366.10","        367.10","        372.51","        420","              156453.70","         71","        321","         76.43"
"DECCANCE","EQ","19-Oct-2018","        367.10","        376.95","        376.95","        356.25","        360.40","        365.85","        364.54","       5592","             2038529.25","       1063","       4996","         89.34"
"DECCANCE","EQ","22-Oct-2018","        365.85","        368.55","        368.55","        356.30","        357.00","        357.05","        358.15","       6171","             2210164.25","        196","       4731","         76.67"
"DECCANCE","EQ","23-Oct-2018","        357.05","        355.00","        359.75","        351.40","        352.00","        352.55","        352.62","       1261","              444660.10","         56","       1190","         94.37"
"DECCANCE","EQ","24-Oct-2018","        352.55","        356.05","        356.05","        352.50","        352.50","        352.65","        353.02","        956","              337482.85","         87","        486","         50.84"
"DECCANCE","EQ","25-Oct-2018","        352.65","        351.00","        355.00","        348.10","        349.00","        348.35","        349.42","        196","               68485.65","         41","        180","         91.84"
"DECCANCE","EQ","26-Oct-2018","        348.35","        350.15","        352.75","        342.35","        345.30","        349.45","        350.19","        408","              142877.15","         56","        277","         67.89"
"DECCANCE","EQ","29-Oct-2018","        349.45","        354.90","        368.85","        346.35","        361.50","        362.55","        356.45","       2074","              739280.75","        201","       1349","         65.04"
"DECCANCE","EQ","30-Oct-2018","        362.55","        362.55","        368.75","        353.15","        362.50","        362.50","        362.57","        530","              192160.45","         36","        482","         90.94"
"DECCANCE","EQ","31-Oct-2018","        362.50","        374.00","        377.00","        355.55","        370.00","        372.10","        366.41","       1332","              488057.20","        157","        859","         64.49"
"DECCANCE","EQ","01-Nov-2018","        372.10","        364.25","        367.00","        363.35","        365.00","        364.45","        364.76","       1081","              394308.85","         70","        872","         80.67"
"DECCANCE","EQ","02-Nov-2018","        364.45","        366.40","        370.00","        350.00","        358.65","        357.40","        359.03","       8986","             3226273.40","        441","       6029","         67.09"
"DECCANCE","EQ","05-Nov-2018","        357.40","        360.00","        378.00","        360.00","        375.00","        374.85","        368.43","       1716","              632223.60","        177","       1168","         68.07"
"DECCANCE","EQ","06-Nov-2018","        374.85","        376.00","        378.95","        366.55","        366.80","        373.45","        374.80","        913","              342190.90","         53","        655","         71.74"
"DECCANCE","EQ","07-Nov-2018","        373.45","        380.00","        380.00","        369.75","        372.60","        377.05","        376.75","        332","              125080.80","         40","        183","         55.12"
"DECCANCE","EQ","09-Nov-2018","        377.05","        379.00","        380.00","        363.00","        363.05","        364.75","        370.77","       1720","              637720.05","        165","        647","         37.62"
"DECCANCE","EQ","12-Nov-2018","        364.75","        370.00","        370.00","        344.80","        352.10","        354.90","        357.33","       6157","             2200081.05","        298","       5515","         89.57"
"DECCANCE","EQ","13-Nov-2018","        354.90","        356.00","        387.80","        352.00","        365.95","        368.70","        371.35","      35627","            13230113.60","       1763","      12180","         34.19"
"DECCANCE","EQ","14-Nov-2018","        368.70","        371.80","        380.25","        365.00","        365.00","        366.90","        373.27","       3678","             1372885.35","        212","       2562","         69.66"
"DECCANCE","EQ","15-Nov-2018","        366.90","        363.25","        387.15","        357.65","        381.00","        382.00","        379.39","       8948","             3394798.95","        330","       7820","         87.39"
"DECCANCE","EQ","16-Nov-2018","        382.00","        394.35","        394.35","        370.00","        370.00","        372.10","        376.09","       5029","             1891376.10","        242","       4409","         87.67"
"DECCANCE","EQ","19-Nov-2018","        372.10","        372.00","        375.70","        367.10","        370.00","        372.90","        369.57","       2088","              771656.05","        110","       1644","         78.74"
"DECCANCE","EQ","20-Nov-2018","        372.90","        372.15","        379.00","        369.20","        370.50","        370.50","        375.12","        764","              286593.50","         73","        570","         74.61"
"DECCANCE","EQ","21-Nov-2018","        370.50","        380.00","        380.00","        372.00","        374.25","        374.25","        374.38","       1056","              395340.35","         86","        648","         61.36"
"DECCANCE","EQ","22-Nov-2018","        374.25","        374.25","        379.80","        361.40","        374.00","        376.35","        372.87","       1988","              741269.55","        224","       1288","         64.79"
"DECCANCE","EQ","26-Nov-2018","        376.35","        381.30","        384.00","        375.00","        381.55","        376.55","        376.45","       1677","              631313.60","         54","       1635","         97.50"
"DECCANCE","EQ","27-Nov-2018","        376.55","        383.90","        389.50","        373.10","        385.00","        382.40","        377.03","       1005","              378914.30","         68","        756","         75.22"
"DECCANCE","EQ","28-Nov-2018","        382.40","        381.30","        381.30","        375.50","        379.60","        379.45","        378.66","       1166","              441513.75","         42","       1112","         95.37"
"DECCANCE","EQ","29-Nov-2018","        379.45","        380.05","        385.00","        373.60","        376.00","        379.95","        377.98","       3383","             1278722.95","        130","       2855","         84.39"
"DECCANCE","EQ","30-Nov-2018","        379.95","        381.80","        390.30","        380.55","        385.50","        384.70","        387.61","       2065","              800411.80","        126","       1938","         93.85"
"DECCANCE","EQ","03-Dec-2018","        384.70","        385.90","        391.45","        383.65","        386.00","        387.45","        385.92","        481","              185625.75","         50","        424","         88.15"
"DECCANCE","EQ","04-Dec-2018","        387.45","        380.15","        397.40","        380.10","        396.90","        393.40","        390.57","       2926","             1142803.55","        121","       2177","         74.40"
"DECCANCE","EQ","05-Dec-2018","        393.40","        393.85","        393.95","        386.10","        390.00","        390.00","        390.56","       4901","             1914143.60","        998","       3760","         76.72"
"DECCANCE","EQ","06-Dec-2018","        390.00","        390.00","        390.85","        375.00","        375.00","        375.25","        379.65","       1021","              387618.40","        145","        887","         86.88"
"DECCANCE","EQ","07-Dec-2018","        375.25","        382.70","        382.70","        374.70","        376.50","        377.10","        376.35","        433","              162958.20","         63","        337","         77.83"
"DECCANCE","EQ","10-Dec-2018","        377.10","        380.05","        380.05","        360.60","        365.35","        366.45","        367.13","       1173","              430646.80","        114","        741","         63.17"
"DECCANCE","EQ","11-Dec-2018","        366.45","        363.40","        378.95","        363.00","        377.90","        377.90","        375.95","        839","              315424.70","         63","        721","         85.94"
"DECCANCE","EQ","12-Dec-2018","        377.90","        377.30","        383.00","        373.55","        377.20","        377.50","        377.90","        240","               90696.70","         36","        176","         73.33"
"DECCANCE","EQ","13-Dec-2018","        377.50","        382.95","        399.00","        377.75","        395.00","        390.55","        387.28","       1425","              551880.55","        179","        501","         35.16"
"DECCANCE","EQ","14-Dec-2018","        390.55","        395.40","        404.15","        388.00","        391.55","        395.60","        397.55","       1097","              436116.70","        125","        815","         74.29"
"DECCANCE","EQ","17-Dec-2018","        395.60","        399.10","        399.10","        392.70","        397.00","        397.00","        395.51","        275","              108764.50","         24","        172","         62.55"
"DECCANCE","EQ","18-Dec-2018","        397.00","        396.95","        408.00","        392.25","        407.00","        402.55","        399.53","        689","              275278.00","         85","        546","         79.25"
"DECCANCE","EQ","19-Dec-2018","        402.55","        402.70","        421.75","        389.95","        417.00","        403.50","        408.11","      17361","             7085200.10","        601","       6696","         38.57"
"DECCANCE","EQ","20-Dec-2018","        403.50","        402.10","        409.20","        401.00","        403.90","        403.95","        403.57","        515","              207837.35","         56","        380","         73.79"
"DECCANCE","EQ","21-Dec-2018","        403.95","        403.75","        405.00","        397.20","        404.00","        403.95","        403.86","      11380","             4595872.45","       2438","      10021","         88.06"
"DECCANCE","EQ","24-Dec-2018","        403.95","        408.10","        413.00","        397.30","        406.00","        406.00","        407.41","      53669","            21865084.50","        953","      51605","         96.15"
"DECCANCE","EQ","26-Dec-2018","        406.00","        405.05","        417.00","        400.10","        406.90","        406.45","        407.07","        864","              351706.80","        104","        428","         49.54"
"DECCANCE","EQ","27-Dec-2018","        406.45","        407.75","        409.00","        404.85","        409.00","        408.85","        406.44","        361","              146725.70","         25","        319","         88.37"
"DECCANCE","EQ","28-Dec-2018","        408.85","        405.65","        407.00","        402.00","        407.00","        406.05","        405.33","       1505","              610022.35","         60","       1073","         71.30"
"DECCANCE","EQ","31-Dec-2018","        406.05","        413.20","        422.00","        409.90","        415.90","        415.80","        415.67","        307","              127611.15","         52","        228","         74.27"
"DECCANCE","EQ","01-Jan-2019","        415.80","        416.25","        416.35","        397.40","        399.00","        402.00","        404.37","       2859","             1156102.10","        202","       2203","         77.05"
"DECCANCE","EQ","02-Jan-2019","        402.00","        405.85","        405.90","        389.95","        391.00","        391.30","        392.96","       1854","              728545.05","        158","       1251","         67.48"
"DECCANCE","EQ","03-Jan-2019","        391.30","        397.95","        397.95","        382.10","        389.10","        389.85","        387.68","       1578","              611760.05","        129","       1230","         77.95"
"DECCANCE","EQ","04-Jan-2019","        389.85","        389.95","        400.00","        389.00","        395.00","        397.95","        394.80","        458","              180816.80","         62","        405","         88.43"
"DECCANCE","EQ","07-Jan-2019","        397.95","        399.10","        400.00","        395.05","        400.00","        399.90","        399.39","        220","               87864.90","         17","        214","         97.27"
"DECCANCE","EQ","08-Jan-2019","        399.90","        397.00","        400.50","        394.55","        395.15","        395.60","        398.01","        945","              376118.65","         59","        777","         82.22"
"DECCANCE","EQ","09-Jan-2019","        395.60","        387.65","        400.00","        387.10","        400.00","        397.75","        392.33","        410","              160856.95","         59","        206","         50.24"
"DECCANCE","EQ","10-Jan-2019","        397.75","        389.75","        397.05","        387.25","        388.00","        388.55","        390.30","       1084","              423085.40","         67","        831","         76.66"
"DECCANCE","EQ","11-Jan-2019","        388.55","        395.00","        412.10","        381.00","        392.00","        394.85","        397.50","       7189","             2857628.60","        524","       2766","         38.48"
"DECCANCE","EQ","14-Jan-2019","        394.85","        393.95","        393.95","        381.70","        382.00","        385.00","        385.84","        800","              308673.50","         60","        691","         86.38"
"DECCANCE","EQ","15-Jan-2019","        385.00","        385.00","        390.00","        384.00","        389.00","        387.15","        386.03","       3835","             1480420.55","         84","       2927","         76.32"
"DECCANCE","EQ","16-Jan-2019","        387.15","        383.15","        393.95","        383.15","        388.00","        388.00","        388.17","       4592","             1782495.75","        114","       4475","         97.45"
"DECCANCE","EQ","17-Jan-2019","        388.00","        396.90","        405.90","        391.00","        398.25","        398.60","        397.04","       2796","             1110117.35","        249","       1448","         51.79"
"DECCANCE","EQ","18-Jan-2019","        398.60","        399.95","        404.65","        397.95","        400.00","        400.00","        399.72","       1710","              683520.55","         63","       1536","         89.82"
"DECCANCE","EQ","21-Jan-2019","        400.00","        403.95","        403.95","        384.55","        394.00","        390.05","        390.05","       2948","             1149871.95","        224","       1807","         61.30"
"DECCANCE","EQ","22-Jan-2019","        390.05","        398.30","        398.85","        380.85","        390.00","        390.00","        386.97","       2092","              809533.05","        197","       1448","         69.22"
"DECCANCE","EQ","23-Jan-2019","        390.00","        403.00","        403.00","        388.55","        392.50","        397.35","        395.04","        586","              231494.40","         61","        404","         68.94"
"DECCANCE","EQ","24-Jan-2019","        397.35","        390.95","        404.90","        390.15","        404.90","        399.55","        397.68","        482","              191683.75","         31","        408","         84.65"
"DECCANCE","EQ","25-Jan-2019","        399.55","        400.00","        400.00","        378.10","        390.00","        384.95","        387.73","       2428","              941412.30","         99","       1772","         72.98"
"DECCANCE","EQ","28-Jan-2019","        384.95","        377.60","        382.00","        373.50","        382.00","        377.90","        376.33","        771","              290150.30","         75","        527","         68.35"
"DECCANCE","EQ","29-Jan-2019","        377.90","        374.00","        382.80","        374.00","        380.00","        381.50","        377.18","        328","              123714.75","         52","        169","         51.52"
"DECCANCE","EQ","30-Jan-2019","        381.50","        383.60","        393.95","        380.00","        388.00","        383.90","        387.88","        999","              387494.35","         71","        750","         75.08"
"DECCANCE","EQ","31-Jan-2019","        383.90","        380.15","        386.95","        380.00","        381.05","        384.80","        384.50","      12170","             4679358.40","        227","      10586","         86.98"
"DECCANCE","EQ","01-Feb-2019","        384.80","        381.15","        385.00","        380.20","        380.30","        382.70","        383.49","        242","               92805.40","         23","        219","         90.50"
"DECCANCE","EQ","04-Feb-2019","        382.70","        379.70","        379.70","        366.00","        370.00","        370.55","        371.69","       1925","              715506.10","        201","        951","         49.40"
"DECCANCE","EQ","05-Feb-2019","        370.55","        369.55","        377.90","        365.10","        365.10","        369.30","        371.25","        680","              252452.55","         58","        433","         63.68"
"DECCANCE","EQ","06-Feb-2019","        369.30","        378.00","        378.00","        366.85","        370.00","        369.00","        370.23","         81","               29988.85","         22","         69","         85.19"
"DECCANCE","EQ","07-Feb-2019","        369.00","        379.45","        379.50","        365.10","        369.00","        369.70","        371.29","        984","              365349.45","         51","        526","         53.46"
"DECCANCE","EQ","08-Feb-2019","        369.70","        370.05","        374.15","        351.65","        355.00","        359.95","        362.00","       1125","              407244.95","        100","       1007","         89.51"
"DECCANCE","EQ","11-Feb-2019","        359.95","        367.05","        367.05","        350.75","        350.75","        352.25","        356.46","        735","              261995.60","        193","        285","         38.78"
"DECCANCE","EQ","12-Feb-2019","        352.25","        357.30","        413.00","        346.05","        360.00","        363.65","        377.97","      71800","            27138474.90","       2477","      23764","         33.10"
"DECCANCE","EQ","13-Feb-2019","        363.65","        363.00","        378.40","        361.05","        362.05","        364.45","        371.52","       6357","             2361743.15","        434","       4617","         72.63"
"DECCANCE","EQ","14-Feb-2019","        364.45","        374.95","        374.95","        351.10","        364.00","        363.70","        359.87","       2441","              878449.60","        141","       1811","         74.19"
"DECCANCE","EQ","15-Feb-2019","        363.70","        378.00","        378.00","        356.15","        360.00","        360.00","        362.48","        438","              158764.55","         67","        299","         68.26"
"DECCANCE","EQ","18-Feb-2019","        360.00","        361.10","        361.10","        336.00","        336.00","        341.40","        346.26","       3810","             1319241.85","        261","       2340","         61.42"
"DECCANCE","EQ","19-Feb-2019","        341.40","        350.95","        353.80","        342.15","        351.80","        351.80","        352.03","      12003","             4225474.85","        110","       7645","         63.69"
"DECCANCE","EQ","20-Feb-2019","        351.80","        350.00","        354.55","        336.00","        336.00","        339.05","        346.68","       2327","              806715.25","        235","       1516","         65.15"
"DECCANCE","EQ","21-Feb-2019","        339.05","        343.05","        354.75","        342.05","        349.90","        350.50","        347.39","       2846","              988683.35","        243","       1745","         61.31"
"DECCANCE","EQ","22-Feb-2019","        350.50","        350.00","        355.00","        346.55","        348.65","        349.90","        349.86","       1357","              474759.55","        114","       1117","         82.31"
"DECCANCE","EQ","25-Feb-2019","        349.90","        355.05","        377.00","        350.75","        360.05","        364.45","        368.59","       7657","             2822270.80","        386","       5436","         70.99"
"DECCANCE","EQ","26-Feb-2019","        364.45","        364.00","        364.00","        353.05","        354.30","        357.05","        359.43","       7625","             2740617.30","        185","       6667","         87.44"
"DECCANCE","EQ","27-Feb-2019","        357.05","        360.00","        407.00","        360.00","        376.00","        378.00","        386.45","      17220","             6654739.65","       1141","       7626","         44.29"
"DECCANCE","EQ","28-Feb-2019","        378.00","        386.85","        387.90","        368.00","        368.00","        373.05","        375.83","      12902","             4848951.65","        599","       8932","         69.23"
"DECCANCE","EQ","01-Mar-2019","        373.05","        376.00","        398.00","        376.00","        383.20","        386.80","        386.76","      10415","             4028086.25","        499","       7311","         70.20"
"DECCANCE","EQ","05-Mar-2019","        386.80","        392.90","        419.00","        391.10","        413.00","        413.40","        407.63","      18902","             7704982.95","        574","      13447","         71.14"
"DECCANCE","EQ","06-Mar-2019","        413.40","        411.00","        427.80","        411.00","        420.00","        421.35","        419.82","      16909","             7098695.25","        463","      13563","         80.21"
"DECCANCE","EQ","07-Mar-2019","        421.35","        420.45","        420.65","        403.80","        417.00","        416.50","        412.50","       5128","             2115318.70","        386","       2901","         56.57"
"DECCANCE","EQ","08-Mar-2019","        416.50","        416.50","        420.05","        412.00","        413.00","        414.30","        415.51","       2564","             1065355.65","        209","       1950","         76.05"
"DECCANCE","EQ","11-Mar-2019","        414.30","        417.20","        445.00","        417.20","        443.90","        439.50","        431.18","      22038","             9502449.40","        765","      16444","         74.62"
"DECCANCE","EQ","12-Mar-2019","        439.50","        450.00","        457.05","        436.10","        447.00","        446.70","        448.62","      17443","             7825356.15","        641","      13392","         76.78"
"DECCANCE","EQ","13-Mar-2019","        446.70","        449.70","        453.00","        435.00","        435.00","        435.85","        442.08","       6831","             3019866.30","        471","       4342","         63.56"
"DECCANCE","EQ","14-Mar-2019","        435.85","        446.95","        456.70","        436.40","        450.00","        450.20","        443.85","       8603","             3818447.50","        511","       6264","         72.81"
"DECCANCE","EQ","15-Mar-2019","        450.20","        442.35","        449.00","        432.20","        435.00","        436.05","        439.13","      10039","             4408400.70","        798","       6528","         65.03"
"DECCANCE","EQ","18-Mar-2019","        436.05","        435.00","        451.95","        420.10","        422.05","        421.90","        426.13","       7156","             3049357.40","        425","       5423","         75.78"
"DECCANCE","EQ","19-Mar-2019","        421.90","        422.00","        427.95","        416.00","        417.05","        418.40","        422.29","       4538","             1916354.15","        346","       3313","         73.01"
"DECCANCE","EQ","20-Mar-2019","        418.40","        429.00","        429.00","        415.40","        415.40","        416.60","        422.37","       5278","             2229277.40","        443","       4361","         82.63"
"DECCANCE","EQ","22-Mar-2019","        416.60","        420.35","        428.95","        419.05","        422.00","        421.35","        421.37","       9697","             4086066.05","        183","       9163","         94.49"
"DECCANCE","EQ","25-Mar-2019","        421.35","        424.80","        424.80","        414.60","        414.60","        414.95","        416.72","       1737","              723848.40","        210","       1438","         82.79"
"DECCANCE","EQ","26-Mar-2019","        414.95","        418.95","        421.05","        403.20","        404.30","        405.35","        410.93","       6371","             2618048.75","        278","       5868","         92.10"
"DECCANCE","EQ","27-Mar-2019","        405.35","        410.20","        416.90","        401.95","        405.00","        406.00","        407.03","      15396","             6266677.50","        530","      12009","         78.00"
"DECCANCE","EQ","28-Mar-2019","        406.00","        411.85","        414.10","        406.05","        411.95","        411.90","        411.94","       2757","             1135723.30","        164","       2324","         84.29"
"DECCANCE","EQ","29-Mar-2019","        411.90","        414.50","        416.95","        406.85","        415.00","        414.95","        414.48","      21859","             9060163.85","       1266","      18975","         86.81"
"DECCANCE","EQ","01-Apr-2019","        414.95","        415.00","        436.60","        415.00","        430.00","        430.90","        430.55","      21623","             9309887.25","        579","      16909","         78.20"
"DECCANCE","EQ","02-Apr-2019","        430.90","        433.00","        442.00","        427.00","        430.00","        428.65","        433.11","       4278","             1852856.00","        289","       2799","         65.43"
"DECCANCE","EQ","03-Apr-2019","        428.65","        431.30","        432.45","        426.00","        426.00","        426.10","        429.89","       2725","             1171439.65","         93","       2240","         82.20"
"DECCANCE","EQ","04-Apr-2019","        426.10","        426.00","        429.45","        414.05","        417.55","        418.70","        420.96","       1601","              673961.05","        194","        895","         55.90"
"DECCANCE","EQ","05-Apr-2019","        418.70","        419.35","        426.30","        417.15","        419.15","        419.70","        421.70","       2148","              905818.25","        151","        479","         22.30"
"DECCANCE","EQ","08-Apr-2019","        419.70","        424.60","        425.00","        415.85","        417.00","        416.70","        421.17","       1320","              555941.25","        109","       1099","         83.26"
"DECCANCE","EQ","09-Apr-2019","        416.70","        430.95","        431.00","        407.55","        408.00","        408.15","        413.37","       3436","             1420332.65","        238","       2761","         80.36"
"DECCANCE","EQ","10-Apr-2019","        408.15","        413.85","        414.95","        405.35","        406.90","        406.55","        408.69","       1630","              666157.50","        171","       1015","         62.27"
"DECCANCE","EQ","11-Apr-2019","        406.55","        409.85","        415.65","        402.00","        415.65","        410.80","        407.58","       1694","              690438.25","        194","       1202","         70.96"
"DECCANCE","EQ","12-Apr-2019","        410.80","        415.10","        415.10","        406.50","        409.70","        411.15","        410.66","        548","              225042.55","        101","        306","         55.84"
"DECCANCE","EQ","15-Apr-2019","        411.15","        412.00","        423.95","        412.00","        415.00","        414.60","        414.97","       1228","              509580.75","         92","        977","         79.56"
"DECCANCE","EQ","16-Apr-2019","        414.60","        412.20","        414.60","        402.65","        407.00","        408.65","        409.66","       4058","             1662380.80","        266","       2414","         59.49"
"DECCANCE","EQ","18-Apr-2019","        408.65","        405.20","        407.50","        401.00","        406.00","        402.90","        404.62","       1597","              646171.00","        133","        934","         58.48"
"DECCANCE","EQ","22-Apr-2019","        402.90","        400.50","        402.75","        389.80","        395.00","        394.50","        394.51","       4347","             1714955.10","        184","       3738","         85.99"
"DECCANCE","EQ","23-Apr-2019","        394.50","        407.95","        407.95","        387.50","        388.15","        391.45","        395.27","       1796","              709895.95","         93","       1331","         74.11"
"DECCANCE","EQ","24-Apr-2019","        391.45","        393.35","        415.00","        391.00","        415.00","        406.75","        400.58","       7373","             2953447.50","        203","       5380","         72.97"
"DECCANCE","EQ","25-Apr-2019","        406.75","        406.95","        441.00","        406.95","        425.00","        429.35","        430.33","      27946","            12026115.45","        904","      14458","         51.74"
"DECCANCE","EQ","26-Apr-2019","        429.35","        437.05","        437.05","        399.55","        412.40","        411.40","        410.26","      11454","             4699167.15","        932","       5604","         48.93"
"DECCANCE","EQ","30-Apr-2019","        411.40","        416.20","        422.00","        395.00","        405.00","        401.15","        407.22","       8520","             3469533.60","        448","       5327","         62.52"
"DECCANCE","EQ","02-May-2019","        401.15","        406.05","        409.00","        400.80","        403.00","        403.05","        405.54","       1346","              545862.40","         39","       1217","         90.42"
"DECCANCE","EQ","03-May-2019","        403.05","        406.75","        406.75","        402.00","        403.10","        402.80","        403.04","       1340","              540069.50","         61","       1148","         85.67"
"DECCANCE","EQ","06-May-2019","        402.80","        398.05","        407.00","        393.00","        398.70","        401.35","        401.84","       1117","              448856.35","        194","        651","         58.28"
"DECCANCE","EQ","07-May-2019","        401.35","        401.20","        404.75","        390.60","        391.40","        392.10","        396.44","       4301","             1705105.50","        232","       2313","         53.78"
"DECCANCE","EQ","08-May-2019","        392.10","        390.05","        420.00","        390.00","        394.00","        396.60","        407.56","      26171","            10666187.30","       1436","       5671","         21.67"
"DECCANCE","EQ","09-May-2019","        396.60","        408.90","        419.90","        392.15","        396.00","        393.80","        398.78","       5275","             2103549.25","        320","       2644","         50.12"
"DECCANCE","EQ","10-May-2019","        393.80","        403.20","        403.20","        390.25","        390.55","        392.95","        396.05","       1331","              527143.00","        140","        833","         62.58"
"DECCANCE","EQ","13-May-2019","        392.95","        392.00","        392.00","        375.05","        382.00","        381.20","        386.62","       2368","              915515.15","        206","       1971","         83.23"
"DECCANCE","EQ","14-May-2019","        381.20","        380.00","        386.70","        376.10","        378.00","        378.95","        380.65","       1942","              739225.45","        145","       1473","         75.85"
"DECCANCE","EQ","15-May-2019","        378.95","        386.95","        387.05","        365.15","        373.95","        370.95","        376.86","       5152","             1941561.35","        513","       1920","         37.27"
"DECCANCE","EQ","16-May-2019","        370.95","        370.90","        395.00","        370.00","        385.05","        384.60","        384.05","       8763","             3365434.55","        294","       7001","         79.89"
"DECCANCE","EQ","17-May-2019","        384.60","        390.50","        393.00","        375.10","        379.90","        378.70","        381.89","       4182","             1597061.65","        254","       3149","         75.30"
"DECCANCE","EQ","20-May-2019","        378.70","        399.95","        408.00","        390.90","        408.00","        403.30","        398.51","       8371","             3335891.90","        293","       6831","         81.60"
