"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATHWAY","EQ","11-Sep-2018","         27.00","         27.00","         27.80","         24.50","         25.20","         24.85","         25.84","    4392581","           113489892.35","      11736","    1971334","         44.88"
"HATHWAY","EQ","12-Sep-2018","         24.85","         25.00","         27.00","         24.75","         25.75","         25.80","         26.13","    3924083","           102537875.55","      10261","    1443805","         36.79"
"HATHWAY","EQ","14-Sep-2018","         25.80","         26.40","         27.65","         25.55","         26.80","         27.10","         26.70","    2920826","            77987884.65","       7467","    1303735","         44.64"
"HATHWAY","EQ","17-Sep-2018","         27.10","         27.10","         27.45","         26.25","         26.50","         26.40","         26.71","    1714131","            45790461.80","       3223","     997583","         58.20"
"HATHWAY","EQ","18-Sep-2018","         26.40","         26.55","         26.75","         24.05","         24.50","         24.30","         25.38","    1544825","            39205702.70","       3832","     989784","         64.07"
"HATHWAY","EQ","19-Sep-2018","         24.30","         24.35","         25.75","         24.00","         25.00","         24.75","         24.81","    1468831","            36437325.70","       3778","     525693","         35.79"
"HATHWAY","EQ","21-Sep-2018","         24.75","         25.00","         25.40","         22.30","         22.95","         22.95","         23.35","    1913365","            44677552.05","       4674","     926170","         48.41"
"HATHWAY","EQ","24-Sep-2018","         22.95","         23.25","         23.50","         21.00","         22.15","         21.70","         22.23","    1596913","            35495973.65","       4270","     777068","         48.66"
"HATHWAY","EQ","25-Sep-2018","         21.70","         22.25","         23.30","         21.45","         22.80","         22.40","         22.54","    1561142","            35190234.05","       3877","     682394","         43.71"
"HATHWAY","EQ","26-Sep-2018","         22.40","         22.85","         24.60","         22.45","         24.60","         24.60","         24.18","    1483142","            35857370.90","       2565","     880955","         59.40"
"HATHWAY","EQ","27-Sep-2018","         24.60","         25.25","         26.80","         24.70","         25.40","         25.05","         25.60","    1457463","            37307831.45","       3523","     836074","         57.37"
"HATHWAY","EQ","28-Sep-2018","         25.05","         25.70","         25.70","         22.55","         23.80","         23.40","         23.70","    1559681","            36970407.85","       3779","     820795","         52.63"
"HATHWAY","EQ","01-Oct-2018","         23.40","         23.50","         25.70","         22.95","         25.60","         25.30","         24.48","    1488721","            36437179.30","       3921","    1003076","         67.38"
"HATHWAY","EQ","03-Oct-2018","         25.30","         27.70","         27.80","         26.05","         27.75","         27.75","         27.33","    4866613","           132996396.35","       8785","    3003855","         61.72"
"HATHWAY","EQ","04-Oct-2018","         27.75","         27.60","         29.50","         26.45","         27.20","         26.80","         28.12","    3072173","            86402299.75","      10005","    1436776","         46.77"
"HATHWAY","EQ","05-Oct-2018","         26.80","         27.20","         28.30","         26.10","         26.40","         26.50","         27.16","    1199695","            32580850.45","       4844","     545304","         45.45"
"HATHWAY","EQ","08-Oct-2018","         26.50","         27.00","         27.00","         25.05","         25.60","         25.55","         25.90","    1053021","            27275129.95","       4252","     526656","         50.01"
"HATHWAY","EQ","09-Oct-2018","         25.55","         25.75","         26.45","         24.10","         25.30","         25.05","         25.16","    1140810","            28699168.75","       5436","     637329","         55.87"
"HATHWAY","EQ","10-Oct-2018","         25.05","         25.25","         27.35","         25.15","         26.20","         26.35","         26.46","    1287782","            34069053.30","       3302","     691159","         53.67"
"HATHWAY","EQ","11-Oct-2018","         26.35","         25.00","         28.20","         24.55","         27.30","         27.00","         26.84","    1769483","            47501748.95","       6500","    1097600","         62.03"
"HATHWAY","EQ","12-Oct-2018","         27.00","         27.70","         28.45","         27.00","         27.55","         27.30","         27.80","    1566599","            43550190.05","       5410","    1057376","         67.50"
"HATHWAY","EQ","15-Oct-2018","         27.30","         28.15","         29.50","         28.15","         28.75","         28.80","         28.87","    2022427","            58385531.85","       4341","    1335210","         66.02"
"HATHWAY","EQ","16-Oct-2018","         28.80","         29.80","         31.15","         29.50","         30.35","         30.35","         30.19","    6652765","           200857141.40","      14139","    3427440","         51.52"
"HATHWAY","EQ","17-Oct-2018","         30.35","         31.20","         31.50","         28.55","         29.50","         29.45","         29.69","    4160472","           123543054.15","      10160","    2100879","         50.50"
"HATHWAY","EQ","19-Oct-2018","         29.45","         32.35","         32.35","         30.15","         30.40","         30.35","         30.82","   16425348","           506204777.10","      22522","    9299033","         56.61"
"HATHWAY","EQ","22-Oct-2018","         30.35","         30.60","         30.75","         28.35","         30.15","         30.25","         29.37","   18456518","           542105183.20","      22125","   12531777","         67.90"
"HATHWAY","EQ","23-Oct-2018","         30.25","         29.40","         30.50","         29.40","         30.05","         30.00","         30.08","    5991073","           180237226.15","      15137","    4007207","         66.89"
"HATHWAY","EQ","24-Oct-2018","         30.00","         30.15","         30.50","         29.45","         30.20","         30.25","         29.99","    4371669","           131125111.00","      11691","    2487352","         56.90"
"HATHWAY","EQ","25-Oct-2018","         30.25","         30.10","         30.15","         29.65","         30.00","         29.90","         29.83","    1167750","            34832836.50","       6360","     875818","         75.00"
"HATHWAY","EQ","26-Oct-2018","         29.90","         30.15","         30.15","         29.60","         29.80","         29.85","         29.86","     886209","            26463533.60","       7818","     545065","         61.51"
"HATHWAY","EQ","29-Oct-2018","         29.85","         30.25","         30.25","         29.75","         30.00","         29.95","         29.87","     711499","            21255476.15","       6569","     507001","         71.26"
"HATHWAY","EQ","30-Oct-2018","         29.95","         30.00","         30.35","         29.95","         30.15","         30.10","         30.12","    1006590","            30322817.15","       3916","     665704","         66.13"
"HATHWAY","EQ","31-Oct-2018","         30.10","         30.00","         30.20","         29.90","         30.05","         30.05","         30.03","     750955","            22554263.25","       6394","     536856","         71.49"
"HATHWAY","EQ","01-Nov-2018","         30.05","         30.00","         30.15","         29.85","         29.95","         29.90","         29.92","    1464247","            43808061.15","       6400","    1219643","         83.29"
"HATHWAY","EQ","02-Nov-2018","         29.90","         29.95","         30.20","         29.95","         30.00","         30.00","         30.02","     632065","            18972127.05","      11436","     508398","         80.43"
"HATHWAY","EQ","05-Nov-2018","         30.00","         30.00","         30.10","         29.95","         30.00","         30.00","         30.00","    1943418","            58311991.55","       3638","    1799675","         92.60"
"HATHWAY","EQ","06-Nov-2018","         30.00","         30.05","         30.15","         30.05","         30.05","         30.05","         30.08","     667720","            20086954.15","       2730","     494702","         74.09"
"HATHWAY","EQ","07-Nov-2018","         30.05","         30.15","         30.50","         30.05","         30.05","         30.05","         30.12","     366287","            11032342.40","        490","     285356","         77.91"
"HATHWAY","EQ","09-Nov-2018","         30.05","         30.15","         30.25","         30.05","         30.15","         30.15","         30.11","     519435","            15641681.95","       1607","     390403","         75.16"
