"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTAMAGNT","BE","10-Oct-2018","         79.05","         79.05","         83.00","         75.10","         83.00","         82.95","         77.99","      15465","             1206170.90","         92","-","-"
"DELTAMAGNT","BE","11-Oct-2018","         82.95","         87.00","         87.00","         78.85","         78.85","         79.40","         80.80","       6928","              559750.05","         80","-","-"
"DELTAMAGNT","BE","12-Oct-2018","         79.40","         80.00","         83.35","         75.45","         83.35","         83.15","         78.57","      13903","             1092293.45","        104","-","-"
"DELTAMAGNT","BE","15-Oct-2018","         83.15","         79.00","         85.90","         79.00","         80.00","         79.90","         80.09","       2973","              238119.05","         44","-","-"
"DELTAMAGNT","BE","16-Oct-2018","         79.90","         78.00","         82.75","         78.00","         80.95","         80.95","         78.85","       3700","              291738.00","         40","-","-"
"DELTAMAGNT","BE","17-Oct-2018","         80.95","         78.60","         79.75","         77.00","         78.75","         78.25","         78.36","       6703","              525250.90","         38","-","-"
"DELTAMAGNT","BE","19-Oct-2018","         78.25","         78.60","         78.60","         74.35","         74.35","         74.65","         74.80","        503","               37623.00","         18","-","-"
"DELTAMAGNT","BE","22-Oct-2018","         74.65","         71.00","         72.00","         70.95","         70.95","         70.95","         71.39","       1253","               89451.85","         15","-","-"
"DELTAMAGNT","BE","23-Oct-2018","         70.95","         67.45","         74.45","         67.45","         74.45","         74.45","         68.78","       9593","              659853.80","         73","-","-"
"DELTAMAGNT","BE","24-Oct-2018","         74.45","         74.00","         74.00","         70.75","         72.15","         72.15","         71.30","        557","               39716.65","         28","-","-"
"DELTAMAGNT","BE","25-Oct-2018","         72.15","         72.00","         72.00","         69.00","         69.60","         69.60","         71.85","        877","               63009.00","          9","-","-"
"DELTAMAGNT","BE","26-Oct-2018","         69.60","         72.75","         73.00","         68.00","         68.05","         68.05","         70.82","       1051","               74432.50","         21","-","-"
"DELTAMAGNT","BE","29-Oct-2018","         68.05","         66.05","         70.60","         66.00","         67.00","         67.00","         66.58","        154","               10252.95","         12","-","-"
"DELTAMAGNT","BE","30-Oct-2018","         67.00","         70.25","         70.35","         67.00","         68.15","         68.15","         69.89","        666","               46545.25","         15","-","-"
"DELTAMAGNT","BE","31-Oct-2018","         68.15","         71.55","         71.55","         68.60","         70.00","         70.00","         71.17","        280","               19927.00","          9","-","-"
"DELTAMAGNT","BE","01-Nov-2018","         70.00","         73.00","         73.00","         71.55","         71.55","         71.55","         71.65","        252","               18055.25","          5","-","-"
"DELTAMAGNT","BE","02-Nov-2018","         71.55","         72.00","         75.10","         72.00","         75.10","         75.10","         74.79","       1000","               74790.00","          8","-","-"
"DELTAMAGNT","BE","05-Nov-2018","         75.10","         78.85","         78.85","         78.85","         78.85","         78.85","         78.85","        950","               74907.50","          5","-","-"
"DELTAMAGNT","BE","06-Nov-2018","         78.85","         82.75","         82.75","         80.05","         81.00","         80.85","         82.47","       4517","              372513.25","         41","-","-"
"DELTAMAGNT","BE","07-Nov-2018","         80.85","         77.50","         81.00","         77.50","         81.00","         81.00","         77.99","        710","               55375.00","          4","-","-"
"DELTAMAGNT","BE","09-Nov-2018","         81.00","         82.00","         82.00","         77.00","         81.90","         80.90","         80.24","       1961","              157349.45","         30","-","-"
"DELTAMAGNT","BE","12-Nov-2018","         80.90","         81.90","         84.90","         81.90","         84.80","         84.80","         84.77","       5214","              441975.10","         43","-","-"
"DELTAMAGNT","BE","13-Nov-2018","         84.80","         85.00","         88.90","         85.00","         85.20","         85.20","         88.06","        622","               54775.90","         16","-","-"
"DELTAMAGNT","BE","14-Nov-2018","         85.20","         85.20","         89.45","         85.20","         89.45","         89.45","         88.39","       1668","              147430.40","         21","-","-"
"DELTAMAGNT","BE","15-Nov-2018","         89.45","         93.00","         93.00","         86.60","         93.00","         93.00","         90.60","       2748","              248972.50","         20","-","-"
"DELTAMAGNT","BE","16-Nov-2018","         93.00","         91.05","         97.65","         91.05","         97.25","         97.25","         96.51","       2624","              253243.45","         29","-","-"
"DELTAMAGNT","BE","19-Nov-2018","         97.25","         97.25","         98.95","         92.40","         98.95","         94.35","         95.45","       1670","              159398.45","         24","-","-"
"DELTAMAGNT","BE","20-Nov-2018","         94.35","         90.05","         94.00","         90.05","         93.95","         93.95","         90.20","       1557","              140442.45","         21","-","-"
"DELTAMAGNT","BE","21-Nov-2018","         93.95","         89.50","         91.50","         89.30","         89.30","         89.30","         89.80","       1442","              129486.45","         25","-","-"
"DELTAMAGNT","BE","22-Nov-2018","         89.30","         85.30","         85.30","         84.85","         84.85","         84.85","         85.00","       1578","              134126.15","         19","-","-"
"DELTAMAGNT","BE","26-Nov-2018","         84.85","         82.00","         89.00","         82.00","         89.00","         89.00","         84.88","       2346","              199127.10","         11","-","-"
"DELTAMAGNT","BE","27-Nov-2018","         89.00","         84.55","         91.75","         84.55","         90.00","         90.00","         89.82","        790","               70959.50","         23","-","-"
"DELTAMAGNT","BE","28-Nov-2018","         90.00","         85.50","         85.50","         85.50","         85.50","         85.50","         85.50","          7","                 598.50","          2","-","-"
"DELTAMAGNT","BE","29-Nov-2018","         85.50","         86.00","         86.00","         85.00","         85.00","         85.00","         85.72","         90","                7715.00","          5","-","-"
"DELTAMAGNT","BE","30-Nov-2018","         85.00","         80.85","         89.00","         80.75","         87.95","         87.90","         85.69","       1286","              110195.55","         30","-","-"
"DELTAMAGNT","BE","03-Dec-2018","         87.90","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","        747","               63495.00","          9","-","-"
"DELTAMAGNT","BE","04-Dec-2018","         85.00","         80.75","         87.00","         80.75","         81.05","         81.05","         81.66","        761","               62140.80","         23","-","-"
"DELTAMAGNT","BE","05-Dec-2018","         81.05","         81.05","         81.25","         77.05","         79.00","         77.45","         80.48","        655","               52716.40","         16","-","-"
"DELTAMAGNT","BE","06-Dec-2018","         77.45","         74.05","         81.00","         74.00","         81.00","         81.00","         75.39","        352","               26537.80","         12","-","-"
"DELTAMAGNT","BE","07-Dec-2018","         81.00","         77.05","         85.00","         77.05","         84.00","         83.95","         78.80","         84","                6619.25","          7","-","-"
"DELTAMAGNT","BE","10-Dec-2018","         83.95","         79.80","         84.00","         79.80","         84.00","         83.95","         82.52","         75","                6188.80","          6","-","-"
"DELTAMAGNT","BE","11-Dec-2018","         83.95","         79.80","         84.00","         79.80","         84.00","         80.65","         80.17","       1120","               89792.80","         20","-","-"
"DELTAMAGNT","BE","12-Dec-2018","         80.65","         84.00","         84.00","         76.65","         80.25","         80.85","         78.52","       1115","               87553.30","         41","-","-"
"DELTAMAGNT","BE","13-Dec-2018","         80.85","         84.50","         84.50","         76.85","         77.00","         77.00","         77.25","        827","               63889.00","         36","-","-"
"DELTAMAGNT","BE","14-Dec-2018","         77.00","         77.00","         80.00","         77.00","         77.00","         77.00","         77.01","        618","               47589.25","          9","-","-"
"DELTAMAGNT","BE","17-Dec-2018","         77.00","         76.00","         80.80","         74.05","         80.55","         80.55","         77.40","        218","               16872.20","         14","-","-"
"DELTAMAGNT","BE","18-Dec-2018","         80.55","         80.55","         84.00","         77.00","         82.40","         82.40","         79.45","        298","               23674.80","         18","-","-"
"DELTAMAGNT","BE","19-Dec-2018","         82.40","         82.40","         84.00","         78.30","         84.00","         84.00","         82.63","        755","               62388.60","         13","-","-"
"DELTAMAGNT","BE","20-Dec-2018","         84.00","         85.80","         85.80","         79.80","         80.80","         83.00","         83.69","        189","               15817.35","         21","-","-"
"DELTAMAGNT","BE","21-Dec-2018","         83.00","         80.80","         83.90","         79.00","         79.00","         80.10","         79.94","       1677","              134063.50","         24","-","-"
"DELTAMAGNT","BE","24-Dec-2018","         80.10","         82.80","         84.10","         82.40","         83.90","         83.90","         83.67","       2392","              200139.05","         26","-","-"
"DELTAMAGNT","BE","26-Dec-2018","         83.90","         80.80","         88.05","         80.10","         80.75","         80.75","         84.52","        684","               57813.40","         15","-","-"
"DELTAMAGNT","BE","27-Dec-2018","         80.75","         83.80","         84.75","         79.80","         80.05","         80.15","         81.42","        303","               24670.35","         13","-","-"
"DELTAMAGNT","BE","28-Dec-2018","         80.15","         79.80","         80.10","         79.25","         79.25","         79.25","         79.51","        717","               57008.95","         11","-","-"
"DELTAMAGNT","BE","31-Dec-2018","         79.25","         78.90","         82.40","         78.90","         82.35","         82.35","         79.89","         70","                5592.50","          3","-","-"
"DELTAMAGNT","BE","01-Jan-2019","         82.35","         82.35","         82.35","         78.25","         78.25","         78.25","         78.71","         61","                4801.50","          4","-","-"
"DELTAMAGNT","BE","02-Jan-2019","         78.25","         81.90","         82.00","         78.00","         78.40","         78.40","         80.83","        225","               18186.40","         12","-","-"
"DELTAMAGNT","BE","04-Jan-2019","         78.40","         78.00","         78.25","         78.00","         78.00","         78.00","         78.01","        175","               13651.25","          6","-","-"
"DELTAMAGNT","BE","07-Jan-2019","         78.00","         76.00","         81.75","         76.00","         81.75","         81.55","         80.24","        331","               26560.00","         30","-","-"
"DELTAMAGNT","EQ","08-Jan-2019","         81.55","         85.60","         85.60","         81.00","         81.00","         81.00","         82.34","        748","               61590.10","         20","        738","         98.66"
"DELTAMAGNT","EQ","09-Jan-2019","         81.00","         83.20","         84.65","         80.75","         81.00","         81.00","         83.56","        125","               10445.00","          5","        120","         96.00"
"DELTAMAGNT","EQ","10-Jan-2019","         81.00","         81.00","         81.00","         78.65","         78.65","         78.80","         79.90","        291","               23250.20","         13","        220","         75.60"
"DELTAMAGNT","EQ","11-Jan-2019","         78.80","         81.10","         82.60","         81.00","         81.00","         81.00","         81.04","        136","               11021.80","          6","        136","        100.00"
"DELTAMAGNT","EQ","14-Jan-2019","         81.00","         77.10","         77.10","         77.10","         77.10","         77.10","         77.10","         99","                7632.90","          1","         99","        100.00"
"DELTAMAGNT","EQ","15-Jan-2019","         77.10","         76.00","         80.00","         76.00","         80.00","         80.00","         79.52","        168","               13360.00","         10","        168","        100.00"
"DELTAMAGNT","EQ","16-Jan-2019","         80.00","         77.10","         78.00","         77.10","         77.60","         77.95","         77.84","        134","               10429.90","          3","        117","         87.31"
"DELTAMAGNT","EQ","17-Jan-2019","         77.95","         77.55","         77.95","         74.50","         76.00","         76.00","         76.02","        337","               25620.00","          9","        337","        100.00"
"DELTAMAGNT","EQ","18-Jan-2019","         76.00","         74.55","         79.20","         74.50","         74.50","         74.55","         74.93","        353","               26451.70","          6","        308","         87.25"
"DELTAMAGNT","EQ","21-Jan-2019","         74.55","         78.20","         78.20","         77.00","         78.00","         77.55","         77.57","        787","               61048.15","          8","        787","        100.00"
"DELTAMAGNT","EQ","22-Jan-2019","         77.55","         80.00","         80.00","         74.50","         74.50","         74.55","         75.00","        270","               20249.80","         11","        241","         89.26"
"DELTAMAGNT","EQ","24-Jan-2019","         74.55","         74.55","         75.00","         74.50","         74.50","         74.50","         74.55","        618","               46073.50","         11","        568","         91.91"
"DELTAMAGNT","EQ","25-Jan-2019","         74.50","         74.50","         78.10","         71.00","         71.00","         71.00","         75.27","        445","               33496.55","          9","        445","        100.00"
"DELTAMAGNT","EQ","28-Jan-2019","         71.00","         68.20","         68.20","         68.15","         68.15","         68.15","         68.16","         80","                5452.50","          2","         80","        100.00"
"DELTAMAGNT","EQ","29-Jan-2019","         68.15","         68.50","         71.50","         68.50","         71.50","         71.50","         68.50","        601","               41171.50","          3","        601","        100.00"
"DELTAMAGNT","EQ","30-Jan-2019","         71.50","         70.00","         75.00","         70.00","         70.05","         70.05","         70.41","       3486","              245444.60","         17","       3136","         89.96"
"DELTAMAGNT","EQ","31-Jan-2019","         70.05","         70.35","         73.55","         70.05","         72.00","         72.05","         70.89","       1805","              127947.50","         46","       1646","         91.19"
"DELTAMAGNT","EQ","01-Feb-2019","         72.05","         75.00","         75.00","         71.60","         74.50","         74.50","         74.34","        557","               41407.50","         13","        527","         94.61"
"DELTAMAGNT","EQ","04-Feb-2019","         74.50","         71.05","         78.00","         71.05","         71.50","         71.70","         73.98","        266","               19679.25","         13","        241","         90.60"
"DELTAMAGNT","EQ","05-Feb-2019","         71.70","         71.50","         71.90","         68.50","         71.50","         71.50","         69.61","        608","               42323.30","         32","        507","         83.39"
"DELTAMAGNT","EQ","06-Feb-2019","         71.50","         68.50","         68.50","         67.95","         67.95","         67.95","         68.08","        840","               57188.00","          8","        838","         99.76"
"DELTAMAGNT","EQ","07-Feb-2019","         67.95","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         51","                3570.00","          4","         51","        100.00"
"DELTAMAGNT","EQ","08-Feb-2019","         70.00","         70.00","         70.00","         64.00","         69.95","         69.95","         68.85","        100","                6885.35","         13","         81","         81.00"
"DELTAMAGNT","EQ","11-Feb-2019","         69.95","         63.00","         73.90","         63.00","         71.75","         71.75","         70.23","        550","               38628.55","         41","        442","         80.36"
"DELTAMAGNT","EQ","12-Feb-2019","         71.75","         71.00","         71.00","         70.00","         70.00","         70.05","         70.38","         53","                3730.10","         11","         52","         98.11"
"DELTAMAGNT","EQ","13-Feb-2019","         70.05","         74.95","         74.95","         70.00","         70.00","         70.00","         73.42","        191","               14024.00","          6","        191","        100.00"
"DELTAMAGNT","EQ","14-Feb-2019","         70.00","         73.90","         73.90","         66.00","         72.00","         72.90","         68.77","        316","               21730.80","          9","        313","         99.05"
"DELTAMAGNT","EQ","15-Feb-2019","         72.90","         71.50","         71.50","         70.00","         70.00","         70.00","         70.18","         58","                4070.50","          5","         58","        100.00"
"DELTAMAGNT","EQ","18-Feb-2019","         70.00","         70.00","         74.90","         63.00","         68.00","         67.90","         66.56","        188","               12513.45","         19","        129","         68.62"
"DELTAMAGNT","EQ","19-Feb-2019","         67.90","         68.00","         68.00","         67.50","         67.50","         67.50","         67.54","        130","                8780.00","          3","        130","        100.00"
"DELTAMAGNT","EQ","20-Feb-2019","         67.50","         67.50","         67.50","         63.10","         63.10","         64.10","         67.46","        228","               15379.80","          6","        226","         99.12"
"DELTAMAGNT","EQ","21-Feb-2019","         64.10","         65.00","         70.30","         64.10","         68.00","         66.95","         65.93","        249","               16416.40","         23","        113","         45.38"
"DELTAMAGNT","EQ","22-Feb-2019","         66.95","         70.00","         73.60","         70.00","         73.60","         73.60","         72.11","       1060","               76438.30","          9","       1060","        100.00"
"DELTAMAGNT","EQ","25-Feb-2019","         73.60","         80.95","         80.95","         67.00","         80.95","         80.95","         79.74","       3079","              245514.10","         52","       2275","         73.89"
"DELTAMAGNT","EQ","26-Feb-2019","         80.95","         80.95","         84.00","         80.95","         84.00","         82.75","         81.46","        423","               34457.50","         11","        338","         79.91"
"DELTAMAGNT","EQ","27-Feb-2019","         82.75","         84.00","         84.00","         81.00","         81.00","         81.00","         82.25","       1640","              134889.25","         30","       1540","         93.90"
"DELTAMAGNT","EQ","28-Feb-2019","         81.00","         77.15","         83.80","         77.15","         83.00","         83.00","         83.46","         27","                2253.55","          5","         25","         92.59"
"DELTAMAGNT","EQ","01-Mar-2019","         83.00","         86.80","         86.80","         78.85","         82.00","         82.00","         80.91","       1353","              109466.30","         28","        764","         56.47"
"DELTAMAGNT","EQ","05-Mar-2019","         82.00","         78.30","         83.80","         77.90","         78.90","         79.15","         81.36","        547","               44504.60","         35","        336","         61.43"
"DELTAMAGNT","EQ","06-Mar-2019","         79.15","         83.00","         83.00","         78.10","         79.00","         78.40","         79.40","        436","               34618.80","         40","        235","         53.90"
"DELTAMAGNT","EQ","07-Mar-2019","         78.40","         79.00","         82.00","         78.00","         78.00","         78.00","         79.33","        757","               60053.15","         14","        747","         98.68"
"DELTAMAGNT","EQ","08-Mar-2019","         78.00","         80.00","         80.00","         75.20","         80.00","         80.00","         79.36","        163","               12936.40","          9","        151","         92.64"
"DELTAMAGNT","EQ","11-Mar-2019","         80.00","         78.00","         82.90","         76.00","         82.90","         80.80","         77.91","       2791","              217440.90","         99","       2233","         80.01"
"DELTAMAGNT","EQ","12-Mar-2019","         80.80","         82.90","         82.90","         80.00","         82.65","         82.10","         81.52","        347","               28287.85","         12","        200","         57.64"
"DELTAMAGNT","EQ","13-Mar-2019","         82.10","         82.10","         82.10","         79.30","         81.40","         80.40","         81.41","        456","               37121.20","         51","        354","         77.63"
"DELTAMAGNT","EQ","14-Mar-2019","         80.40","         80.05","         80.05","         76.45","         76.45","         76.75","         77.99","        913","               71208.40","         50","        663","         72.62"
"DELTAMAGNT","EQ","15-Mar-2019","         76.75","         76.55","         76.55","         73.25","         73.25","         74.05","         75.70","        390","               29522.00","         10","        290","         74.36"
"DELTAMAGNT","EQ","18-Mar-2019","         74.05","         73.00","         76.80","         73.00","         76.80","         73.75","         73.07","        965","               70516.25","         27","        750","         77.72"
"DELTAMAGNT","EQ","19-Mar-2019","         73.75","         77.40","         77.40","         70.60","         77.40","         77.40","         77.00","        977","               75225.20","          9","        861","         88.13"
"DELTAMAGNT","EQ","20-Mar-2019","         77.40","         73.75","         79.90","         73.55","         73.55","         73.90","         73.98","        395","               29223.95","         27","        385","         97.47"
"DELTAMAGNT","EQ","22-Mar-2019","         73.90","         77.45","         77.50","         70.50","         77.50","         75.05","         74.54","        778","               57989.30","         22","        160","         20.57"
"DELTAMAGNT","EQ","25-Mar-2019","         75.05","         71.90","         76.90","         71.70","         71.70","         71.70","         72.77","        752","               54723.75","         34","        351","         46.68"
"DELTAMAGNT","EQ","26-Mar-2019","         71.70","         74.25","         74.25","         70.20","         74.00","         73.60","         73.67","         24","                1768.00","          6","         11","         45.83"
"DELTAMAGNT","EQ","27-Mar-2019","         73.60","         72.15","         75.70","         71.50","         74.45","         74.75","         75.23","       1244","               93585.65","         65","       1008","         81.03"
"DELTAMAGNT","EQ","28-Mar-2019","         74.75","         74.75","         74.75","         71.05","         74.65","         71.45","         72.13","        110","                7934.75","         15","         68","         61.82"
"DELTAMAGNT","EQ","29-Mar-2019","         71.45","         74.60","         74.60","         71.05","         71.05","         73.00","         73.71","       1052","               77543.80","         48","        207","         19.68"
"DELTAMAGNT","EQ","01-Apr-2019","         73.00","         69.55","         76.65","         69.55","         76.40","         76.25","         74.56","       2232","              166413.55","         38","        124","          5.56"
"DELTAMAGNT","EQ","02-Apr-2019","         76.25","         74.05","         76.00","         72.45","         72.85","         72.90","         73.24","       4592","              336318.85","        113","       3034","         66.07"
"DELTAMAGNT","EQ","03-Apr-2019","         72.90","         72.85","         74.25","         72.00","         74.25","         74.25","         72.49","        258","               18701.95","          6","        258","        100.00"
"DELTAMAGNT","EQ","04-Apr-2019","         74.25","         70.85","         74.95","         70.85","         74.50","         74.50","         73.59","         55","                4047.25","          5","         30","         54.55"
"DELTAMAGNT","EQ","05-Apr-2019","         74.50","         71.25","         73.70","         71.00","         71.00","         71.35","         71.37","        554","               39537.75","         41","        354","         63.90"
"DELTAMAGNT","EQ","08-Apr-2019","         71.35","         71.00","         73.45","         70.15","         73.30","         73.25","         72.13","         88","                6347.05","         13","         66","         75.00"
"DELTAMAGNT","EQ","09-Apr-2019","         73.25","         73.25","         74.45","         70.55","         74.20","         71.95","         71.70","        369","               26458.70","         33","        143","         38.75"
"DELTAMAGNT","EQ","10-Apr-2019","         71.95","         74.20","         74.20","         69.05","         69.20","         70.90","         69.85","       1208","               84375.05","         72","        995","         82.37"
"DELTAMAGNT","EQ","11-Apr-2019","         70.90","         74.20","         74.20","         68.50","         70.30","         71.05","         71.08","        400","               28432.45","         32","        203","         50.75"
"DELTAMAGNT","EQ","12-Apr-2019","         71.05","         68.55","         73.95","         68.55","         73.50","         73.50","         73.59","        160","               11773.85","         10","        110","         68.75"
"DELTAMAGNT","EQ","15-Apr-2019","         73.50","         76.35","         76.35","         70.25","         70.75","         70.90","         71.77","       1294","               92868.80","         28","        817","         63.14"
"DELTAMAGNT","EQ","16-Apr-2019","         70.90","         70.00","         70.50","         69.00","         70.05","         70.10","         69.75","        260","               18135.00","          9","        240","         92.31"
"DELTAMAGNT","EQ","18-Apr-2019","         70.10","         73.45","         73.45","         68.05","         68.50","         68.60","         68.97","        703","               48487.70","         15","        301","         42.82"
"DELTAMAGNT","EQ","22-Apr-2019","         68.60","         71.95","         71.95","         71.90","         71.90","         71.90","         71.93","         18","                1294.65","          2","          9","         50.00"
"DELTAMAGNT","EQ","23-Apr-2019","         71.90","         71.85","         71.85","         68.50","         68.50","         68.65","         70.09","       1276","               89432.75","        125","        611","         47.88"
"DELTAMAGNT","EQ","24-Apr-2019","         68.65","         72.00","         72.00","         69.10","         71.70","         71.70","         70.91","        421","               29855.15","         13","        361","         85.75"
"DELTAMAGNT","EQ","25-Apr-2019","         71.70","         72.00","         72.00","         68.15","         68.15","         68.45","         68.88","       1061","               73079.85","         53","        590","         55.61"
"DELTAMAGNT","EQ","26-Apr-2019","         68.45","         68.45","         71.40","         68.15","         68.25","         68.25","         69.10","        233","               16099.45","          8","         51","         21.89"
"DELTAMAGNT","EQ","30-Apr-2019","         68.25","         68.25","         69.00","         67.75","         67.75","         67.75","         68.36","        249","               17020.75","          8","        125","         50.20"
"DELTAMAGNT","EQ","02-May-2019","         67.75","         67.60","         67.60","         67.50","         67.50","         67.50","         67.53","       2927","              197666.90","         35","       2788","         95.25"
"DELTAMAGNT","EQ","03-May-2019","         67.50","         67.50","         67.60","         67.50","         67.50","         67.50","         67.53","        383","               25865.00","         17","        283","         73.89"
"DELTAMAGNT","EQ","06-May-2019","         67.50","         67.00","         69.75","         66.00","         68.00","         68.00","         67.24","        550","               36979.25","         14","        535","         97.27"
"DELTAMAGNT","EQ","07-May-2019","         68.00","         67.05","         68.00","         66.05","         66.05","         66.05","         66.94","        585","               39162.75","         10","        560","         95.73"
"DELTAMAGNT","EQ","08-May-2019","         66.05","         69.30","         69.30","         63.30","         63.30","         63.35","         65.29","        244","               15931.00","          6","        244","        100.00"
"DELTAMAGNT","EQ","10-May-2019","         63.35","         64.30","         66.50","         64.15","         64.15","         64.15","         64.26","       2817","              181024.40","         46","       2648","         94.00"
"DELTAMAGNT","EQ","13-May-2019","         64.15","         64.20","         66.95","         64.15","         64.15","         64.15","         64.41","         60","                3864.50","          4","         25","         41.67"
"DELTAMAGNT","EQ","14-May-2019","         64.15","         64.20","         64.20","         64.15","         64.15","         64.15","         64.16","        199","               12768.35","          4","        149","         74.87"
"DELTAMAGNT","EQ","15-May-2019","         64.15","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","         10","                 670.00","          1","         10","        100.00"
"DELTAMAGNT","EQ","16-May-2019","         67.00","         67.00","         67.00","         63.65","         66.95","         65.30","         66.40","        308","               20452.40","          5","        233","         75.65"
"DELTAMAGNT","EQ","17-May-2019","         65.30","         62.60","         66.00","         62.55","         66.00","         66.00","         64.39","        110","                7082.95","         22","         63","         57.27"
"DELTAMAGNT","EQ","20-May-2019","         66.00","         66.00","         69.00","         63.20","         63.20","         63.30","         63.87","        892","               56973.00","         44","        570","         63.90"
"DELTAMAGNT","EQ","21-May-2019","         63.30","         66.45","         66.45","         62.00","         66.00","         66.00","         65.16","       1582","              103089.55","         17","       1175","         74.27"
"DELTAMAGNT","EQ","22-May-2019","         66.00","         64.00","         65.95","         64.00","         65.95","         65.95","         64.08","         26","                1665.95","          3","         25","         96.15"
"DELTAMAGNT","EQ","23-May-2019","         65.95","         65.95","         65.95","         62.70","         64.85","         64.70","         63.89","        895","               57180.85","         72","        539","         60.22"
"DELTAMAGNT","EQ","24-May-2019","         64.70","         64.50","         67.90","         62.45","         67.90","         67.90","         65.15","        302","               19676.00","         41","        142","         47.02"
