"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTL","EQ","14-Nov-2018","          6.10","          6.25","          6.25","          5.90","          6.20","          6.10","          6.04","      34172","              206540.10","        117","      21172","         61.96"
"GTL","EQ","15-Nov-2018","          6.10","          6.00","          6.10","          5.85","          6.00","          5.95","          5.98","      44751","              267633.30","        149","      31805","         71.07"
"GTL","EQ","16-Nov-2018","          5.95","          5.95","          6.05","          5.90","          6.00","          5.95","          5.97","      19149","              114298.30","        118","      11962","         62.47"
"GTL","EQ","19-Nov-2018","          5.95","          5.95","          6.05","          5.80","          5.90","          5.90","          5.96","      25471","              151881.60","        121","      19384","         76.10"
"GTL","EQ","20-Nov-2018","          5.90","          5.90","          6.05","          5.85","          6.05","          6.00","          5.98","      23043","              137834.45","        102","      15245","         66.16"
"GTL","EQ","21-Nov-2018","          6.00","          5.90","          6.05","          5.85","          5.90","          5.95","          5.95","      13992","               83220.45","         67","      10835","         77.44"
"GTL","EQ","22-Nov-2018","          5.95","          5.95","          6.00","          5.80","          5.90","          5.90","          5.92","      36017","              213189.05","        119","      26911","         74.72"
"GTL","EQ","26-Nov-2018","          5.90","          6.00","          6.00","          5.75","          5.80","          5.80","          5.80","      28912","              167670.90","         88","      20769","         71.84"
"GTL","EQ","27-Nov-2018","          5.80","          5.80","          6.05","          5.70","          5.80","          5.85","          5.91","      31615","              186741.15","         92","      15364","         48.60"
"GTL","EQ","28-Nov-2018","          5.85","          6.40","          6.40","          5.80","          5.95","          5.85","          5.92","      20536","              121640.25","         80","      14295","         69.61"
"GTL","EQ","29-Nov-2018","          5.85","          5.90","          6.40","          5.85","          5.95","          5.90","          5.99","      44975","              269523.95","        147","      29693","         66.02"
"GTL","EQ","30-Nov-2018","          5.90","          6.00","          6.00","          5.80","          5.85","          5.80","          5.83","      49411","              288294.75","         89","      41116","         83.21"
"GTL","EQ","03-Dec-2018","          5.80","          5.90","          5.95","          5.75","          5.85","          5.80","          5.82","      11920","               69327.05","         64","       9629","         80.78"
"GTL","EQ","04-Dec-2018","          5.80","          5.75","          5.95","          5.75","          5.85","          5.85","          5.86","      15188","               89020.90","         78","      12337","         81.23"
"GTL","EQ","05-Dec-2018","          5.85","          5.80","          5.95","          5.80","          5.80","          5.85","          5.87","      22353","              131181.40","         57","      19056","         85.25"
"GTL","EQ","06-Dec-2018","          5.85","          5.75","          5.90","          5.70","          5.75","          5.80","          5.80","      21703","              125783.95","         75","      14265","         65.73"
"GTL","EQ","07-Dec-2018","          5.80","          5.70","          5.90","          5.65","          5.70","          5.65","          5.70","      18968","              108192.75","         82","      18418","         97.10"
"GTL","EQ","10-Dec-2018","          5.65","          5.45","          5.65","          5.45","          5.55","          5.55","          5.55","      13898","               77147.00","         72","      10184","         73.28"
"GTL","EQ","11-Dec-2018","          5.55","          5.50","          6.00","          5.50","          5.70","          5.65","          5.75","      18578","              106872.60","         56","      14154","         76.19"
"GTL","EQ","12-Dec-2018","          5.65","          5.95","          5.95","          5.60","          5.90","          5.85","          5.77","      42421","              244565.20","        123","      30413","         71.69"
"GTL","EQ","13-Dec-2018","          5.85","          5.90","          6.05","          5.70","          5.80","          5.80","          5.82","     115864","              673759.90","        172","      91945","         79.36"
"GTL","EQ","14-Dec-2018","          5.80","          5.75","          5.90","          5.50","          5.75","          5.75","          5.73","      36817","              211057.55","        115","      31460","         85.45"
"GTL","EQ","17-Dec-2018","          5.75","          5.70","          5.85","          5.65","          5.75","          5.75","          5.75","      27054","              155543.80","         97","      22399","         82.79"
"GTL","EQ","18-Dec-2018","          5.75","          5.65","          5.90","          5.65","          5.75","          5.75","          5.72","      39670","              226946.60","         81","      30529","         76.96"
"GTL","EQ","19-Dec-2018","          5.75","          5.80","          5.80","          5.70","          5.75","          5.75","          5.75","      15235","               87653.30","         58","      13115","         86.08"
"GTL","EQ","20-Dec-2018","          5.75","          5.65","          5.75","          5.65","          5.75","          5.70","          5.68","      23391","              132918.95","         97","      20001","         85.51"
"GTL","EQ","21-Dec-2018","          5.70","          5.75","          5.85","          5.65","          5.80","          5.80","          5.77","      72754","              420000.30","        131","      52577","         72.27"
"GTL","EQ","24-Dec-2018","          5.80","          5.80","          6.00","          5.65","          5.70","          5.70","          5.77","      20805","              120007.00","         85","      12298","         59.11"
"GTL","EQ","26-Dec-2018","          5.70","          5.70","          5.75","          5.60","          5.75","          5.70","          5.70","      13827","               78847.80","         59","      10473","         75.74"
"GTL","EQ","27-Dec-2018","          5.70","          5.75","          5.80","          5.60","          5.60","          5.65","          5.67","      21289","              120787.05","         68","      12326","         57.90"
"GTL","EQ","28-Dec-2018","          5.65","          5.60","          5.80","          5.60","          5.60","          5.60","          5.67","      28341","              160576.90","        107","      22331","         78.79"
"GTL","EQ","31-Dec-2018","          5.60","          5.60","          5.80","          5.60","          5.75","          5.70","          5.72","       8879","               50822.95","         68","       6712","         75.59"
"GTL","EQ","01-Jan-2019","          5.70","          5.60","          5.80","          5.60","          5.80","          5.80","          5.77","      15500","               89504.50","         49","      13453","         86.79"
"GTL","EQ","02-Jan-2019","          5.80","          5.80","          5.80","          5.65","          5.65","          5.70","          5.76","       7645","               44021.55","         54","       6770","         88.55"
"GTL","EQ","03-Jan-2019","          5.70","          5.65","          5.70","          5.45","          5.65","          5.60","          5.62","      45665","              256722.35","        102","      32100","         70.29"
"GTL","EQ","04-Jan-2019","          5.60","          5.50","          5.70","          5.40","          5.65","          5.55","          5.56","      27661","              153784.10","        112","      21453","         77.56"
"GTL","EQ","07-Jan-2019","          5.55","          5.55","          5.75","          5.55","          5.65","          5.65","          5.67","      20871","              118425.70","         78","      13995","         67.05"
"GTL","EQ","08-Jan-2019","          5.65","          5.60","          5.75","          5.55","          5.70","          5.70","          5.69","      29000","              164928.40","         76","      23250","         80.17"
"GTL","EQ","09-Jan-2019","          5.70","          5.60","          6.45","          5.50","          6.25","          6.25","          6.09","     396849","             2416561.40","        578","     194753","         49.07"
"GTL","EQ","10-Jan-2019","          6.25","          6.45","          7.50","          6.30","          7.50","          7.50","          7.30","    1534240","            11195580.30","       1731","     509832","         33.23"
"GTL","EQ","11-Jan-2019","          7.50","          7.80","          8.60","          7.75","          8.15","          8.15","          8.24","    2098692","            17282812.15","       4728","     633263","         30.17"
"GTL","EQ","14-Jan-2019","          8.15","          8.05","          8.05","          7.35","          7.95","          7.90","          7.72","     533295","             4118924.35","       1162","     274974","         51.56"
"GTL","EQ","15-Jan-2019","          7.90","          8.05","          8.30","          7.35","          7.70","          7.75","          7.96","     461981","             3676011.15","       1154","     221950","         48.04"
"GTL","EQ","16-Jan-2019","          7.75","          7.75","          7.90","          7.35","          7.45","          7.45","          7.52","     311209","             2340006.75","        573","     167455","         53.81"
"GTL","BE","17-Jan-2019","          7.45","          7.30","          7.65","          7.10","          7.10","          7.10","          7.14","      70481","              503429.00","        197","-","-"
"GTL","BE","18-Jan-2019","          7.10","          6.75","          7.30","          6.75","          7.10","          7.00","          6.93","     124052","              859801.20","        231","-","-"
"GTL","BE","21-Jan-2019","          7.00","          7.00","          7.00","          6.65","          7.00","          6.90","          6.85","     109011","              746701.70","        191","-","-"
"GTL","BE","22-Jan-2019","          6.90","          6.80","          6.90","          6.60","          6.65","          6.60","          6.65","      44968","              299210.95","         89","-","-"
"GTL","BE","23-Jan-2019","          6.60","          6.60","          6.60","          6.30","          6.30","          6.30","          6.35","      64345","              408845.80","        134","-","-"
"GTL","BE","24-Jan-2019","          6.30","          6.10","          6.30","          6.00","          6.00","          6.00","          6.03","      42965","              258950.95","        125","-","-"
"GTL","BE","25-Jan-2019","          6.00","          6.00","          6.30","          5.70","          5.70","          5.70","          5.84","      69285","              404740.95","        165","-","-"
"GTL","BE","28-Jan-2019","          5.70","          5.70","          5.85","          5.45","          5.60","          5.45","          5.57","      44217","              246468.95","         83","-","-"
"GTL","BE","29-Jan-2019","          5.45","          5.25","          5.55","          5.25","          5.50","          5.50","          5.40","      25682","              138613.60","        104","-","-"
"GTL","BE","30-Jan-2019","          5.50","          5.25","          5.55","          5.25","          5.50","          5.45","          5.41","      22074","              119323.80","         79","-","-"
"GTL","BE","31-Jan-2019","          5.45","          5.70","          5.70","          5.30","          5.70","          5.70","          5.62","      25418","              142957.05","         90","-","-"
"GTL","BE","01-Feb-2019","          5.70","          5.90","          5.90","          5.50","          5.70","          5.55","          5.62","      23362","              131269.40","        106","-","-"
"GTL","BE","04-Feb-2019","          5.55","          5.75","          5.75","          5.30","          5.30","          5.30","          5.47","      50487","              276081.55","        108","-","-"
"GTL","BE","05-Feb-2019","          5.30","          5.45","          5.45","          5.05","          5.05","          5.05","          5.08","      47970","              243480.40","        170","-","-"
"GTL","BE","06-Feb-2019","          5.05","          5.00","          5.05","          4.80","          4.80","          4.80","          4.84","      63070","              305554.15","        136","-","-"
"GTL","BE","07-Feb-2019","          4.80","          4.95","          4.95","          4.60","          4.70","          4.60","          4.68","      53995","              252689.80","        156","-","-"
"GTL","BE","08-Feb-2019","          4.60","          4.70","          4.70","          4.40","          4.50","          4.50","          4.50","      36972","              166403.90","         97","-","-"
"GTL","BE","11-Feb-2019","          4.50","          4.30","          4.55","          4.30","          4.30","          4.30","          4.39","      35479","              155749.45","         74","-","-"
"GTL","BE","12-Feb-2019","          4.30","          4.30","          4.40","          4.10","          4.35","          4.30","          4.23","      45761","              193751.65","        103","-","-"
"GTL","BE","13-Feb-2019","          4.30","          4.35","          4.50","          4.15","          4.50","          4.50","          4.44","      26368","              116994.25","         74","-","-"
"GTL","BE","14-Feb-2019","          4.50","          4.35","          4.70","          4.35","          4.55","          4.50","          4.53","      24631","              111619.90","         52","-","-"
"GTL","BE","15-Feb-2019","          4.50","          4.50","          4.70","          4.30","          4.50","          4.35","          4.36","      45519","              198612.80","         83","-","-"
"GTL","BE","18-Feb-2019","          4.35","          4.35","          4.45","          4.15","          4.15","          4.15","          4.17","      49035","              204425.60","        225","-","-"
"GTL","BE","19-Feb-2019","          4.15","          4.15","          4.35","          4.00","          4.15","          4.15","          4.19","      28930","              121306.95","         73","-","-"
"GTL","BE","20-Feb-2019","          4.15","          4.20","          4.35","          4.15","          4.35","          4.35","          4.32","      35561","              153772.85","         46","-","-"
"GTL","BE","21-Feb-2019","          4.35","          4.55","          4.55","          4.15","          4.55","          4.50","          4.45","      60783","              270510.80","         78","-","-"
"GTL","BE","22-Feb-2019","          4.50","          4.70","          4.70","          4.50","          4.70","          4.70","          4.63","      23914","              110795.80","         59","-","-"
"GTL","BE","25-Feb-2019","          4.70","          4.70","          4.90","          4.60","          4.85","          4.85","          4.83","      28124","              135825.70","         75","-","-"
"GTL","BE","26-Feb-2019","          4.85","          4.70","          4.80","          4.65","          4.75","          4.65","          4.73","      24421","              115445.80","         50","-","-"
"GTL","BE","27-Feb-2019","          4.65","          4.85","          4.85","          4.50","          4.60","          4.60","          4.62","      32285","              149143.15","         65","-","-"
"GTL","BE","28-Feb-2019","          4.60","          4.50","          4.80","          4.45","          4.60","          4.65","          4.60","      12657","               58184.20","         49","-","-"
"GTL","BE","01-Mar-2019","          4.65","          4.60","          4.85","          4.60","          4.85","          4.80","          4.80","      20191","               96837.35","         65","-","-"
"GTL","BE","05-Mar-2019","          4.80","          4.85","          5.00","          4.85","          5.00","          5.00","          4.98","      22378","              111376.55","         57","-","-"
"GTL","BE","06-Mar-2019","          5.00","          5.05","          5.25","          5.00","          5.25","          5.25","          5.23","      25833","              135014.10","         33","-","-"
"GTL","BE","07-Mar-2019","          5.25","          5.50","          5.50","          5.25","          5.50","          5.40","          5.44","      71325","              388301.15","        120","-","-"
"GTL","BE","08-Mar-2019","          5.40","          5.65","          5.65","          5.20","          5.65","          5.65","          5.59","      22026","              123201.55","         87","-","-"
"GTL","BE","11-Mar-2019","          5.65","          5.85","          5.90","          5.50","          5.90","          5.90","          5.80","      50529","              292958.35","        133","-","-"
"GTL","BE","12-Mar-2019","          5.90","          6.15","          6.15","          5.80","          5.90","          5.90","          5.94","      62346","              370104.05","        101","-","-"
"GTL","BE","13-Mar-2019","          5.90","          5.80","          5.90","          5.65","          5.65","          5.65","          5.70","      47731","              271938.40","        122","-","-"
"GTL","BE","14-Mar-2019","          5.65","          5.60","          5.60","          5.40","          5.45","          5.50","          5.48","      63938","              350153.15","        101","-","-"
"GTL","BE","15-Mar-2019","          5.50","          5.35","          5.60","          5.25","          5.40","          5.40","          5.39","      23636","              127360.05","         69","-","-"
"GTL","BE","18-Mar-2019","          5.40","          5.40","          5.60","          5.25","          5.45","          5.30","          5.44","      21857","              118799.50","         69","-","-"
"GTL","BE","19-Mar-2019","          5.30","          5.20","          5.50","          5.10","          5.25","          5.25","          5.23","      33662","              176024.45","         61","-","-"
"GTL","BE","20-Mar-2019","          5.25","          5.05","          5.35","          5.05","          5.30","          5.15","          5.23","      24752","              129477.60","         76","-","-"
"GTL","BE","22-Mar-2019","          5.15","          5.10","          5.25","          5.05","          5.15","          5.20","          5.12","      27759","              142011.80","         63","-","-"
"GTL","BE","25-Mar-2019","          5.20","          5.05","          5.20","          5.05","          5.05","          5.05","          5.07","      18975","               96115.50","         33","-","-"
"GTL","BE","26-Mar-2019","          5.05","          5.15","          5.15","          4.80","          4.85","          4.85","          4.93","      67181","              331104.65","        115","-","-"
"GTL","BE","27-Mar-2019","          4.85","          4.75","          4.95","          4.70","          4.70","          4.75","          4.79","      56556","              270961.75","        131","-","-"
"GTL","BE","28-Mar-2019","          4.75","          4.70","          4.80","          4.60","          4.75","          4.65","          4.75","      91241","              433008.25","         79","-","-"
"GTL","BE","29-Mar-2019","          4.65","          4.65","          4.75","          4.65","          4.65","          4.70","          4.70","      19723","               92630.10","         57","-","-"
"GTL","BE","01-Apr-2019","          4.70","          4.75","          4.75","          4.65","          4.75","          4.75","          4.72","      24328","              114817.45","         66","-","-"
"GTL","EQ","02-Apr-2019","          4.75","          4.80","          4.80","          4.55","          4.65","          4.65","          4.67","     162830","              760441.80","        156","     123912","         76.10"
"GTL","EQ","03-Apr-2019","          4.65","          4.70","          4.75","          4.60","          4.60","          4.60","          4.67","     142680","              666326.20","        134","     105473","         73.92"
"GTL","EQ","04-Apr-2019","          4.60","          4.75","          4.80","          4.60","          4.80","          4.75","          4.73","     125384","              592587.60","        137","      92420","         73.71"
"GTL","EQ","05-Apr-2019","          4.75","          4.95","          4.95","          4.70","          4.90","          4.95","          4.94","     130080","              642908.10","        175","     115088","         88.47"
"GTL","EQ","08-Apr-2019","          4.95","          5.00","          5.15","          4.90","          4.90","          4.90","          5.02","     141234","              709006.55","        180","      98859","         70.00"
"GTL","EQ","09-Apr-2019","          4.90","          4.80","          4.90","          4.70","          4.85","          4.75","          4.81","      55731","              268146.25","        149","      38724","         69.48"
"GTL","EQ","10-Apr-2019","          4.75","          4.95","          4.95","          4.70","          4.70","          4.70","          4.77","      27049","              129004.05","         68","      20158","         74.52"
"GTL","EQ","11-Apr-2019","          4.70","          4.90","          4.90","          4.75","          4.75","          4.80","          4.80","      30919","              148257.65","         78","      25666","         83.01"
"GTL","EQ","12-Apr-2019","          4.80","          4.65","          4.90","          4.65","          4.65","          4.70","          4.72","      87403","              412924.95","        113","      59555","         68.14"
"GTL","EQ","15-Apr-2019","          4.70","          4.90","          4.90","          4.65","          4.70","          4.65","          4.71","      53739","              252943.70","         81","      49218","         91.59"
"GTL","EQ","16-Apr-2019","          4.65","          4.65","          4.75","          4.55","          4.60","          4.60","          4.65","      48324","              224671.85","         87","      43398","         89.81"
"GTL","EQ","18-Apr-2019","          4.60","          4.80","          4.80","          4.45","          4.50","          4.45","          4.53","      60480","              273941.45","        134","      49122","         81.22"
"GTL","EQ","22-Apr-2019","          4.45","          4.45","          4.45","          4.25","          4.40","          4.40","          4.36","      28053","              122254.70","         88","      23928","         85.30"
"GTL","EQ","23-Apr-2019","          4.40","          4.35","          4.50","          4.25","          4.40","          4.45","          4.40","      98111","              432031.50","        125","      59538","         60.68"
"GTL","EQ","24-Apr-2019","          4.45","          4.45","          4.50","          4.35","          4.40","          4.40","          4.39","      34882","              153275.90","         80","      24747","         70.94"
"GTL","EQ","25-Apr-2019","          4.40","          4.35","          4.40","          4.30","          4.30","          4.35","          4.35","      17903","               77869.55","         65","      16185","         90.40"
"GTL","EQ","26-Apr-2019","          4.35","          4.30","          4.45","          4.20","          4.25","          4.25","          4.29","      38153","              163640.40","         89","      28878","         75.69"
"GTL","EQ","30-Apr-2019","          4.25","          4.25","          4.40","          4.10","          4.10","          4.10","          4.16","      38008","              158251.35","         90","      28563","         75.15"
"GTL","EQ","02-May-2019","          4.10","          4.10","          4.20","          4.05","          4.10","          4.10","          4.10","      26217","              107484.90","        154","      19339","         73.77"
"GTL","EQ","03-May-2019","          4.10","          4.15","          4.30","          4.10","          4.30","          4.25","          4.18","      23541","               98341.80","         73","      14738","         62.61"
"GTL","EQ","06-May-2019","          4.25","          4.30","          4.30","          4.15","          4.20","          4.20","          4.23","       7687","               32550.90","         54","       4391","         57.12"
"GTL","EQ","07-May-2019","          4.20","          4.30","          4.30","          4.10","          4.25","          4.20","          4.20","      16130","               67812.35","         51","       9133","         56.62"
"GTL","EQ","08-May-2019","          4.20","          4.10","          4.20","          4.05","          4.10","          4.10","          4.10","      12429","               50961.70","         48","       8017","         64.50"
"GTL","EQ","09-May-2019","          4.10","          4.00","          4.15","          3.95","          4.00","          4.05","          4.06","      39736","              161209.90","        102","      28161","         70.87"
"GTL","EQ","10-May-2019","          4.05","          4.05","          4.10","          3.95","          4.05","          4.05","          4.01","      28846","              115759.70","         79","      23239","         80.56"
"GTL","EQ","13-May-2019","          4.05","          4.00","          4.10","          3.90","          3.90","          3.95","          4.00","      19587","               78274.65","         76","      14674","         74.92"
"GTL","EQ","14-May-2019","          3.95","          4.00","          4.00","          3.80","          3.95","          3.90","          3.85","      37849","              145741.55","         76","      28370","         74.96"
"GTL","EQ","15-May-2019","          3.90","          4.00","          4.00","          3.80","          3.80","          3.80","          3.85","      36140","              139140.50","         56","      23101","         63.92"
"GTL","EQ","16-May-2019","          3.80","          3.80","          3.90","          3.65","          3.90","          3.85","          3.75","      27378","              102800.25","         69","      21275","         77.71"
"GTL","EQ","17-May-2019","          3.85","          3.80","          3.95","          3.80","          3.90","          3.90","          3.87","      15232","               58911.60","         48","      14532","         95.40"
"GTL","EQ","20-May-2019","          3.90","          4.00","          4.05","          3.95","          4.05","          4.05","          4.01","      21164","               84762.90","         45","      20961","         99.04"
"GTL","EQ","21-May-2019","          4.05","          4.05","          4.25","          3.95","          4.15","          4.15","          4.13","      55243","              227978.45","        113","      47436","         85.87"
"GTL","EQ","22-May-2019","          4.15","          4.15","          4.25","          4.05","          4.20","          4.20","          4.13","      65980","              272285.50","         93","      44651","         67.67"
"GTL","EQ","23-May-2019","          4.20","          4.05","          4.40","          4.05","          4.10","          4.10","          4.18","      20143","               84276.25","         55","      14732","         73.14"
"GTL","EQ","24-May-2019","          4.10","          4.05","          4.10","          3.90","          4.00","          4.05","          3.99","      31777","              126910.90","         66","      19303","         60.75"
"GTL","EQ","27-May-2019","          4.05","          4.00","          4.25","          3.95","          4.10","          4.10","          4.10","     118939","              487298.90","        101","      76812","         64.58"
"GTL","EQ","28-May-2019","          4.10","          4.00","          4.00","          3.95","          3.95","          3.95","          3.99","     101011","              403019.15","         78","      85635","         84.78"
"GTL","EQ","29-May-2019","          3.95","          3.95","          3.95","          3.80","          3.85","          3.85","          3.88","      68144","              264610.25","         83","      56809","         83.37"
"GTL","EQ","30-May-2019","          3.85","          3.85","          3.90","          3.80","          3.85","          3.80","          3.85","      59752","              229865.95","         94","      51501","         86.19"
"GTL","EQ","31-May-2019","          3.80","          3.75","          3.90","          3.75","          3.75","          3.75","          3.81","      34057","              129771.75","         70","      31936","         93.77"
"GTL","EQ","03-Jun-2019","          3.75","          3.90","          3.90","          3.70","          3.80","          3.80","          3.77","      22527","               84969.15","         58","      20113","         89.28"
"GTL","EQ","04-Jun-2019","          3.80","          3.85","          3.85","          3.65","          3.70","          3.70","          3.71","      23028","               85509.70","         65","      17135","         74.41"
"GTL","EQ","06-Jun-2019","          3.70","          3.70","          3.80","          3.70","          3.70","          3.70","          3.72","      51290","              190905.70","         81","      44926","         87.59"
"GTL","EQ","07-Jun-2019","          3.70","          3.65","          3.70","          3.55","          3.55","          3.55","          3.57","      44281","              158226.65","         85","      39142","         88.39"
"GTL","EQ","10-Jun-2019","          3.55","          3.50","          3.85","          3.50","          3.65","          3.55","          3.66","      28512","              104262.35","         85","      20701","         72.60"
"GTL","EQ","11-Jun-2019","          3.55","          3.65","          3.70","          3.50","          3.65","          3.55","          3.61","       8583","               31001.05","         62","       4258","         49.61"
"GTL","EQ","12-Jun-2019","          3.55","          3.55","          3.70","          3.20","          3.40","          3.45","          3.41","      29416","              100358.40","         97","      17273","         58.72"
"GTL","EQ","13-Jun-2019","          3.45","          3.45","          3.50","          3.30","          3.45","          3.45","          3.37","      24430","               82370.50","         50","      19435","         79.55"
"GTL","EQ","14-Jun-2019","          3.45","          3.40","          3.55","          3.25","          3.35","          3.30","          3.38","      30585","              103398.80","        103","      21690","         70.92"
"GTL","EQ","17-Jun-2019","          3.30","          3.25","          3.45","          3.00","          3.00","          3.05","          3.12","      62511","              194890.30","        122","      50215","         79.07"
