"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONELIFECAP","EQ","30-Aug-2018","         16.35","         17.75","         17.75","         15.40","         16.00","         16.00","         16.25","       5129","               83367.70","         32","       2409","         46.97"
"ONELIFECAP","EQ","31-Aug-2018","         16.00","         16.00","         16.00","         15.70","         15.75","         15.90","         15.90","        621","                9871.00","          9","        621","        100.00"
"ONELIFECAP","EQ","03-Sep-2018","         15.90","         15.85","         17.00","         15.50","         16.15","         16.15","         15.90","       1469","               23362.30","         20","       1093","         74.40"
"ONELIFECAP","EQ","04-Sep-2018","         16.15","         16.15","         16.75","         16.00","         16.00","         16.00","         16.28","       1792","               29169.50","         16","       1233","         68.81"
"ONELIFECAP","EQ","05-Sep-2018","         16.00","         16.45","         16.75","         15.50","         15.70","         15.80","         16.11","       1819","               29311.40","         23","       1480","         81.36"
"ONELIFECAP","EQ","06-Sep-2018","         15.80","         15.55","         16.20","         15.05","         16.00","         15.70","         15.58","       1771","               27596.30","         24","       1660","         93.73"
"ONELIFECAP","EQ","07-Sep-2018","         15.70","         14.70","         16.45","         14.70","         15.80","         15.75","         15.63","       2016","               31502.55","         15","       1615","         80.11"
"ONELIFECAP","EQ","10-Sep-2018","         15.75","         15.50","         15.80","         15.50","         15.80","         15.80","         15.53","        305","                4738.00","          6","        300","         98.36"
"ONELIFECAP","EQ","11-Sep-2018","         15.80","         15.75","         16.00","         15.60","         15.60","         15.85","         15.98","       1206","               19275.05","         18","       1103","         91.46"
"ONELIFECAP","EQ","12-Sep-2018","         15.85","         15.75","         16.00","         14.30","         15.35","         15.35","         15.52","       4482","               69555.95","         31","       3194","         71.26"
"ONELIFECAP","EQ","14-Sep-2018","         15.35","         16.20","         16.20","         15.10","         16.10","         15.95","         15.91","       4994","               79478.70","         37","       4521","         90.53"
"ONELIFECAP","EQ","17-Sep-2018","         15.95","         15.65","         15.95","         14.40","         15.25","         15.25","         15.01","       6773","              101645.45","         38","       4641","         68.52"
"ONELIFECAP","EQ","18-Sep-2018","         15.25","         15.25","         15.90","         15.25","         15.90","         15.25","         15.25","        932","               14215.20","          7","        930","         99.79"
"ONELIFECAP","EQ","19-Sep-2018","         15.25","         15.65","         15.80","         14.65","         15.55","         15.55","         14.97","       4088","               61209.55","         28","       2824","         69.08"
"ONELIFECAP","EQ","21-Sep-2018","         15.55","         15.25","         15.45","         14.05","         14.50","         14.65","         14.67","       6345","               93052.80","         40","       3287","         51.80"
"ONELIFECAP","EQ","24-Sep-2018","         14.65","         14.30","         15.45","         13.35","         13.35","         13.60","         13.82","      11455","              158354.30","         50","       6576","         57.41"
"ONELIFECAP","EQ","25-Sep-2018","         13.60","         13.20","         13.65","         12.75","         13.00","         13.00","         13.01","       6413","               83445.20","         21","       5363","         83.63"
"ONELIFECAP","EQ","26-Sep-2018","         13.00","         13.00","         13.25","         12.80","         12.85","         12.85","         12.97","       1976","               25634.90","         26","       1783","         90.23"
"ONELIFECAP","EQ","27-Sep-2018","         12.85","         12.75","         13.55","         12.00","         12.40","         12.40","         12.48","       9676","              120771.65","         65","       8721","         90.13"
"ONELIFECAP","EQ","28-Sep-2018","         12.40","         12.40","         12.40","         11.20","         11.50","         11.45","         11.51","       6257","               72016.40","         51","       4766","         76.17"
"ONELIFECAP","EQ","01-Oct-2018","         11.45","         11.80","         11.80","         10.90","         11.35","         11.25","         11.19","       6201","               69406.90","         65","       5398","         87.05"
"ONELIFECAP","EQ","03-Oct-2018","         11.25","         11.05","         11.50","         10.70","         11.50","         11.30","         10.90","      11345","              123708.90","         44","       7089","         62.49"
"ONELIFECAP","EQ","04-Oct-2018","         11.30","         10.80","         11.75","         10.80","         11.40","         11.35","         11.13","       1281","               14262.20","         23","        761","         59.41"
"ONELIFECAP","EQ","05-Oct-2018","         11.35","         11.60","         11.60","         10.85","         10.85","         11.00","         10.98","       5103","               56022.05","         18","       5092","         99.78"
"ONELIFECAP","EQ","08-Oct-2018","         11.00","         11.45","         11.45","         11.00","         11.00","         11.00","         11.02","       2620","               28869.50","         14","       2326","         88.78"
"ONELIFECAP","EQ","09-Oct-2018","         11.00","         10.65","         10.65","         10.45","         10.45","         10.45","         10.49","       4284","               44923.05","         22","       4284","        100.00"
"ONELIFECAP","EQ","10-Oct-2018","         10.45","         10.40","         10.95","         10.00","         10.90","         10.90","         10.81","       4407","               47618.80","         25","       3361","         76.27"
"ONELIFECAP","EQ","11-Oct-2018","         10.90","         10.50","         10.50","         10.40","         10.50","         10.50","         10.41","        151","                1572.40","          3","        141","         93.38"
"ONELIFECAP","EQ","12-Oct-2018","         10.50","         10.60","         11.00","         10.60","         11.00","         11.00","         10.99","       3582","               39366.60","         11","       3582","        100.00"
"ONELIFECAP","EQ","15-Oct-2018","         11.00","         11.25","         11.55","         10.90","         11.55","         11.45","         11.34","       2330","               26424.10","         26","       2203","         94.55"
"ONELIFECAP","EQ","16-Oct-2018","         11.45","         11.85","         12.00","         11.35","         11.50","         11.80","         11.83","       5188","               61375.70","         21","       1776","         34.23"
"ONELIFECAP","EQ","17-Oct-2018","         11.80","         12.20","         12.35","         11.35","         11.65","         11.40","         12.23","       1076","               13162.70","         17","        992","         92.19"
"ONELIFECAP","EQ","19-Oct-2018","         11.40","         11.95","         11.95","         11.15","         11.95","         11.90","         11.92","       2521","               30048.60","         11","       2011","         79.77"
"ONELIFECAP","EQ","22-Oct-2018","         11.90","         12.45","         12.45","         11.60","         11.80","         11.80","         11.74","       1674","               19655.55","          9","       1655","         98.86"
"ONELIFECAP","EQ","23-Oct-2018","         11.80","         12.20","         12.20","         11.30","         11.35","         11.35","         11.69","       2770","               32383.45","         14","       1473","         53.18"
"ONELIFECAP","EQ","24-Oct-2018","         11.35","         11.15","         11.70","         11.00","         11.50","         11.50","         11.15","       1444","               16097.85","         12","       1112","         77.01"
"ONELIFECAP","EQ","25-Oct-2018","         11.50","         11.50","         11.85","         11.10","         11.85","         11.85","         11.31","        551","                6234.00","          4","        501","         90.93"
"ONELIFECAP","EQ","26-Oct-2018","         11.85","         11.45","         12.15","         11.45","         11.90","         11.90","         11.99","        663","                7950.75","         10","        662","         99.85"
"ONELIFECAP","EQ","29-Oct-2018","         11.90","         11.90","         11.90","         11.90","         11.90","         11.90","         11.90","        100","                1190.00","          1","        100","        100.00"
"ONELIFECAP","EQ","30-Oct-2018","         11.90","         11.90","         12.45","         11.45","         12.40","         12.35","         12.31","       6900","               84932.55","         46","       6796","         98.49"
"ONELIFECAP","EQ","31-Oct-2018","         12.35","         12.80","         12.80","         11.85","         11.85","         11.85","         12.77","        624","                7968.80","          5","        624","        100.00"
"ONELIFECAP","EQ","01-Nov-2018","         11.85","         11.85","         12.40","         11.85","         12.10","         12.10","         12.17","        680","                8277.20","          8","        430","         63.24"
"ONELIFECAP","EQ","02-Nov-2018","         12.10","         12.70","         12.70","         12.50","         12.70","         12.70","         12.58","        570","                7169.00","          4","        570","        100.00"
"ONELIFECAP","EQ","05-Nov-2018","         12.70","         12.75","         12.75","         12.10","         12.10","         12.10","         12.16","        115","                1398.25","          4","        105","         91.30"
"ONELIFECAP","EQ","06-Nov-2018","         12.10","         11.75","         12.70","         11.65","         12.55","         12.55","         11.99","       2570","               30822.10","         23","       1600","         62.26"
"ONELIFECAP","EQ","09-Nov-2018","         12.55","         12.55","         12.75","         12.05","         12.05","         12.10","         12.23","       1142","               13965.95","         16","        852","         74.61"
"ONELIFECAP","EQ","12-Nov-2018","         12.10","         12.05","         12.10","         12.05","         12.10","         12.10","         12.09","        448","                5418.30","          7","        400","         89.29"
"ONELIFECAP","EQ","13-Nov-2018","         12.10","         12.15","         12.70","         11.90","         12.10","         12.10","         12.26","       1404","               17219.05","         15","        903","         64.32"
"ONELIFECAP","EQ","14-Nov-2018","         12.10","         11.70","         12.70","         11.50","         12.70","         12.55","         12.23","       1660","               20302.55","         16","       1319","         79.46"
"ONELIFECAP","EQ","15-Nov-2018","         12.55","         12.70","         12.70","         11.95","         12.00","         12.35","         12.26","       3545","               43473.45","         26","       1294","         36.50"
"ONELIFECAP","EQ","16-Nov-2018","         12.35","         12.65","         12.65","         11.85","         12.50","         12.50","         12.29","       1139","               14002.15","         17","        889","         78.05"
"ONELIFECAP","EQ","19-Nov-2018","         12.50","         12.80","         12.95","         12.25","         12.85","         12.85","         12.84","        830","               10653.95","          7","        820","         98.80"
"ONELIFECAP","EQ","20-Nov-2018","         12.85","         12.85","         12.90","         12.40","         12.60","         12.60","         12.71","       2845","               36169.80","         23","       1911","         67.17"
"ONELIFECAP","EQ","21-Nov-2018","         12.60","         12.60","         12.80","         12.50","         12.55","         12.55","         12.68","       3495","               44316.50","         16","       2814","         80.52"
"ONELIFECAP","EQ","22-Nov-2018","         12.55","         12.75","         13.10","         12.75","         13.10","         13.10","         12.93","        352","                4550.75","          7","        251","         71.31"
"ONELIFECAP","EQ","26-Nov-2018","         13.10","         12.55","         13.10","         12.55","         12.75","         12.75","         12.92","       1761","               22755.55","          8","       1761","        100.00"
"ONELIFECAP","EQ","27-Nov-2018","         12.75","         12.70","         13.35","         12.70","         13.35","         13.35","         13.27","       3335","               44244.60","         30","       2835","         85.01"
"ONELIFECAP","EQ","28-Nov-2018","         13.35","         13.35","         13.45","         13.00","         13.05","         13.05","         13.10","       2722","               35664.55","         15","       2253","         82.77"
"ONELIFECAP","EQ","29-Nov-2018","         13.05","         12.70","         13.20","         12.50","         12.60","         12.60","         12.71","       1887","               23976.70","         17","       1410","         74.72"
"ONELIFECAP","EQ","30-Nov-2018","         12.60","         12.60","         12.80","         12.00","         12.30","         12.30","         12.25","       4426","               54240.45","         24","       3755","         84.84"
"ONELIFECAP","EQ","03-Dec-2018","         12.30","         12.30","         12.90","         12.30","         12.90","         12.90","         12.77","       2892","               36926.80","         14","       2891","         99.97"
"ONELIFECAP","EQ","04-Dec-2018","         12.90","         12.60","         13.50","         12.50","         13.50","         13.50","         13.21","       3311","               43727.35","         27","       2621","         79.16"
"ONELIFECAP","EQ","05-Dec-2018","         13.50","         14.00","         14.05","         13.20","         13.55","         13.75","         13.73","       6278","               86180.80","         58","       4409","         70.23"
"ONELIFECAP","EQ","06-Dec-2018","         13.75","         14.20","         14.25","         13.20","         13.20","         13.35","         13.77","       3483","               47957.05","         28","       2903","         83.35"
"ONELIFECAP","EQ","07-Dec-2018","         13.35","         14.65","         14.65","         13.20","         13.25","         13.80","         14.03","      14624","              205153.65","         85","       6328","         43.27"
"ONELIFECAP","EQ","10-Dec-2018","         13.80","         13.00","         14.30","         12.50","         13.00","         13.00","         13.21","       4013","               52999.25","         29","       2745","         68.40"
"ONELIFECAP","EQ","11-Dec-2018","         13.00","         12.05","         13.85","         12.05","         13.15","         13.15","         13.62","       2062","               28092.00","         21","       1229","         59.60"
"ONELIFECAP","EQ","12-Dec-2018","         13.15","         12.70","         13.90","         12.25","         13.05","         13.15","         12.93","       1364","               17641.50","         19","        945","         69.28"
"ONELIFECAP","EQ","13-Dec-2018","         13.15","         12.80","         13.35","         12.80","         13.35","         13.20","         13.03","       1560","               20326.15","         15","        863","         55.32"
"ONELIFECAP","EQ","14-Dec-2018","         13.20","         13.00","         14.50","         13.00","         14.50","         14.45","         14.21","       2715","               38578.35","         40","       2660","         97.97"
"ONELIFECAP","EQ","17-Dec-2018","         14.45","         14.00","         15.85","         14.00","         15.85","         15.85","         15.69","       5412","               84935.90","         60","       4880","         90.17"
"ONELIFECAP","EQ","18-Dec-2018","         15.85","         16.90","         17.40","         15.90","         15.90","         16.20","         16.53","      22374","              369770.45","        129","      10846","         48.48"
"ONELIFECAP","EQ","19-Dec-2018","         16.20","         16.90","         16.90","         15.30","         16.20","         16.20","         16.02","       2909","               46601.30","         28","       2516","         86.49"
"ONELIFECAP","EQ","20-Dec-2018","         16.20","         15.95","         17.00","         15.15","         17.00","         16.45","         16.18","       3039","               49164.60","         27","       2035","         66.96"
"ONELIFECAP","EQ","21-Dec-2018","         16.45","         16.75","         16.75","         15.35","         16.45","         16.10","         16.26","       4659","               75772.95","         50","       3195","         68.58"
"ONELIFECAP","EQ","24-Dec-2018","         16.10","         17.00","         17.70","         15.15","         17.30","         17.15","         16.75","      11072","              185456.60","         49","       5766","         52.08"
"ONELIFECAP","EQ","26-Dec-2018","         17.15","         15.80","         16.50","         15.80","         16.40","         16.40","         16.28","       1279","               20817.40","         16","        508","         39.72"
"ONELIFECAP","EQ","27-Dec-2018","         16.40","         17.90","         17.90","         16.50","         17.00","         17.00","         17.20","       8052","              138501.05","         67","       6167","         76.59"
