"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANDHAR","EQ","14-Dec-2018","        314.85","        310.70","        323.00","        310.50","        316.00","        317.05","        315.27","     156559","            49358044.70","       1391","     136971","         87.49"
"SANDHAR","EQ","17-Dec-2018","        317.05","        313.05","        319.90","        312.00","        312.05","        313.50","        315.65","       8866","             2798509.90","        842","       5337","         60.20"
"SANDHAR","EQ","18-Dec-2018","        313.50","        314.05","        320.00","        312.00","        312.00","        312.30","        313.26","       4961","             1554083.00","        299","       3445","         69.44"
"SANDHAR","EQ","19-Dec-2018","        312.30","        318.90","        318.90","        311.50","        316.00","        313.80","        313.72","       3887","             1219426.20","        275","       2852","         73.37"
"SANDHAR","EQ","20-Dec-2018","        313.80","        317.00","        319.00","        312.05","        312.10","        313.30","        315.64","       6968","             2199403.55","       1367","       4253","         61.04"
"SANDHAR","EQ","21-Dec-2018","        313.30","        314.15","        316.35","        311.55","        314.90","        313.90","        312.48","       7229","             2258950.30","        272","       6034","         83.47"
"SANDHAR","EQ","24-Dec-2018","        313.90","        314.85","        317.00","        312.00","        312.10","        312.75","        312.92","       4183","             1308930.50","        227","       2784","         66.56"
"SANDHAR","EQ","26-Dec-2018","        312.75","        315.45","        315.45","        312.00","        314.50","        313.10","        312.57","       1514","              473225.85","        167","        821","         54.23"
"SANDHAR","EQ","27-Dec-2018","        313.10","        310.15","        317.55","        310.15","        312.00","        312.25","        312.29","      51214","            15993577.85","        248","      49831","         97.30"
"SANDHAR","EQ","28-Dec-2018","        312.25","        312.00","        322.00","        312.00","        319.00","        318.55","        315.93","       9177","             2899302.10","        563","       7658","         83.45"
"SANDHAR","EQ","31-Dec-2018","        318.55","        317.95","        322.95","        314.15","        318.00","        319.30","        320.26","      11752","             3763689.60","       1038","       1013","          8.62"
"SANDHAR","EQ","01-Jan-2019","        319.30","        319.35","        322.45","        312.00","        314.00","        315.05","        315.94","      12930","             4085074.00","        828","       1257","          9.72"
"SANDHAR","EQ","02-Jan-2019","        315.05","        311.50","        314.50","        310.50","        310.75","        310.85","        311.82","       3198","              997193.55","        377","       1759","         55.00"
"SANDHAR","EQ","03-Jan-2019","        310.85","        311.55","        313.00","        309.05","        309.95","        309.70","        310.40","       1287","              399482.15","        123","       1007","         78.24"
"SANDHAR","EQ","04-Jan-2019","        309.70","        309.95","        310.05","        302.00","        304.00","        304.20","        304.65","       8480","             2583421.95","        471","       5806","         68.47"
"SANDHAR","EQ","07-Jan-2019","        304.20","        307.00","        307.50","        295.80","        295.80","        300.30","        301.56","      11669","             3518940.90","        772","       8893","         76.21"
"SANDHAR","EQ","08-Jan-2019","        300.30","        300.00","        300.35","        295.00","        295.50","        298.25","        299.41","       9522","             2851015.40","        187","       8993","         94.44"
"SANDHAR","EQ","09-Jan-2019","        298.25","        295.60","        297.95","        283.00","        285.10","        286.15","        288.63","     329658","            95148375.10","       3057","     302860","         91.87"
"SANDHAR","EQ","10-Jan-2019","        286.15","        285.10","        289.95","        280.55","        280.55","        284.60","        286.72","       9427","             2702903.50","        565","       7579","         80.40"
"SANDHAR","EQ","11-Jan-2019","        284.60","        281.55","        284.00","        277.00","        278.00","        278.45","        279.08","       5898","             1646026.30","        380","       4019","         68.14"
"SANDHAR","EQ","14-Jan-2019","        278.45","        278.40","        280.00","        271.60","        271.60","        272.40","        275.70","       3678","             1014019.85","        416","       2312","         62.86"
"SANDHAR","EQ","15-Jan-2019","        272.40","        272.00","        278.95","        272.00","        275.00","        273.70","        273.83","       6710","             1837415.35","        372","       4953","         73.82"
"SANDHAR","EQ","16-Jan-2019","        273.70","        274.95","        275.00","        269.00","        270.00","        269.35","        271.13","      11544","             3129934.20","        836","       9426","         81.65"
"SANDHAR","EQ","17-Jan-2019","        269.35","        269.50","        270.05","        256.05","        258.30","        259.05","        264.84","      10948","             2899432.45","        594","       8018","         73.24"
"SANDHAR","EQ","18-Jan-2019","        259.05","        259.00","        263.85","        254.80","        260.00","        258.95","        259.10","      63612","            16481659.30","       1630","       8167","         12.84"
"SANDHAR","EQ","21-Jan-2019","        258.95","        260.00","        265.00","        253.75","        260.00","        257.50","        257.95","      11633","             3000698.35","        848","       5859","         50.37"
"SANDHAR","EQ","22-Jan-2019","        257.50","        257.50","        264.00","        250.55","        252.50","        252.60","        258.11","      10445","             2695951.90","        906","       5802","         55.55"
"SANDHAR","EQ","23-Jan-2019","        252.60","        250.00","        250.05","        246.45","        249.95","        249.90","        249.27","      10885","             2713335.85","        373","       6086","         55.91"
"SANDHAR","EQ","24-Jan-2019","        249.90","        249.00","        249.75","        241.20","        241.50","        243.85","        246.83","       6958","             1717473.85","        374","       3730","         53.61"
"SANDHAR","EQ","25-Jan-2019","        243.85","        243.60","        248.45","        238.05","        240.00","        241.70","        243.29","      18279","             4447148.50","        850","       8297","         45.39"
"SANDHAR","EQ","28-Jan-2019","        241.70","        240.50","        241.80","        227.35","        234.45","        235.15","        232.52","      14153","             3290834.50","       1726","       4906","         34.66"
"SANDHAR","EQ","29-Jan-2019","        235.15","        230.40","        237.00","        228.25","        234.50","        233.00","        234.62","       4119","              966403.90","        792","       2900","         70.41"
"SANDHAR","EQ","30-Jan-2019","        233.00","        233.90","        255.00","        233.90","        240.00","        239.00","        237.72","      21810","             5184707.35","       1217","       6250","         28.66"
"SANDHAR","EQ","31-Jan-2019","        239.00","        236.05","        283.80","        235.95","        279.00","        278.30","        243.93","     289631","            70649652.30","       4201","     206376","         71.25"
"SANDHAR","EQ","01-Feb-2019","        278.30","        280.00","        289.00","        253.40","        288.00","        287.25","        277.18","      42492","            11778069.25","       2173","      22331","         52.55"
"SANDHAR","EQ","04-Feb-2019","        287.25","        286.00","        296.50","        266.05","        288.00","        285.25","        282.20","      33103","             9341564.60","       1831","      18899","         57.09"
"SANDHAR","EQ","05-Feb-2019","        285.25","        285.95","        290.00","        261.50","        286.00","        279.50","        278.80","      54777","            15271704.75","       1951","      40481","         73.90"
"SANDHAR","EQ","06-Feb-2019","        279.50","        273.95","        285.00","        270.50","        285.00","        283.30","        280.83","      35553","             9984526.35","        961","      26540","         74.65"
"SANDHAR","EQ","07-Feb-2019","        283.30","        282.75","        293.00","        275.90","        292.00","        290.90","        287.70","      40805","            11739669.00","       1437","      24223","         59.36"
"SANDHAR","EQ","08-Feb-2019","        290.90","        291.25","        291.25","        273.00","        287.00","        285.25","        281.98","      24948","             7034914.95","       1707","      12811","         51.35"
"SANDHAR","EQ","11-Feb-2019","        285.25","        278.00","        282.00","        270.00","        270.00","        272.10","        277.66","       4595","             1275852.55","        424","       2139","         46.55"
"SANDHAR","EQ","12-Feb-2019","        272.10","        272.10","        273.00","        261.95","        266.00","        265.60","        266.36","       5897","             1570715.30","        599","       3983","         67.54"
"SANDHAR","EQ","13-Feb-2019","        265.60","        266.05","        268.30","        255.50","        255.50","        256.95","        263.17","       1781","              468706.20","        193","        777","         43.63"
"SANDHAR","EQ","14-Feb-2019","        256.95","        255.05","        279.25","        247.25","        275.70","        268.75","        260.69","       4747","             1237509.50","        558","       2409","         50.75"
"SANDHAR","EQ","15-Feb-2019","        268.75","        261.55","        271.05","        255.50","        271.00","        268.60","        265.05","       7987","             2116964.85","       1046","       4790","         59.97"
"SANDHAR","EQ","18-Feb-2019","        268.60","        257.05","        279.25","        257.00","        274.90","        270.45","        265.74","       5677","             1508627.60","       1092","       3305","         58.22"
"SANDHAR","EQ","19-Feb-2019","        270.45","        268.05","        274.90","        260.50","        274.00","        272.50","        270.52","       3758","             1016620.80","        796","       2135","         56.81"
"SANDHAR","EQ","20-Feb-2019","        272.50","        272.70","        273.00","        267.00","        269.95","        267.30","        268.20","       3577","              959363.20","        676","       2177","         60.86"
"SANDHAR","EQ","21-Feb-2019","        267.30","        267.00","        272.70","        267.00","        267.00","        267.05","        268.22","       3161","              847839.75","        388","       1540","         48.72"
"SANDHAR","EQ","22-Feb-2019","        267.05","        267.05","        271.50","        261.80","        267.00","        267.00","        267.72","       3998","             1070352.55","        461","       1986","         49.67"
"SANDHAR","EQ","25-Feb-2019","        267.00","        269.00","        279.00","        267.00","        279.00","        274.35","        270.97","       5636","             1527199.40","        517","       4321","         76.67"
"SANDHAR","EQ","26-Feb-2019","        274.35","        261.60","        271.90","        261.50","        270.50","        268.15","        268.30","      99353","            26656141.85","       1227","      95492","         96.11"
"SANDHAR","EQ","27-Feb-2019","        268.15","        269.50","        271.90","        266.90","        267.00","        267.60","        268.45","       5857","             1572308.75","        289","       4684","         79.97"
"SANDHAR","EQ","28-Feb-2019","        267.60","        267.00","        277.90","        266.90","        270.00","        274.10","        269.16","       7134","             1920222.75","        578","       5394","         75.61"
"SANDHAR","EQ","01-Mar-2019","        274.10","        271.10","        292.00","        271.10","        292.00","        287.10","        281.93","       8107","             2285643.80","        408","       6507","         80.26"
"SANDHAR","EQ","05-Mar-2019","        287.10","        291.30","        300.25","        287.65","        298.00","        298.60","        295.47","      11616","             3432185.50","        634","       6900","         59.40"
"SANDHAR","EQ","06-Mar-2019","        298.60","        299.55","        299.80","        291.50","        295.00","        294.10","        294.68","      10279","             3028989.75","        441","       8980","         87.36"
"SANDHAR","EQ","07-Mar-2019","        294.10","        288.05","        299.50","        288.05","        297.05","        297.30","        296.88","       5436","             1613854.20","        333","       4385","         80.67"
"SANDHAR","EQ","08-Mar-2019","        297.30","        296.80","        300.00","        274.95","        300.00","        294.85","        289.36","      10108","             2924859.10","       1119","       6762","         66.90"
"SANDHAR","EQ","11-Mar-2019","        294.85","        291.60","        303.90","        291.60","        300.00","        300.60","        301.39","       8951","             2697737.95","        654","       6737","         75.27"
"SANDHAR","EQ","12-Mar-2019","        300.60","        300.00","        305.10","        288.55","        290.50","        295.05","        295.10","      15769","             4653386.10","       1464","      10319","         65.44"
"SANDHAR","EQ","13-Mar-2019","        295.05","        298.90","        298.90","        285.25","        285.25","        286.60","        289.10","       2705","              782027.60","        237","       2174","         80.37"
"SANDHAR","EQ","14-Mar-2019","        286.60","        287.00","        289.15","        280.00","        280.00","        281.90","        282.73","      13765","             3891810.60","        215","      13306","         96.67"
"SANDHAR","EQ","15-Mar-2019","        281.90","        279.05","        289.00","        276.50","        279.40","        279.50","        280.14","      30231","             8468883.20","       1411","      27316","         90.36"
"SANDHAR","EQ","18-Mar-2019","        279.50","        263.00","        276.65","        263.00","        275.00","        271.70","        269.94","      47962","            12947060.25","        468","      45084","         94.00"
"SANDHAR","EQ","19-Mar-2019","        271.70","        267.50","        280.10","        267.50","        277.00","        275.60","        275.22","      13455","             3703075.30","        588","      10952","         81.40"
"SANDHAR","EQ","20-Mar-2019","        275.60","        271.00","        280.60","        271.00","        276.50","        279.95","        279.98","     308554","            86388126.65","       3246","     303463","         98.35"
"SANDHAR","EQ","22-Mar-2019","        279.95","        278.35","        279.00","        268.95","        278.00","        276.70","        275.45","      99241","            27335704.35","       1073","      95933","         96.67"
"SANDHAR","EQ","25-Mar-2019","        276.70","        272.10","        279.25","        267.05","        279.25","        274.45","        271.64","       7526","             2044379.60","        570","       5541","         73.62"
"SANDHAR","EQ","26-Mar-2019","        274.45","        272.00","        275.55","        263.75","        267.75","        267.75","        272.24","     151282","            41184555.05","       1405","     147713","         97.64"
"SANDHAR","EQ","27-Mar-2019","        267.75","        271.80","        273.90","        261.55","        265.00","        264.70","        266.72","      10946","             2919476.05","        784","       8296","         75.79"
"SANDHAR","EQ","28-Mar-2019","        264.70","        264.05","        269.10","        260.00","        261.10","        263.65","        265.15","      63924","            16949504.95","        713","      60157","         94.11"
"SANDHAR","EQ","29-Mar-2019","        263.65","        264.30","        265.40","        260.00","        263.00","        263.05","        262.88","     245270","            64476270.00","       1653","     237008","         96.63"
"SANDHAR","EQ","01-Apr-2019","        263.05","        265.00","        268.70","        261.00","        261.10","        263.05","        264.12","      29599","             7817586.20","       2010","      15863","         53.59"
"SANDHAR","EQ","02-Apr-2019","        263.05","        261.70","        264.95","        261.40","        263.90","        263.50","        262.71","       8934","             2347011.25","       1210","       5785","         64.75"
"SANDHAR","EQ","03-Apr-2019","        263.50","        267.00","        269.90","        258.20","        260.00","        260.55","        262.36","       6054","             1588313.40","        489","       3916","         64.68"
"SANDHAR","EQ","04-Apr-2019","        260.55","        260.00","        263.10","        251.55","        259.80","        259.55","        258.36","       7346","             1897934.65","        807","       4270","         58.13"
"SANDHAR","EQ","05-Apr-2019","        259.55","        263.35","        267.40","        258.05","        260.50","        260.35","        262.80","      22417","             5891186.10","        677","      17399","         77.62"
"SANDHAR","EQ","08-Apr-2019","        260.35","        263.40","        264.95","        258.70","        259.00","        259.45","        261.33","       5632","             1471814.25","        655","       3650","         64.81"
"SANDHAR","EQ","09-Apr-2019","        259.45","        256.05","        273.90","        252.00","        257.50","        253.75","        254.41","     303008","            77086961.35","       4578","     278850","         92.03"
"SANDHAR","EQ","10-Apr-2019","        253.75","        257.50","        259.50","        255.00","        255.25","        255.50","        256.59","       6614","             1697064.50","        721","       3889","         58.80"
"SANDHAR","EQ","11-Apr-2019","        255.50","        257.10","        259.90","        250.30","        252.85","        255.85","        256.18","      17107","             4382426.05","        638","      10762","         62.91"
"SANDHAR","EQ","12-Apr-2019","        255.85","        255.85","        258.60","        246.25","        249.05","        252.30","        252.43","     552400","           139443089.35","       2618","     538041","         97.40"
"SANDHAR","EQ","15-Apr-2019","        252.30","        256.10","        263.15","        251.05","        258.00","        259.90","        256.32","      67891","            17401626.20","       3066","      59051","         86.98"
"SANDHAR","EQ","16-Apr-2019","        259.90","        258.05","        269.90","        258.05","        263.00","        263.20","        263.70","     171584","            45246930.30","       2606","     139200","         81.13"
"SANDHAR","EQ","18-Apr-2019","        263.20","        265.00","        265.80","        261.50","        263.00","        263.10","        263.18","      17431","             4587523.95","        368","      13582","         77.92"
"SANDHAR","EQ","22-Apr-2019","        263.10","        265.00","        273.70","        261.25","        271.00","        270.00","        269.56","     125897","            33936495.65","       1397","     118791","         94.36"
"SANDHAR","EQ","23-Apr-2019","        270.00","        272.85","        272.85","        265.40","        270.00","        270.90","        269.93","      24553","             6627684.80","        613","      20700","         84.31"
"SANDHAR","EQ","24-Apr-2019","        270.90","        266.00","        271.90","        266.00","        270.00","        270.15","        270.06","      60653","            16380126.20","        835","      53773","         88.66"
"SANDHAR","EQ","25-Apr-2019","        270.15","        270.35","        273.20","        270.00","        270.00","        270.45","        270.15","       9761","             2636942.20","        238","       8553","         87.62"
"SANDHAR","EQ","26-Apr-2019","        270.45","        270.05","        271.20","        269.95","        270.10","        270.25","        270.10","      13985","             3777331.80","        211","      13533","         96.77"
"SANDHAR","EQ","30-Apr-2019","        270.25","        274.30","        274.30","        265.95","        268.00","        268.40","        266.32","      15881","             4229488.60","        340","      13536","         85.23"
"SANDHAR","EQ","02-May-2019","        268.40","        266.05","        283.40","        266.05","        277.55","        277.80","        276.75","      69448","            19219552.80","        843","      64079","         92.27"
"SANDHAR","EQ","03-May-2019","        277.80","        279.90","        281.95","        276.20","        280.00","        280.00","        277.87","     198222","            55080229.45","        390","     195727","         98.74"
"SANDHAR","EQ","06-May-2019","        280.00","        273.15","        279.55","        271.50","        275.00","        274.85","        274.82","       3599","              989061.40","        206","       2766","         76.85"
"SANDHAR","EQ","07-May-2019","        274.85","        277.90","        277.90","        266.05","        270.05","        270.10","        269.66","       8215","             2215221.05","        394","       6067","         73.85"
"SANDHAR","EQ","08-May-2019","        270.10","        270.10","        270.35","        265.00","        265.00","        266.90","        268.00","       7530","             2018051.85","        196","       5005","         66.47"
"SANDHAR","EQ","09-May-2019","        266.90","        263.35","        273.90","        262.90","        272.00","        269.80","        269.06","       5827","             1567819.05","        390","       3468","         59.52"
"SANDHAR","EQ","10-May-2019","        269.80","        271.15","        277.30","        271.05","        275.50","        274.90","        274.54","       7706","             2115584.85","        654","       6330","         82.14"
"SANDHAR","EQ","13-May-2019","        274.90","        276.90","        281.95","        268.45","        277.00","        277.05","        277.52","       9314","             2584788.10","        648","       6328","         67.94"
"SANDHAR","EQ","14-May-2019","        277.05","        277.70","        281.95","        268.85","        281.00","        280.65","        278.79","      14361","             4003647.45","       1129","      10770","         74.99"
"SANDHAR","EQ","15-May-2019","        280.65","        283.85","        286.90","        278.00","        285.95","        284.85","        284.75","      13717","             3905860.55","        928","      10213","         74.46"
"SANDHAR","EQ","16-May-2019","        284.85","        279.25","        289.90","        279.10","        288.00","        288.75","        287.10","      38520","            11059050.65","       1022","      36231","         94.06"
"SANDHAR","EQ","17-May-2019","        288.75","        283.05","        290.30","        282.85","        284.00","        285.10","        285.33","       5412","             1544229.50","        480","       4094","         75.65"
"SANDHAR","EQ","20-May-2019","        285.10","        284.00","        298.00","        284.00","        288.50","        295.60","        290.56","       8133","             2363148.30","        675","       5919","         72.78"
"SANDHAR","EQ","21-May-2019","        295.60","        295.60","        299.00","        288.00","        288.00","        289.15","        294.03","       7140","             2099339.05","        501","       4745","         66.46"
"SANDHAR","EQ","22-May-2019","        289.15","        290.05","        293.30","        281.50","        281.50","        284.95","        288.27","       1437","              414241.05","        169","        683","         47.53"
"SANDHAR","EQ","23-May-2019","        284.95","        285.15","        290.00","        278.45","        290.00","        287.75","        287.07","      10897","             3128219.60","        526","       9003","         82.62"
"SANDHAR","EQ","24-May-2019","        287.75","        288.65","        294.30","        285.00","        290.50","        291.05","        289.35","       4116","             1190953.45","        318","       2863","         69.56"
"SANDHAR","EQ","27-May-2019","        291.05","        284.00","        314.40","        284.00","        303.00","        304.90","        307.83","      72381","            22281045.65","       3133","      16745","         23.13"
