"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLUCONT","EQ","30-Aug-2018","        321.45","        320.40","        320.40","        311.55","        316.25","        317.40","        316.35","       8248","             2609242.30","        249","       5456","         66.15"
"AHLUCONT","EQ","31-Aug-2018","        317.40","        317.00","        319.45","        313.20","        313.20","        314.35","        316.04","       3611","             1141212.30","        161","       2230","         61.76"
"AHLUCONT","EQ","03-Sep-2018","        314.35","        311.00","        315.00","        310.30","        313.00","        312.90","        313.36","       3984","             1248445.50","        186","       2602","         65.31"
"AHLUCONT","EQ","04-Sep-2018","        312.90","        312.00","        312.00","        302.15","        303.35","        304.00","        306.02","      14184","             4340644.80","        681","      11250","         79.31"
"AHLUCONT","EQ","05-Sep-2018","        304.00","        304.00","        306.55","        295.00","        301.00","        303.40","        306.09","      49902","            15274707.30","        308","      48136","         96.46"
"AHLUCONT","EQ","06-Sep-2018","        303.40","        304.00","        306.50","        301.00","        302.30","        303.35","        302.45","       9984","             3019613.05","        244","       6134","         61.44"
"AHLUCONT","EQ","07-Sep-2018","        303.35","        303.00","        303.35","        300.10","        301.30","        301.35","        302.10","       1363","              411764.85","         58","        874","         64.12"
"AHLUCONT","EQ","10-Sep-2018","        301.35","        301.35","        304.40","        294.30","        296.55","        299.15","        299.57","      33381","             9999869.40","        253","      30718","         92.02"
"AHLUCONT","EQ","11-Sep-2018","        299.15","        296.05","        300.70","        292.15","        298.90","        297.75","        295.63","       8800","             2601514.40","        219","       5638","         64.07"
"AHLUCONT","EQ","12-Sep-2018","        297.75","        290.20","        295.00","        285.15","        288.00","        288.65","        288.78","       5328","             1538630.50","        201","       2999","         56.29"
"AHLUCONT","EQ","14-Sep-2018","        288.65","        285.10","        300.00","        285.00","        294.00","        296.00","        289.12","      22599","             6533848.30","        368","      18318","         81.06"
"AHLUCONT","EQ","17-Sep-2018","        296.00","        291.60","        292.95","        284.00","        286.00","        286.05","        286.51","       9615","             2754800.30","        418","       6844","         71.18"
"AHLUCONT","EQ","18-Sep-2018","        286.05","        283.20","        288.00","        283.20","        287.00","        285.45","        285.31","       8641","             2465352.10","        453","       5929","         68.61"
"AHLUCONT","EQ","19-Sep-2018","        285.45","        285.45","        293.90","        284.00","        293.90","        286.00","        285.02","      13466","             3838143.25","        357","      11160","         82.88"
"AHLUCONT","EQ","21-Sep-2018","        286.00","        283.65","        293.80","        282.00","        284.00","        285.45","        286.30","       4627","             1324698.55","        313","       2325","         50.25"
"AHLUCONT","EQ","24-Sep-2018","        285.45","        283.00","        287.00","        277.30","        283.50","        282.75","        281.32","       2662","              748864.50","        189","       1746","         65.59"
"AHLUCONT","EQ","25-Sep-2018","        282.75","        278.10","        291.00","        278.10","        290.00","        287.65","        284.56","       1959","              557450.85","        189","       1193","         60.90"
"AHLUCONT","EQ","26-Sep-2018","        287.65","        294.75","        294.75","        283.25","        284.00","        284.40","        287.91","       1179","              339451.20","        144","       1027","         87.11"
"AHLUCONT","EQ","27-Sep-2018","        284.40","        278.10","        285.75","        270.00","        280.00","        275.75","        281.71","      30296","             8534683.05","        392","      29688","         97.99"
"AHLUCONT","EQ","28-Sep-2018","        275.75","        272.90","        290.00","        272.90","        280.00","        278.10","        281.07","      18421","             5177553.70","       2236","      13975","         75.86"
"AHLUCONT","EQ","01-Oct-2018","        278.10","        274.75","        275.00","        265.05","        266.10","        267.70","        269.86","      58696","            15839719.30","        414","      56115","         95.60"
"AHLUCONT","EQ","03-Oct-2018","        267.70","        261.55","        278.00","        261.55","        267.00","        268.90","        267.35","     102653","            27444449.30","        225","       4638","          4.52"
"AHLUCONT","EQ","04-Oct-2018","        268.90","        259.55","        274.90","        259.55","        274.90","        273.65","        267.66","       1111","              297371.45","        134","        614","         55.27"
"AHLUCONT","EQ","05-Oct-2018","        273.65","        270.85","        274.00","        267.40","        270.05","        272.15","        268.04","     113734","            30485707.55","        116","     113337","         99.65"
"AHLUCONT","EQ","08-Oct-2018","        272.15","        269.60","        285.00","        268.50","        280.00","        281.10","        276.92","       1896","              525041.50","        165","       1635","         86.23"
"AHLUCONT","EQ","09-Oct-2018","        281.10","        277.50","        296.90","        274.45","        285.20","        292.25","        287.10","       3417","              981015.30","        141","       2041","         59.73"
"AHLUCONT","EQ","10-Oct-2018","        292.25","        287.15","        291.55","        287.05","        290.00","        288.40","        288.16","        693","              199692.85","         61","        540","         77.92"
"AHLUCONT","EQ","11-Oct-2018","        288.40","        285.00","        291.15","        283.10","        290.00","        288.15","        287.51","       1064","              305912.70","         65","        759","         71.33"
"AHLUCONT","EQ","12-Oct-2018","        288.15","        287.55","        292.70","        285.00","        288.10","        289.05","        289.77","       1526","              442194.05","        121","        992","         65.01"
"AHLUCONT","EQ","15-Oct-2018","        289.05","        288.05","        302.55","        286.20","        295.00","        299.40","        293.12","       4515","             1323421.00","        210","       1023","         22.66"
"AHLUCONT","EQ","16-Oct-2018","        299.40","        304.00","        304.00","        296.00","        297.00","        297.50","        297.44","       1163","              345926.65","         38","        902","         77.56"
"AHLUCONT","EQ","17-Oct-2018","        297.50","        297.35","        308.00","        292.00","        298.85","        296.20","        299.23","       3340","              999440.35","        152","       2334","         69.88"
"AHLUCONT","EQ","19-Oct-2018","        296.20","        291.20","        295.00","        282.05","        282.50","        284.05","        287.70","       2516","              723842.90","        132","       1585","         63.00"
"AHLUCONT","EQ","22-Oct-2018","        284.05","        285.20","        293.00","        270.00","        272.50","        272.75","        277.81","       3282","              911782.40","        181","       1846","         56.25"
"AHLUCONT","EQ","23-Oct-2018","        272.75","        268.00","        278.50","        266.50","        275.00","        274.45","        273.75","       4357","             1192707.45","        224","       1786","         40.99"
"AHLUCONT","EQ","24-Oct-2018","        274.45","        274.15","        276.65","        265.00","        273.00","        272.55","        272.37","      13002","             3541381.05","        128","      11908","         91.59"
"AHLUCONT","EQ","25-Oct-2018","        272.55","        269.00","        269.50","        264.00","        265.00","        264.45","        265.84","       1012","              269029.95","         72","        448","         44.27"
"AHLUCONT","EQ","26-Oct-2018","        264.45","        263.10","        265.20","        262.00","        262.15","        262.35","        263.46","       1264","              333007.20","         46","        834","         65.98"
"AHLUCONT","EQ","29-Oct-2018","        262.35","        260.40","        267.00","        257.00","        262.20","        264.20","        259.85","       3851","             1000685.90","        207","       2416","         62.74"
"AHLUCONT","EQ","30-Oct-2018","        264.20","        264.30","        284.00","        264.30","        281.30","        281.90","        279.00","       1825","              509172.75","        206","       1059","         58.03"
"AHLUCONT","EQ","31-Oct-2018","        281.90","        279.00","        303.00","        272.00","        303.00","        298.45","        273.12","     262918","            71807024.30","        516","     259353","         98.64"
"AHLUCONT","EQ","01-Nov-2018","        298.45","        298.00","        306.50","        290.00","        302.00","        302.90","        302.96","       5922","             1794100.35","        286","       3138","         52.99"
"AHLUCONT","EQ","02-Nov-2018","        302.90","        309.00","        319.50","        307.25","        313.65","        311.80","        310.26","      94219","            29232289.50","       1197","      86984","         92.32"
"AHLUCONT","EQ","05-Nov-2018","        311.80","        312.50","        321.00","        308.00","        309.05","        311.00","        314.54","      14131","             4444814.60","        379","       9750","         69.00"
"AHLUCONT","EQ","06-Nov-2018","        311.00","        311.00","        315.95","        305.00","        315.95","        315.50","        310.24","      10920","             3387870.45","        379","       9959","         91.20"
"AHLUCONT","EQ","07-Nov-2018","        315.50","        317.95","        325.00","        312.00","        318.00","        316.25","        317.12","        368","              116700.70","         36","        270","         73.37"
"AHLUCONT","EQ","09-Nov-2018","        316.25","        317.00","        323.00","        304.00","        322.75","        321.80","        318.15","       1436","              456864.00","         76","       1177","         81.96"
"AHLUCONT","EQ","12-Nov-2018","        321.80","        321.80","        322.80","        317.05","        317.15","        319.60","        320.19","        848","              271523.55","         59","        530","         62.50"
"AHLUCONT","EQ","13-Nov-2018","        319.60","        319.85","        320.05","        313.95","        320.00","        319.20","        317.73","       1567","              497888.60","         76","        957","         61.07"
"AHLUCONT","EQ","14-Nov-2018","        319.20","        319.95","        325.95","        315.25","        315.30","        316.55","        319.61","       3610","             1153788.65","        140","       3122","         86.48"
"AHLUCONT","EQ","15-Nov-2018","        316.55","        312.30","        319.00","        311.50","        315.05","        317.55","        316.51","       1051","              332651.30","         48","        988","         94.01"
"AHLUCONT","EQ","16-Nov-2018","        317.55","        317.50","        320.05","        311.20","        311.20","        311.80","        315.98","        859","              271424.55","         67","        622","         72.41"
"AHLUCONT","EQ","19-Nov-2018","        311.80","        318.00","        318.00","        305.50","        305.50","        307.20","        310.89","       1733","              538771.60","        109","       1111","         64.11"
"AHLUCONT","EQ","20-Nov-2018","        307.20","        309.30","        318.00","        309.30","        314.00","        312.45","        313.48","       2879","              902515.15","        233","        820","         28.48"
"AHLUCONT","EQ","21-Nov-2018","        312.45","        310.25","        316.00","        307.00","        313.85","        313.35","        311.22","       1417","              440997.85","        140","        862","         60.83"
"AHLUCONT","EQ","22-Nov-2018","        313.35","        318.60","        318.65","        307.15","        310.00","        310.00","        312.77","       2642","              826348.45","        138","       1262","         47.77"
"AHLUCONT","EQ","26-Nov-2018","        310.00","        308.00","        314.85","        302.00","        303.00","        304.50","        307.85","       3175","              977415.65","        129","       2499","         78.71"
"AHLUCONT","EQ","27-Nov-2018","        304.50","        300.15","        303.90","        291.55","        291.55","        294.45","        298.58","       2628","              784661.05","        191","       1039","         39.54"
"AHLUCONT","EQ","28-Nov-2018","        294.45","        291.00","        293.95","        275.15","        275.15","        280.25","        284.05","       6638","             1885547.95","        311","       3196","         48.15"
"AHLUCONT","EQ","29-Nov-2018","        280.25","        284.00","        288.35","        280.25","        288.00","        287.10","        284.50","       1994","              567300.20","        134","       1297","         65.05"
"AHLUCONT","EQ","30-Nov-2018","        287.10","        285.00","        288.00","        282.00","        286.90","        284.80","        284.74","       1118","              318334.30","        130","        640","         57.25"
"AHLUCONT","EQ","03-Dec-2018","        284.80","        284.10","        302.00","        280.00","        300.40","        298.00","        290.66","       2591","              753109.10","        258","       1543","         59.55"
"AHLUCONT","EQ","04-Dec-2018","        298.00","        299.95","        299.95","        292.05","        294.10","        294.05","        294.50","        311","               91589.65","         41","        218","         70.10"
"AHLUCONT","EQ","05-Dec-2018","        294.05","        293.05","        299.75","        285.10","        295.00","        291.30","        293.84","        451","              132522.90","         51","        354","         78.49"
"AHLUCONT","EQ","06-Dec-2018","        291.30","        289.00","        297.40","        283.05","        284.00","        284.70","        286.91","        312","               89515.65","         64","        231","         74.04"
"AHLUCONT","EQ","07-Dec-2018","        284.70","        287.00","        298.70","        275.15","        278.10","        280.50","        281.76","       5446","             1534477.90","        310","       3002","         55.12"
"AHLUCONT","EQ","10-Dec-2018","        280.50","        277.90","        286.00","        277.90","        283.95","        283.25","        281.69","       1420","              399999.00","        144","        698","         49.15"
"AHLUCONT","EQ","11-Dec-2018","        283.25","        283.05","        285.00","        279.00","        280.00","        280.05","        280.28","        840","              235437.30","         59","        603","         71.79"
"AHLUCONT","EQ","12-Dec-2018","        280.05","        278.05","        286.95","        275.35","        278.00","        279.40","        280.31","       1766","              495030.90","        106","       1050","         59.46"
"AHLUCONT","EQ","13-Dec-2018","        279.40","        276.35","        294.85","        276.35","        294.00","        287.60","        286.60","       1614","              462572.25","        128","       1232","         76.33"
