"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUESS","EQ","24-Oct-2018","        728.25","        731.95","        735.00","        715.45","        734.15","        729.75","        727.53","      38931","            28323404.10","       6465","      21861","         56.15"
"QUESS","EQ","25-Oct-2018","        729.75","        734.00","        734.00","        711.00","        717.00","        717.75","        719.92","      53922","            38819411.90","       7982","      36445","         67.59"
"QUESS","EQ","26-Oct-2018","        717.75","        720.00","        720.00","        675.00","        685.00","        686.00","        689.18","      85579","            58979215.30","      10665","      46941","         54.85"
"QUESS","EQ","29-Oct-2018","        686.00","        697.90","        697.90","        686.00","        688.00","        689.30","        690.85","      33990","            23481927.05","       3322","      20207","         59.45"
"QUESS","EQ","30-Oct-2018","        689.30","        690.00","        711.00","        690.00","        706.05","        704.40","        702.52","      58312","            40965251.25","       5660","      35314","         60.56"
"QUESS","EQ","31-Oct-2018","        704.40","        710.00","        751.00","        687.80","        750.00","        725.20","        712.28","     106585","            75918795.10","      10180","      65802","         61.74"
"QUESS","EQ","01-Nov-2018","        725.20","        740.00","        774.65","        740.00","        757.70","        758.15","        763.49","     427122","           326103505.30","      27841","     273620","         64.06"
"QUESS","EQ","02-Nov-2018","        758.15","        768.80","        769.70","        744.05","        750.00","        751.80","        757.69","      71343","            54055827.65","       3297","      43758","         61.33"
"QUESS","EQ","05-Nov-2018","        751.80","        751.80","        797.00","        746.95","        761.20","        758.25","        775.45","     120562","            93489953.10","       7562","      36347","         30.15"
"QUESS","EQ","06-Nov-2018","        758.25","        763.75","        764.35","        741.10","        749.00","        748.50","        752.80","      45551","            34290607.00","       4944","      25276","         55.49"
"QUESS","EQ","07-Nov-2018","        748.50","        773.00","        785.00","        752.00","        781.50","        776.60","        773.02","      40569","            31360446.75","       2566","      18427","         45.42"
"QUESS","EQ","09-Nov-2018","        776.60","        781.50","        798.00","        768.85","        785.90","        783.45","        785.38","      68536","            53826653.40","       6213","      34818","         50.80"
"QUESS","EQ","12-Nov-2018","        783.45","        791.00","        799.00","        784.55","        788.10","        791.05","        791.81","      61066","            48352642.80","       6801","      36647","         60.01"
"QUESS","EQ","13-Nov-2018","        791.05","        790.25","        798.60","        766.20","        775.00","        775.85","        781.37","      36642","            28630839.55","       5095","      18116","         49.44"
"QUESS","EQ","14-Nov-2018","        775.85","        782.00","        784.90","        766.25","        767.00","        768.30","        774.39","     158869","           123027350.85","       4005","     138801","         87.37"
"QUESS","EQ","15-Nov-2018","        768.30","        777.50","        780.05","        762.20","        768.00","        765.45","        766.08","      22533","            17262116.25","       2850","      13734","         60.95"
"QUESS","EQ","16-Nov-2018","        765.45","        765.45","        780.00","        755.35","        766.45","        767.15","        765.15","      30107","            23036431.55","       2711","      13333","         44.29"
"QUESS","EQ","19-Nov-2018","        767.15","        773.80","        778.00","        761.00","        763.00","        763.60","        764.81","      23428","            17918054.60","       2590","       9311","         39.74"
"QUESS","EQ","20-Nov-2018","        763.60","        760.00","        769.00","        757.25","        758.00","        761.60","        763.79","      23868","            18230097.30","       2733","      12047","         50.47"
"QUESS","EQ","21-Nov-2018","        761.60","        764.20","        764.75","        746.40","        750.00","        751.25","        754.28","      23571","            17779025.30","       2369","       9944","         42.19"
"QUESS","EQ","22-Nov-2018","        751.25","        751.25","        755.45","        740.00","        749.00","        746.00","        746.15","     221284","           165111208.45","       4192","     212795","         96.16"
"QUESS","EQ","26-Nov-2018","        746.00","        741.30","        750.05","        727.70","        737.00","        739.10","        738.44","      22458","            16583821.30","       4483","      13479","         60.02"
"QUESS","EQ","27-Nov-2018","        739.10","        744.70","        744.70","        728.05","        732.00","        732.75","        734.67","     140962","           103560709.90","       3843","     132406","         93.93"
"QUESS","EQ","28-Nov-2018","        732.75","        738.40","        738.40","        721.65","        724.10","        727.75","        727.26","      65930","            47948125.55","       5768","      37464","         56.82"
"QUESS","EQ","29-Nov-2018","        727.75","        736.25","        736.25","        716.30","        720.05","        726.65","        725.80","     117274","            85117037.40","       3091","      93716","         79.91"
"QUESS","EQ","30-Nov-2018","        726.65","        726.65","        734.00","        721.00","        723.05","        725.95","        729.18","      66564","            48537120.45","       2648","      46255","         69.49"
"QUESS","EQ","03-Dec-2018","        725.95","        729.00","        731.00","        718.60","        721.00","        722.20","        725.53","      77957","            56560290.25","       2121","      59196","         75.93"
"QUESS","EQ","04-Dec-2018","        722.20","        722.00","        730.15","        690.00","        693.30","        697.55","        702.45","     200298","           140700142.10","       6499","     147668","         73.72"
"QUESS","EQ","05-Dec-2018","        697.55","        703.55","        704.60","        665.10","        681.00","        679.30","        673.67","     230000","           154944890.60","       6610","     189294","         82.30"
"QUESS","EQ","06-Dec-2018","        679.30","        675.00","        676.05","        639.00","        647.00","        647.60","        648.26","     177455","           115036983.35","       9565","     109418","         61.66"
"QUESS","EQ","07-Dec-2018","        647.60","        655.00","        659.30","        609.85","        619.95","        621.25","        623.86","     209693","           130818657.55","      14214","     138633","         66.11"
"QUESS","EQ","10-Dec-2018","        621.25","        619.50","        619.50","        579.10","        600.80","        604.95","        591.28","     585033","           345916359.25","       6538","     404391","         69.12"
"QUESS","EQ","11-Dec-2018","        604.95","        585.15","        689.95","        580.00","        676.50","        673.60","        657.08","     570819","           375073040.00","      22333","     130977","         22.95"
"QUESS","EQ","12-Dec-2018","        673.60","        681.20","        698.00","        675.00","        679.20","        688.05","        691.06","     255664","           176678834.30","      11530","      82326","         32.20"
"QUESS","EQ","13-Dec-2018","        688.05","        686.00","        698.60","        669.00","        685.30","        685.85","        681.44","      81030","            55216998.85","       4404","      21010","         25.93"
"QUESS","EQ","14-Dec-2018","        685.85","        681.00","        694.80","        675.50","        688.45","        692.05","        690.33","      77235","            53317832.55","       4539","      39437","         51.06"
"QUESS","EQ","17-Dec-2018","        692.05","        697.30","        697.30","        681.00","        684.40","        688.15","        687.58","      45515","            31295093.90","       2908","      10482","         23.03"
"QUESS","EQ","18-Dec-2018","        688.15","        690.00","        698.95","        678.00","        682.95","        684.00","        688.57","      80249","            55256771.15","       5141","      33253","         41.44"
"QUESS","EQ","19-Dec-2018","        684.00","        685.00","        698.00","        665.00","        671.80","        671.30","        678.70","     111285","            75529067.15","      10422","      56953","         51.18"
"QUESS","EQ","20-Dec-2018","        671.30","        685.00","        690.15","        671.30","        677.25","        679.60","        677.22","      76364","            51715352.90","       5528","      25296","         33.13"
"QUESS","EQ","21-Dec-2018","        679.60","        679.60","        679.60","        643.35","        649.90","        649.50","        661.74","      49007","            32429759.20","       4621","      26970","         55.03"
"QUESS","EQ","24-Dec-2018","        649.50","        649.60","        656.05","        630.00","        635.15","        631.65","        641.16","      76708","            49181856.50","       5986","      32468","         42.33"
"QUESS","EQ","26-Dec-2018","        631.65","        637.85","        667.00","        630.00","        642.00","        644.45","        654.75","     166855","           109247681.70","       7256","      20003","         11.99"
"QUESS","EQ","27-Dec-2018","        644.45","        644.45","        648.65","        632.00","        633.00","        637.80","        638.40","     114321","            72982190.20","      10431","      43775","         38.29"
"QUESS","EQ","28-Dec-2018","        637.80","        637.00","        647.95","        630.10","        630.10","        635.05","        640.92","      94046","            60276014.65","       9780","      42027","         44.69"
"QUESS","EQ","31-Dec-2018","        635.05","        635.00","        665.00","        635.00","        658.05","        660.30","        652.92","     130970","            85513159.15","       5315","      29928","         22.85"
"QUESS","EQ","01-Jan-2019","        660.30","        664.00","        704.70","        654.95","        698.00","        700.45","        686.74","     261923","           179874015.60","      10722","      58258","         22.24"
"QUESS","EQ","02-Jan-2019","        700.45","        697.10","        719.90","        681.25","        717.00","        710.15","        699.16","     210318","           147045478.10","       8318","      81491","         38.75"
"QUESS","EQ","03-Jan-2019","        710.15","        719.00","        724.00","        700.10","        718.00","        719.75","        711.28","     136826","            97321342.75","       5718","      33439","         24.44"
"QUESS","EQ","04-Jan-2019","        719.75","        718.85","        736.35","        706.35","        724.20","        726.15","        722.68","     180036","           130108913.10","       9448","      61795","         34.32"
"QUESS","EQ","07-Jan-2019","        726.15","        730.15","        736.15","        716.00","        723.60","        733.30","        726.30","     277273","           201384566.65","       7669","      72894","         26.29"
"QUESS","EQ","08-Jan-2019","        733.30","        729.95","        734.35","        722.00","        731.15","        731.55","        728.06","     142323","           103619048.10","       8135","      88874","         62.45"
"QUESS","EQ","09-Jan-2019","        731.55","        730.00","        730.00","        711.00","        712.00","        716.90","        722.59","      59392","            42916349.55","       6471","      37383","         62.94"
"QUESS","EQ","10-Jan-2019","        716.90","        711.00","        737.50","        701.45","        735.65","        730.80","        716.38","      93548","            67016271.90","       5595","      39229","         41.93"
"QUESS","EQ","11-Jan-2019","        730.80","        730.00","        735.00","        720.00","        723.95","        723.30","        726.92","     453337","           329540698.70","       4544","     424449","         93.63"
"QUESS","EQ","14-Jan-2019","        723.30","        724.00","        755.00","        715.00","        718.00","        720.30","        737.67","     168069","           123979473.65","       8749","      90929","         54.10"
"QUESS","EQ","15-Jan-2019","        720.30","        720.30","        725.95","        690.05","        697.25","        696.00","        704.61","     112734","            79434004.85","       7854","      57099","         50.65"
"QUESS","EQ","16-Jan-2019","        696.00","        700.00","        709.00","        680.20","        684.10","        683.40","        688.20","     742946","           511295689.95","       8181","     588887","         79.26"
"QUESS","EQ","17-Jan-2019","        683.40","        688.80","        694.60","        680.30","        683.65","        683.15","        683.95","      34372","            23508626.75","       2170","      13310","         38.72"
"QUESS","EQ","18-Jan-2019","        683.15","        689.65","        689.65","        674.15","        680.00","        677.60","        678.11","      26753","            18141424.40","       1809","       9267","         34.64"
"QUESS","EQ","21-Jan-2019","        677.60","        675.45","        681.50","        636.00","        647.75","        651.30","        656.34","      74861","            49134115.20","       3597","      31808","         42.49"
"QUESS","EQ","22-Jan-2019","        651.30","        720.00","        720.10","        645.55","        648.45","        653.40","        668.55","     125325","            83785685.15","       6369","      22610","         18.04"
"QUESS","EQ","23-Jan-2019","        653.40","        647.40","        659.00","        640.60","        643.50","        645.15","        649.76","     218182","           141766619.00","       3711","     192667","         88.31"
"QUESS","EQ","24-Jan-2019","        645.15","        659.95","        659.95","        638.20","        640.00","        646.15","        652.39","      79820","            52073942.80","       6145","      43083","         53.98"
"QUESS","EQ","25-Jan-2019","        646.15","        645.00","        645.00","        635.00","        642.20","        642.30","        641.20","      92847","            59533452.95","       4847","      44697","         48.14"
"QUESS","EQ","28-Jan-2019","        642.30","        644.00","        657.00","        632.00","        649.00","        641.95","        642.16","      63816","            40980109.85","       5193","      27602","         43.25"
"QUESS","EQ","29-Jan-2019","        641.95","        647.00","        654.00","        637.00","        640.00","        639.75","        643.96","      62719","            40388741.05","       6233","      43303","         69.04"
"QUESS","EQ","30-Jan-2019","        639.75","        644.00","        647.00","        639.60","        645.00","        644.35","        642.99","      66828","            42970037.60","       6677","      51087","         76.45"
"QUESS","EQ","31-Jan-2019","        644.35","        645.00","        648.60","        624.00","        624.50","        627.75","        639.57","     445860","           285159896.50","      11250","     409101","         91.76"
"QUESS","EQ","01-Feb-2019","        627.75","        628.15","        637.75","        621.45","        630.00","        631.00","        629.21","      75457","            47478319.55","       9093","      44117","         58.47"
"QUESS","EQ","04-Feb-2019","        631.00","        631.00","        633.00","        622.00","        633.00","        630.90","        629.69","      51259","            32277093.70","       6578","      32703","         63.80"
"QUESS","EQ","05-Feb-2019","        630.90","        630.00","        634.95","        625.00","        630.00","        630.40","        630.13","      95130","            59943894.65","       2709","      76984","         80.93"
"QUESS","EQ","06-Feb-2019","        630.40","        636.95","        639.00","        630.00","        635.90","        633.85","        633.01","      26811","            16971674.40","       1703","      12421","         46.33"
"QUESS","EQ","07-Feb-2019","        633.85","        638.90","        647.35","        638.45","        643.50","        643.85","        643.29","      51651","            33226805.90","       2224","      34423","         66.65"
"QUESS","EQ","08-Feb-2019","        643.85","        647.50","        673.50","        641.60","        646.50","        647.50","        656.84","      67554","            44371987.85","       4832","      19229","         28.46"
"QUESS","EQ","11-Feb-2019","        647.50","        648.00","        652.70","        631.00","        632.10","        636.95","        638.99","      19775","            12636087.90","       3094","       6489","         32.81"
"QUESS","EQ","12-Feb-2019","        636.95","        635.00","        672.95","        632.85","        666.50","        663.80","        660.38","      50414","            33292643.45","       5232","      27674","         54.89"
"QUESS","EQ","13-Feb-2019","        663.80","        667.95","        667.95","        656.00","        657.40","        658.10","        659.90","      20277","            13380843.15","       2103","      11737","         57.88"
"QUESS","EQ","14-Feb-2019","        658.10","        657.40","        662.35","        640.25","        650.00","        649.75","        651.88","      46019","            29998871.75","       3462","      30823","         66.98"
"QUESS","EQ","15-Feb-2019","        649.75","        648.00","        658.60","        638.35","        641.00","        645.30","        648.08","      36923","            23928960.10","       3773","      19026","         51.53"
"QUESS","EQ","18-Feb-2019","        645.30","        641.00","        647.45","        628.65","        632.00","        631.75","        631.49","     107593","            67944416.25","       2621","      90967","         84.55"
"QUESS","EQ","19-Feb-2019","        631.75","        628.05","        649.80","        628.05","        642.00","        640.20","        640.59","      62908","            40298102.50","       4030","      37908","         60.26"
"QUESS","EQ","20-Feb-2019","        640.20","        643.00","        669.60","        643.00","        662.50","        662.20","        662.74","      63896","            42346116.20","       4379","      16839","         26.35"
"QUESS","EQ","21-Feb-2019","        662.20","        662.00","        684.85","        659.35","        684.80","        680.35","        675.40","      92931","            62765486.50","       6282","      58588","         63.04"
"QUESS","EQ","22-Feb-2019","        680.35","        675.60","        695.00","        673.50","        676.95","        683.60","        687.79","      47291","            32526197.45","       4698","      20262","         42.85"
"QUESS","EQ","25-Feb-2019","        683.60","        685.00","        699.00","        677.90","        683.00","        686.80","        690.42","      53006","            36596420.75","       5140","      37143","         70.07"
"QUESS","EQ","26-Feb-2019","        686.80","        680.00","        699.80","        651.00","        685.00","        695.00","        686.79","      52648","            36158131.05","       6016","      22530","         42.79"
"QUESS","EQ","27-Feb-2019","        695.00","        701.00","        724.45","        690.00","        706.00","        705.25","        706.37","      64474","            45542345.00","       5736","      30200","         46.84"
"QUESS","EQ","28-Feb-2019","        705.25","        719.00","        719.75","        706.60","        711.30","        716.00","        710.85","     207645","           147604028.25","       6638","     166476","         80.17"
"QUESS","EQ","01-Mar-2019","        716.00","        713.00","        733.00","        713.00","        718.00","        718.60","        723.34","      59685","            43172512.55","       5263","      38768","         64.95"
"QUESS","EQ","05-Mar-2019","        718.60","        724.80","        755.00","        721.60","        739.20","        737.75","        744.67","     667577","           497125858.45","      14983","     505146","         75.67"
"QUESS","EQ","06-Mar-2019","        737.75","        742.00","        777.50","        725.55","        756.90","        759.90","        747.33","     413878","           309305318.20","       9720","     294259","         71.10"
"QUESS","EQ","07-Mar-2019","        759.90","        763.00","        772.00","        754.00","        763.90","        763.45","        762.16","      75696","            57692206.95","       4839","      40343","         53.30"
"QUESS","EQ","08-Mar-2019","        763.45","        768.75","        770.00","        746.40","        761.00","        766.50","        753.50","     123849","            93320487.65","       4275","      98463","         79.50"
"QUESS","EQ","11-Mar-2019","        766.50","        765.20","        789.00","        760.00","        786.00","        780.65","        768.16","     338266","           259840949.05","       8712","     295706","         87.42"
"QUESS","EQ","12-Mar-2019","        780.65","        777.65","        798.00","        777.65","        790.00","        790.25","        790.49","     140623","           111160471.90","       7524","      97137","         69.08"
"QUESS","EQ","13-Mar-2019","        790.25","        796.00","        796.00","        767.80","        780.15","        782.95","        779.69","      22839","            17807294.45","       2251","      11244","         49.23"
"QUESS","EQ","14-Mar-2019","        782.95","        780.25","        787.05","        764.00","        780.00","        780.50","        775.79","      32490","            25205447.85","       2124","      16012","         49.28"
"QUESS","EQ","15-Mar-2019","        780.50","        785.00","        797.75","        768.15","        794.00","        795.25","        789.10","     137858","           108784223.00","       4675","     113172","         82.09"
"QUESS","EQ","18-Mar-2019","        795.25","        795.00","        811.95","        788.05","        802.00","        804.70","        805.98","     106576","            85898248.95","       5480","      68318","         64.10"
"QUESS","EQ","19-Mar-2019","        804.70","        804.70","        814.45","        796.00","        802.00","        805.80","        808.45","      57051","            46123113.85","       4144","      33712","         59.09"
"QUESS","EQ","20-Mar-2019","        805.80","        802.65","        808.90","        780.00","        784.00","        783.80","        788.96","      75205","            59333722.30","       8133","      46133","         61.34"
"QUESS","EQ","22-Mar-2019","        783.80","        783.80","        806.90","        778.10","        796.00","        797.30","        795.75","      55582","            44229615.45","       5102","      25795","         46.41"
"QUESS","EQ","25-Mar-2019","        797.30","        794.00","        800.00","        780.05","        798.50","        798.45","        796.55","      34680","            27624271.50","       3823","      20712","         59.72"
"QUESS","EQ","26-Mar-2019","        798.45","        795.60","        798.80","        783.00","        783.60","        785.05","        791.31","      43470","            34398063.35","       4369","      25481","         58.62"
"QUESS","EQ","27-Mar-2019","        785.05","        824.80","        824.80","        745.00","        750.15","        756.15","        778.12","     106407","            82797636.30","       5445","      64304","         60.43"
"QUESS","EQ","28-Mar-2019","        756.15","        756.15","        768.80","        744.20","        747.05","        746.55","        753.59","     154874","           116711058.05","      12615","      92083","         59.46"
"QUESS","EQ","29-Mar-2019","        746.55","        748.05","        760.00","        740.35","        742.05","        746.75","        750.66","      38298","            28748755.00","       2615","      18382","         48.00"
"QUESS","EQ","01-Apr-2019","        746.75","        752.00","        758.05","        738.00","        747.00","        745.60","        751.19","      34554","            25956595.10","       4409","      16401","         47.46"
"QUESS","EQ","02-Apr-2019","        745.60","        745.20","        752.95","        729.00","        734.70","        739.00","        738.38","      56922","            42029980.35","       4481","      25728","         45.20"
"QUESS","EQ","03-Apr-2019","        739.00","        736.05","        744.85","        712.00","        712.10","        717.15","        723.99","      43712","            31647236.90","       3760","      28713","         65.69"
"QUESS","EQ","04-Apr-2019","        717.15","        715.20","        721.90","        701.00","        707.00","        712.45","        710.50","      40981","            29117151.80","       2847","      16575","         40.45"
"QUESS","EQ","05-Apr-2019","        712.45","        713.10","        721.00","        702.30","        711.00","        710.25","        710.88","      37474","            26639515.25","       4004","      15112","         40.33"
"QUESS","EQ","08-Apr-2019","        710.25","        713.95","        728.00","        705.35","        724.00","        722.90","        714.72","      40835","            29185739.85","       5100","      19483","         47.71"
"QUESS","EQ","09-Apr-2019","        722.90","        727.00","        734.95","        715.55","        720.00","        720.85","        722.22","      37491","            27076807.55","       7913","      18812","         50.18"
"QUESS","EQ","10-Apr-2019","        720.85","        720.85","        721.55","        710.00","        714.95","        713.00","        713.48","      26997","            19261757.25","       1983","      14176","         52.51"
"QUESS","EQ","11-Apr-2019","        713.00","        713.00","        719.50","        705.60","        706.95","        707.65","        711.43","      21510","            15302910.35","       2409","      11632","         54.08"
"QUESS","EQ","12-Apr-2019","        707.65","        706.50","        714.35","        702.80","        706.00","        705.45","        706.23","      23158","            16354777.60","       1619","      11379","         49.14"
"QUESS","EQ","15-Apr-2019","        705.45","        709.80","        739.40","        706.50","        721.25","        722.05","        728.24","     101377","            73827244.10","       8067","      44438","         43.83"
"QUESS","EQ","16-Apr-2019","        722.05","        727.80","        729.75","        717.35","        721.30","        721.10","        725.80","      19129","            13883917.05","       2052","       9805","         51.26"
"QUESS","EQ","18-Apr-2019","        721.10","        726.95","        734.00","        710.20","        714.00","        713.75","        720.64","      73576","            53021589.05","       4178","      25671","         34.89"
"QUESS","EQ","22-Apr-2019","        713.75","        714.90","        715.95","        690.00","        695.00","        694.20","        701.51","      41491","            29106514.90","       2736","      26323","         63.44"
"QUESS","EQ","23-Apr-2019","        694.20","        698.90","        704.45","        681.00","        682.50","        682.80","        688.40","      53571","            36878371.05","       5813","      35155","         65.62"
"QUESS","EQ","24-Apr-2019","        682.80","        691.95","        715.45","        682.40","        696.00","        690.95","        696.11","      91216","            63496123.90","      12626","      40190","         44.06"
"QUESS","EQ","25-Apr-2019","        690.95","        690.20","        710.00","        690.20","        704.00","        704.05","        704.62","     176431","           124316932.65","       2766","     156153","         88.51"
"QUESS","EQ","26-Apr-2019","        704.05","        709.70","        717.55","        706.05","        710.85","        713.25","        709.85","      19226","            13647613.95","       1310","       9931","         51.65"
"QUESS","EQ","30-Apr-2019","        713.25","        713.90","        713.90","        690.00","        699.00","        698.90","        697.42","      29256","            20403801.60","       3968","      14217","         48.60"
"QUESS","EQ","02-May-2019","        698.90","        698.90","        706.00","        693.70","        696.95","        699.35","        699.68","      77716","            54376412.00","      11486","      55558","         71.49"
"QUESS","EQ","03-May-2019","        699.35","        699.00","        703.50","        673.50","        676.95","        676.75","        683.14","      36008","            24598338.05","       5594","      20953","         58.19"
"QUESS","EQ","06-May-2019","        676.75","        670.00","        685.00","        661.95","        680.00","        679.75","        677.11","      39777","            26933279.80","       5968","      23116","         58.11"
"QUESS","EQ","07-May-2019","        679.75","        685.95","        685.95","        659.00","        661.00","        661.25","        665.36","     140212","            93291805.95","       4877","     120769","         86.13"
"QUESS","EQ","08-May-2019","        661.25","        661.00","        672.40","        652.50","        654.75","        654.65","        659.83","      40867","            26965467.95","       3586","      20561","         50.31"
"QUESS","EQ","09-May-2019","        654.65","        651.15","        677.00","        650.00","        659.95","        660.35","        656.25","     161813","           106189214.85","       5407","     121098","         74.84"
"QUESS","EQ","10-May-2019","        660.35","        655.65","        664.85","        651.65","        657.90","        656.80","        657.04","      22134","            14542896.90","       3943","      11404","         51.52"
"QUESS","EQ","13-May-2019","        656.80","        661.00","        662.15","        647.00","        651.00","        651.85","        655.06","      13709","             8980278.85","       2446","       7010","         51.13"
"QUESS","EQ","14-May-2019","        651.85","        651.40","        664.95","        642.00","        659.20","        658.35","        656.59","      52922","            34747822.05","      10275","      31579","         59.67"
"QUESS","EQ","15-May-2019","        658.35","        655.10","        667.00","        645.00","        649.70","        647.80","        655.11","      29379","            19246531.30","       5787","      17070","         58.10"
"QUESS","EQ","16-May-2019","        647.80","        646.15","        664.00","        645.80","        654.85","        654.85","        656.86","      28196","            18520744.50","       4339","      13616","         48.29"
"QUESS","EQ","17-May-2019","        654.85","        662.00","        675.00","        654.65","        671.10","        671.25","        666.84","      39758","            26512293.05","       7491","      20886","         52.53"
"QUESS","EQ","20-May-2019","        671.25","        685.00","        722.00","        668.15","        718.55","        717.80","        696.28","      76263","            53100515.60","       9286","      41304","         54.16"
"QUESS","EQ","21-May-2019","        717.80","        720.00","        720.10","        685.05","        690.00","        690.00","        690.44","     244107","           168540489.20","       8726","     221527","         90.75"
"QUESS","EQ","22-May-2019","        690.00","        692.00","        692.00","        663.40","        667.10","        670.10","        673.37","      57612","            38794089.85","       6227","      36475","         63.31"
"QUESS","EQ","23-May-2019","        670.10","        688.20","        718.00","        652.05","        659.00","        657.35","        672.46","     283726","           190794208.90","      13002","     239021","         84.24"
"QUESS","EQ","24-May-2019","        657.35","        665.70","        675.95","        653.90","        657.95","        657.45","        659.65","      92446","            60981588.75","       7655","      56217","         60.81"
"QUESS","EQ","27-May-2019","        657.45","        660.00","        676.00","        658.70","        665.00","        667.90","        668.03","      69460","            46401372.70","      10412","      38077","         54.82"
"QUESS","EQ","28-May-2019","        667.90","        671.00","        685.20","        668.30","        669.00","        674.75","        675.38","     256474","           173217198.75","      21655","     198483","         77.39"
"QUESS","EQ","29-May-2019","        674.75","        676.75","        679.50","        660.65","        666.00","        664.50","        674.27","      94796","            63917989.40","       4072","      79788","         84.17"
"QUESS","EQ","30-May-2019","        664.50","        662.20","        665.00","        654.40","        662.00","        663.55","        660.66","      33100","            21867680.50","       3375","      20039","         60.54"
