"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIIL","EQ","30-Aug-2018","        496.80","        495.40","        509.90","        494.70","        499.00","        503.85","        502.27","       2557","             1284294.10","        151","       1492","         58.35"
"TIIL","EQ","31-Aug-2018","        503.85","        507.15","        569.90","        501.25","        542.80","        543.20","        533.27","      63877","            34063992.20","        979","      40822","         63.91"
"TIIL","EQ","03-Sep-2018","        543.20","        538.00","        545.00","        530.00","        536.00","        536.00","        536.99","      18444","             9904175.35","        967","      12487","         67.70"
"TIIL","EQ","04-Sep-2018","        536.00","        545.00","        545.00","        524.30","        527.55","        530.05","        534.99","      20883","            11172237.00","        915","      19868","         95.14"
"TIIL","EQ","05-Sep-2018","        530.05","        538.25","        538.25","        501.20","        507.30","        507.85","        513.53","       3021","             1551360.50","        318","       2191","         72.53"
"TIIL","EQ","06-Sep-2018","        507.85","        514.05","        523.45","        507.00","        508.00","        509.25","        511.91","       1673","              856420.90","        158","       1269","         75.85"
"TIIL","EQ","07-Sep-2018","        509.25","        514.45","        533.00","        510.00","        532.50","        529.20","        523.59","       5930","             3104906.00","        220","       4844","         81.69"
"TIIL","EQ","10-Sep-2018","        529.20","        522.00","        537.00","        522.00","        522.00","        529.85","        528.58","       5080","             2685179.15","        193","       4131","         81.32"
"TIIL","EQ","11-Sep-2018","        529.85","        533.95","        539.90","        510.10","        515.00","        514.90","        516.04","      16855","             8697886.75","        443","      13605","         80.72"
"TIIL","EQ","12-Sep-2018","        514.90","        512.50","        525.65","        508.25","        515.00","        518.85","        517.33","       3696","             1912042.75","        233","       2650","         71.70"
"TIIL","EQ","14-Sep-2018","        518.85","        506.00","        522.85","        506.00","        519.75","        515.45","        516.55","       1428","              737637.80","        129","        804","         56.30"
"TIIL","EQ","17-Sep-2018","        515.45","        519.10","        531.95","        515.00","        521.10","        520.40","        522.18","       4655","             2430756.75","        174","       4097","         88.01"
"TIIL","EQ","18-Sep-2018","        520.40","        525.30","        555.00","        521.80","        540.00","        537.20","        538.45","       7114","             3830547.30","        402","       5443","         76.51"
"TIIL","EQ","19-Sep-2018","        537.20","        537.30","        554.90","        525.00","        552.00","        550.25","        547.54","      12225","             6693720.90","        574","       9532","         77.97"
"TIIL","EQ","21-Sep-2018","        550.25","        555.10","        609.00","        495.20","        568.00","        564.55","        577.93","      59699","            34501674.35","       4046","      23151","         38.78"
"TIIL","EQ","24-Sep-2018","        564.55","        560.05","        568.10","        531.05","        533.00","        539.55","        547.21","       7308","             3998994.10","        443","       5243","         71.74"
"TIIL","EQ","25-Sep-2018","        539.55","        535.00","        552.95","        520.00","        531.00","        531.05","        541.83","      14322","             7760152.20","        530","      11580","         80.85"
"TIIL","EQ","26-Sep-2018","        531.05","        538.45","        577.55","        530.05","        540.00","        540.90","        545.13","       3840","             2093299.50","        396","       1713","         44.61"
"TIIL","EQ","27-Sep-2018","        540.90","        545.00","        558.00","        539.60","        548.00","        546.90","        546.04","       4334","             2366519.10","        295","       3050","         70.37"
"TIIL","EQ","28-Sep-2018","        546.90","        539.95","        545.05","        509.95","        523.85","        512.55","        526.41","      13161","             6928039.70","        645","       9220","         70.06"
"TIIL","EQ","01-Oct-2018","        512.55","        512.55","        531.95","        500.00","        517.00","        516.10","        511.43","      37154","            19001599.75","        797","      29307","         78.88"
"TIIL","EQ","03-Oct-2018","        516.10","        528.90","        528.90","        511.05","        515.10","        515.50","        517.89","       9731","             5039612.05","        310","       8455","         86.89"
"TIIL","EQ","04-Oct-2018","        515.50","        510.55","        527.50","        508.05","        522.10","        523.20","        515.47","      10947","             5642797.90","        420","       8401","         76.74"
"TIIL","EQ","05-Oct-2018","        523.20","        500.15","        521.95","        500.15","        515.10","        514.50","        514.86","      28929","            14894335.75","        533","      26554","         91.79"
"TIIL","EQ","08-Oct-2018","        514.50","        510.10","        517.55","        494.75","        511.10","        510.95","        505.75","      30302","            15325129.65","       1067","      21133","         69.74"
"TIIL","EQ","09-Oct-2018","        510.95","        513.30","        522.15","        495.20","        511.10","        510.95","        510.62","      52217","            26663286.05","       1358","      46872","         89.76"
"TIIL","EQ","10-Oct-2018","        510.95","        509.35","        514.50","        507.50","        512.00","        512.00","        511.36","      14855","             7596221.65","        447","      13366","         89.98"
"TIIL","EQ","11-Oct-2018","        512.00","        501.00","        546.85","        497.00","        539.50","        522.70","        512.01","      26083","            13354631.65","        835","      20223","         77.53"
"TIIL","EQ","12-Oct-2018","        522.70","        522.65","        574.05","        522.65","        562.00","        563.85","        557.64","      25507","            14223791.50","        938","      18084","         70.90"
"TIIL","EQ","15-Oct-2018","        563.85","        555.00","        582.05","        552.00","        582.00","        576.55","        572.37","      16393","             9382801.10","        584","      11246","         68.60"
"TIIL","EQ","16-Oct-2018","        576.55","        582.00","        604.70","        577.00","        598.00","        599.65","        595.51","      49987","            29767805.95","       1471","      26257","         52.53"
"TIIL","EQ","17-Oct-2018","        599.65","        602.00","        630.00","        575.00","        577.00","        580.85","        607.34","      24377","            14805235.05","       1379","      15153","         62.16"
"TIIL","EQ","19-Oct-2018","        580.85","        585.45","        585.45","        555.20","        567.00","        565.05","        564.93","      10395","             5872461.25","        538","       4685","         45.07"
"TIIL","EQ","22-Oct-2018","        565.05","        566.05","        583.90","        532.00","        536.10","        548.75","        568.67","       9185","             5223240.05","        516","       3223","         35.09"
"TIIL","EQ","23-Oct-2018","        548.75","        551.90","        566.95","        540.05","        545.00","        550.65","        550.09","       5803","             3192200.55","        474","       2261","         38.96"
"TIIL","EQ","24-Oct-2018","        550.65","        536.10","        580.00","        536.10","        570.00","        569.80","        565.78","       6328","             3580244.10","        376","       3626","         57.30"
"TIIL","EQ","25-Oct-2018","        569.80","        555.05","        574.80","        550.00","        551.00","        550.95","        557.52","       5538","             3087552.50","        381","       3351","         60.51"
"TIIL","EQ","26-Oct-2018","        550.95","        553.20","        566.50","        540.10","        564.90","        561.75","        557.39","      10137","             5650284.05","        507","       7368","         72.68"
"TIIL","EQ","29-Oct-2018","        561.75","        573.85","        573.90","        555.75","        560.15","        561.60","        562.05","       2755","             1548460.35","        201","       1742","         63.23"
"TIIL","EQ","30-Oct-2018","        561.60","        562.45","        589.95","        555.95","        588.00","        584.95","        576.34","       5701","             3285738.25","        427","       3867","         67.83"
"TIIL","EQ","31-Oct-2018","        584.95","        578.95","        615.70","        573.05","        602.00","        607.10","        593.69","     126098","            74862627.90","       1349","     117573","         93.24"
"TIIL","EQ","01-Nov-2018","        607.10","        610.95","        622.25","        594.00","        622.25","        618.70","        613.07","      17654","            10823196.20","        667","      13787","         78.10"
