"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KENNAMET","EQ","19-Aug-2019","        959.90","        985.00","       1000.00","        935.00","        940.00","        942.50","        956.23","       3014","             2882067.45","        346","       1434","         47.58"
"KENNAMET","EQ","20-Aug-2019","        942.50","        970.00","        970.00","        930.00","        949.00","        942.40","        940.44","       1180","             1109721.50","        131","        673","         57.03"
"KENNAMET","EQ","21-Aug-2019","        942.40","        968.95","        975.00","        925.05","        970.05","        969.95","        966.99","       8061","             7794877.95","        789","       7229","         89.68"
"KENNAMET","EQ","22-Aug-2019","        969.95","        988.95","       1019.00","        920.00","        961.00","        970.55","        986.75","       8572","             8458391.15","       2062","       5496","         64.12"
"KENNAMET","EQ","23-Aug-2019","        970.55","        960.25","       1060.00","        808.05","       1050.00","       1049.50","        981.80","      26678","            26192488.65","       2732","      16724","         62.69"
"KENNAMET","EQ","26-Aug-2019","       1049.50","       1118.00","       1118.00","        997.00","        997.00","       1005.35","       1020.88","       4733","             4831828.10","       1044","       3137","         66.28"
"KENNAMET","EQ","27-Aug-2019","       1005.35","       1060.00","       1060.00","        990.00","        990.00","        990.15","       1008.46","       1949","             1965491.15","        354","       1300","         66.70"
"KENNAMET","EQ","28-Aug-2019","        990.15","        981.05","       1020.00","        980.00","        981.55","        989.15","        993.04","       1534","             1523321.00","        369","        893","         58.21"
"KENNAMET","EQ","29-Aug-2019","        989.15","        990.00","        990.00","        962.05","        962.10","        970.20","        976.33","       1899","             1854043.55","        216","       1374","         72.35"
"KENNAMET","EQ","30-Aug-2019","        970.20","        977.05","        983.20","        957.45","        966.00","        967.55","        971.80","       1118","             1086475.95","        177","        749","         66.99"
"KENNAMET","EQ","03-Sep-2019","        967.55","        950.05","       1004.45","        950.05","       1004.45","       1000.00","        993.81","       4361","             4334004.55","       1180","       3641","         83.49"
"KENNAMET","EQ","04-Sep-2019","       1000.00","        989.65","       1010.00","        970.00","       1010.00","        992.35","        986.10","        328","              323439.65","        152","         91","         27.74"
"KENNAMET","EQ","05-Sep-2019","        992.35","        989.70","       1004.95","        959.10","       1004.95","        986.90","        980.06","       1047","             1026117.80","        323","        451","         43.08"
"KENNAMET","EQ","06-Sep-2019","        986.90","        992.15","       1008.00","        988.95","        994.55","       1005.45","        998.27","        464","              463197.40","        164","        192","         41.38"
"KENNAMET","EQ","09-Sep-2019","       1005.45","        982.85","        999.00","        980.00","        990.00","        990.15","        987.71","       1958","             1933937.85","        173","       1442","         73.65"
"KENNAMET","EQ","11-Sep-2019","        990.15","       1000.05","       1030.00","        996.35","       1007.00","       1024.25","       1015.11","       1791","             1818062.85","        290","       1349","         75.32"
"KENNAMET","EQ","12-Sep-2019","       1024.25","       1022.05","       1044.80","        990.95","        993.00","        994.15","       1010.89","       1724","             1742781.20","        328","       1171","         67.92"
"KENNAMET","EQ","13-Sep-2019","        994.15","       1020.00","       1050.00","        993.00","       1044.00","       1034.20","       1017.17","        987","             1003945.00","        290","        388","         39.31"
"KENNAMET","EQ","16-Sep-2019","       1034.20","       1010.00","       1032.55","        993.00","       1014.95","       1000.85","       1009.23","        725","              731692.05","        124","        429","         59.17"
"KENNAMET","EQ","17-Sep-2019","       1000.85","        995.05","       1039.95","        982.00","        982.00","        993.00","        999.62","       2603","             2602007.80","        558","       1228","         47.18"
"KENNAMET","EQ","18-Sep-2019","        993.00","       1028.60","       1028.60","        975.00","        982.00","        989.50","        991.34","       2061","             2043159.30","        305","       1396","         67.73"
"KENNAMET","EQ","19-Sep-2019","        989.50","       1005.00","       1005.00","        976.00","       1000.00","        996.00","        986.15","       2747","             2708961.70","        247","       1655","         60.25"
"KENNAMET","EQ","20-Sep-2019","        996.00","        983.00","       1060.00","        982.95","       1050.00","       1053.35","       1032.11","       5926","             6116286.65","        689","       4277","         72.17"
"KENNAMET","EQ","23-Sep-2019","       1053.35","       1020.60","       1148.00","       1020.60","       1080.00","       1077.00","       1060.67","       3531","             3745228.35","        801","       2424","         68.65"
"KENNAMET","EQ","24-Sep-2019","       1077.00","       1099.90","       1140.00","       1073.00","       1088.00","       1079.05","       1102.95","       5126","             5653725.60","        578","       3949","         77.04"
"KENNAMET","EQ","25-Sep-2019","       1079.05","       1100.00","       1125.00","       1076.05","       1125.00","       1112.45","       1104.36","       3578","             3951386.15","        783","       2496","         69.76"
"KENNAMET","EQ","26-Sep-2019","       1112.45","       1112.00","       1164.90","       1080.05","       1106.00","       1094.40","       1119.77","       7621","             8533757.90","       1112","       2638","         34.61"
"KENNAMET","EQ","27-Sep-2019","       1094.40","       1095.10","       1124.20","       1081.50","       1114.00","       1099.65","       1107.48","        850","              941361.80","        274","        343","         40.35"
"KENNAMET","EQ","30-Sep-2019","       1099.65","       1128.00","       1128.00","       1088.05","       1121.95","       1107.15","       1102.18","       2180","             2402742.75","        200","       1410","         64.68"
"KENNAMET","EQ","01-Oct-2019","       1107.15","       1107.15","       1120.00","       1082.50","       1086.00","       1090.30","       1104.39","       1720","             1899546.10","        152","       1503","         87.38"
"KENNAMET","EQ","03-Oct-2019","       1090.30","       1097.00","       1138.00","       1076.05","       1099.00","       1093.95","       1090.37","        305","              332562.90","         92","         75","         24.59"
"KENNAMET","EQ","04-Oct-2019","       1093.95","       1100.00","       1100.00","       1052.10","       1052.10","       1065.10","       1074.72","       1047","             1125235.85","        281","        425","         40.59"
"KENNAMET","EQ","07-Oct-2019","       1065.10","       1079.30","       1084.95","       1057.05","       1057.10","       1065.75","       1071.12","        806","              863323.35","        114","        474","         58.81"
"KENNAMET","EQ","09-Oct-2019","       1065.75","       1050.05","       1054.15","       1030.50","       1045.00","       1045.10","       1046.20","       2490","             2605034.95","        204","       1788","         71.81"
"KENNAMET","EQ","10-Oct-2019","       1045.10","       1056.95","       1075.00","       1050.00","       1065.00","       1054.70","       1055.60","        495","              522523.40","        171","        216","         43.64"
"KENNAMET","EQ","11-Oct-2019","       1054.70","       1041.95","       1074.90","       1041.90","       1060.20","       1064.05","       1055.65","        624","              658724.30","        201","        331","         53.04"
"KENNAMET","EQ","14-Oct-2019","       1064.05","       1096.75","       1096.75","       1047.30","       1068.75","       1058.50","       1058.91","       1195","             1265403.25","        165","        445","         37.24"
"KENNAMET","EQ","15-Oct-2019","       1058.50","       1069.55","       1073.70","       1052.00","       1073.70","       1060.15","       1059.66","        436","              462009.85","        114","        296","         67.89"
"KENNAMET","EQ","16-Oct-2019","       1060.15","       1089.95","       1140.00","       1057.35","       1119.40","       1109.55","       1062.34","     104211","           110707272.50","        860","     102040","         97.92"
"KENNAMET","EQ","17-Oct-2019","       1109.55","       1119.00","       1135.00","       1108.00","       1108.00","       1111.40","       1119.03","        811","              907530.55","        208","        455","         56.10"
"KENNAMET","EQ","18-Oct-2019","       1111.40","       1112.00","       1112.00","       1064.35","       1072.55","       1083.60","       1092.48","       1189","             1298953.70","        274","        632","         53.15"
"KENNAMET","EQ","22-Oct-2019","       1083.60","       1090.00","       1118.95","       1046.55","       1061.00","       1061.80","       1070.09","      15237","            16304964.55","        841","      13265","         87.06"
"KENNAMET","EQ","23-Oct-2019","       1061.80","       1051.15","       1106.00","       1044.05","       1101.00","       1098.20","       1079.58","       3274","             3534558.05","        503","       2061","         62.95"
"KENNAMET","EQ","24-Oct-2019","       1098.20","       1087.00","       1114.00","       1087.00","       1114.00","       1109.35","       1104.08","       2683","             2962246.15","        192","       2211","         82.41"
"KENNAMET","EQ","25-Oct-2019","       1109.35","       1118.80","       1119.95","       1090.00","       1110.25","       1110.65","       1103.48","       1165","             1285554.80","        213","        801","         68.76"
"KENNAMET","EQ","27-Oct-2019","       1110.65","       1119.95","       1149.00","       1098.05","       1113.55","       1122.55","       1125.04","        802","              902284.55","         81","        683","         85.16"
"KENNAMET","EQ","29-Oct-2019","       1122.55","       1105.60","       1221.00","       1105.60","       1188.05","       1185.80","       1186.44","       7139","             8470001.20","       1076","       4621","         64.73"
"KENNAMET","EQ","30-Oct-2019","       1185.80","       1200.00","       1227.00","       1155.00","       1180.00","       1175.80","       1178.16","       4469","             5265178.40","        508","       3781","         84.61"
"KENNAMET","EQ","31-Oct-2019","       1175.80","       1180.00","       1225.00","       1176.00","       1177.50","       1193.40","       1200.30","       2960","             3552896.15","        468","       1845","         62.33"
"KENNAMET","EQ","01-Nov-2019","       1193.40","       1172.05","       1197.00","       1132.00","       1156.80","       1155.45","       1171.91","       2346","             2749308.20","        242","       1273","         54.26"
