"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTEC","EQ","30-Aug-2018","        632.70","        630.00","        630.00","        615.20","        622.00","        622.85","        620.89","      12068","             7492911.00","        466","       8186","         67.83"
"ASTEC","EQ","31-Aug-2018","        622.85","        621.50","        626.80","        618.00","        623.00","        623.80","        623.38","       7057","             4399190.90","        344","       5260","         74.54"
"ASTEC","EQ","03-Sep-2018","        623.80","        621.00","        630.00","        615.00","        630.00","        625.00","        621.27","      13767","             8553016.35","        463","       8722","         63.35"
"ASTEC","EQ","04-Sep-2018","        625.00","        620.05","        667.80","        620.05","        653.00","        650.25","        655.72","      82310","            53972682.15","       4309","      32475","         39.45"
"ASTEC","EQ","05-Sep-2018","        650.25","        659.70","        699.00","        645.65","        690.00","        682.05","        672.81","      83911","            56455782.70","       4196","      35840","         42.71"
"ASTEC","EQ","06-Sep-2018","        682.05","        692.70","        717.00","        683.80","        715.00","        714.40","        708.14","      84983","            60179550.45","       4281","      39719","         46.74"
"ASTEC","EQ","07-Sep-2018","        714.40","        716.00","        717.85","        682.25","        692.25","        695.55","        697.39","      29019","            20237553.25","       1509","      14432","         49.73"
"ASTEC","EQ","10-Sep-2018","        695.55","        684.05","        705.00","        669.25","        687.10","        686.45","        688.14","      32740","            22529788.55","       2345","      11602","         35.44"
"ASTEC","EQ","11-Sep-2018","        686.45","        689.90","        693.75","        670.60","        673.40","        671.70","        677.56","      14083","             9542014.60","        783","      10171","         72.22"
"ASTEC","EQ","12-Sep-2018","        671.70","        693.00","        705.00","        578.80","        587.70","        589.95","        608.52","     486027","           295756966.45","      21208","     107810","         22.18"
"ASTEC","EQ","14-Sep-2018","        589.95","        587.80","        648.00","        587.80","        613.25","        626.15","        620.00","     241459","           149705277.80","      11606","      57616","         23.86"
"ASTEC","EQ","17-Sep-2018","        626.15","        616.20","        620.00","        601.95","        604.00","        605.60","        609.06","      99118","            60368325.05","       8647","      57203","         57.71"
"ASTEC","EQ","18-Sep-2018","        605.60","        607.90","        609.00","        595.00","        599.90","        597.10","        602.94","      39129","            23592582.70","       1352","      26331","         67.29"
"ASTEC","EQ","19-Sep-2018","        597.10","        597.10","        600.00","        575.00","        578.30","        580.95","        588.96","      22054","            12988866.55","       1088","      14327","         64.96"
"ASTEC","EQ","21-Sep-2018","        580.95","        582.25","        588.95","        530.00","        550.10","        551.90","        560.93","      49660","            27855709.30","       2834","      25443","         51.23"
"ASTEC","EQ","24-Sep-2018","        551.90","        552.00","        555.65","        541.80","        545.00","        547.40","        548.84","      37267","            20453575.70","       4555","      15776","         42.33"
"ASTEC","EQ","25-Sep-2018","        547.40","        542.65","        563.80","        516.00","        554.00","        550.90","        544.11","      68095","            37051392.60","       3490","      26549","         38.99"
"ASTEC","EQ","26-Sep-2018","        550.90","        560.00","        568.10","        540.00","        541.00","        545.00","        548.55","      19708","            10810737.25","       1493","       7421","         37.65"
"ASTEC","EQ","27-Sep-2018","        545.00","        548.30","        548.30","        531.90","        532.00","        532.90","        537.60","      10579","             5687312.60","        852","       6436","         60.84"
"ASTEC","EQ","28-Sep-2018","        532.90","        535.00","        543.50","        511.40","        522.00","        522.80","        526.28","      22173","            11669206.70","       1729","       7652","         34.51"
