"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINEVISTA","BE","11-Sep-2018","          7.00","          7.35","          7.35","          6.65","          7.00","          6.80","          6.93","       4787","               33158.05","         19","-","-"
"CINEVISTA","BE","12-Sep-2018","          6.80","          6.65","          7.00","          6.60","          6.90","          6.90","          6.83","       3479","               23746.40","         11","-","-"
"CINEVISTA","BE","14-Sep-2018","          6.90","          6.70","          7.20","          6.65","          7.20","          7.20","          7.00","        570","                3987.50","          6","-","-"
"CINEVISTA","BE","17-Sep-2018","          7.20","          6.90","          7.25","          6.85","          7.05","          7.05","          6.91","      14540","              100523.50","         17","-","-"
"CINEVISTA","BE","18-Sep-2018","          7.05","          7.00","          7.30","          6.75","          6.75","          6.75","          7.01","       2000","               14025.00","          3","-","-"
"CINEVISTA","BE","19-Sep-2018","          6.75","          7.00","          7.00","          6.80","          6.80","          6.80","          6.97","       5120","               35711.70","          8","-","-"
"CINEVISTA","BE","21-Sep-2018","          6.80","          6.70","          7.10","          6.70","          7.05","          7.05","          6.75","       2301","               15527.05","          6","-","-"
"CINEVISTA","BE","24-Sep-2018","          7.05","          7.25","          7.25","          6.75","          6.75","          6.75","          6.81","       7500","               51087.50","         16","-","-"
"CINEVISTA","BE","25-Sep-2018","          6.75","          6.75","          7.00","          6.50","          6.50","          6.50","          6.58","       3250","               21400.00","         10","-","-"
"CINEVISTA","BE","26-Sep-2018","          6.50","          6.30","          6.80","          6.30","          6.35","          6.35","          6.40","       1310","                8388.00","          5","-","-"
"CINEVISTA","BE","27-Sep-2018","          6.35","          6.30","          6.30","          6.05","          6.10","          6.10","          6.12","       2930","               17920.30","         10","-","-"
"CINEVISTA","BE","28-Sep-2018","          6.10","          5.80","          6.40","          5.80","          6.00","          6.05","          5.98","       3204","               19145.00","         19","-","-"
"CINEVISTA","BE","01-Oct-2018","          6.05","          5.85","          6.30","          5.85","          6.00","          6.05","          6.16","      13410","               82610.00","         11","-","-"
"CINEVISTA","BE","03-Oct-2018","          6.05","          6.00","          6.35","          6.00","          6.35","          6.35","          6.19","       1615","               10001.05","          5","-","-"
"CINEVISTA","BE","04-Oct-2018","          6.35","          6.05","          6.35","          6.05","          6.10","          6.10","          6.06","       7000","               42435.00","         21","-","-"
"CINEVISTA","BE","05-Oct-2018","          6.10","          6.10","          6.20","          5.95","          6.10","          6.10","          6.08","      40068","              243528.20","         20","-","-"
"CINEVISTA","BE","08-Oct-2018","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       1600","                9760.00","          5","-","-"
"CINEVISTA","BE","09-Oct-2018","          6.10","          5.80","          6.10","          5.80","          5.90","          5.95","          6.09","       1022","                6228.20","          6","-","-"
"CINEVISTA","BE","10-Oct-2018","          5.95","          5.75","          6.00","          5.70","          5.85","          5.85","          5.82","       5464","               31782.95","         16","-","-"
"CINEVISTA","BE","11-Oct-2018","          5.85","          6.10","          6.10","          5.60","          5.60","          5.60","          5.68","       5195","               29497.50","         20","-","-"
