"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKNIFTY","EQ","30-Aug-2018","        120.11","        119.74","        120.00","        119.07","        120.00","        119.67","        119.42","      18021","             2152035.46","        211","      14028","         77.84"
"KOTAKNIFTY","EQ","31-Aug-2018","        119.67","        119.43","        120.09","        119.01","        119.57","        119.57","        119.58","      31312","             3744232.74","        209","      20292","         64.81"
"KOTAKNIFTY","EQ","03-Sep-2018","        119.57","        119.60","        119.95","        118.18","        118.49","        118.36","        119.42","      23760","             2837307.55","        320","      17847","         75.11"
"KOTAKNIFTY","EQ","04-Sep-2018","        118.36","        118.62","        118.80","        117.51","        117.75","        117.94","        118.13","      28464","             3362479.78","        238","      26425","         92.84"
"KOTAKNIFTY","EQ","05-Sep-2018","        117.94","        118.00","        118.11","        116.85","        117.50","        117.51","        117.25","     129779","            15216936.07","        360","      16326","         12.58"
"KOTAKNIFTY","EQ","06-Sep-2018","        117.51","        118.00","        118.90","        117.00","        117.97","        118.05","        118.01","      52088","             6146786.56","        185","      28478","         54.67"
"KOTAKNIFTY","EQ","07-Sep-2018","        118.05","        117.33","        118.99","        117.33","        118.50","        118.47","        118.13","      24605","             2906526.86","        182","      14543","         59.11"
"KOTAKNIFTY","EQ","10-Sep-2018","        118.47","        118.34","        118.40","        117.30","        117.35","        117.36","        117.71","      31611","             3720852.72","        317","      22996","         72.75"
"KOTAKNIFTY","EQ","11-Sep-2018","        117.36","        117.58","        117.58","        115.54","        115.80","        115.73","        116.70","     117398","            13700148.59","        307","      15410","         13.13"
"KOTAKNIFTY","EQ","12-Sep-2018","        115.73","        115.62","        116.44","        115.00","        116.08","        116.30","        115.51","     320304","            36997386.31","        343","     154880","         48.35"
"KOTAKNIFTY","EQ","14-Sep-2018","        116.30","        117.00","        117.90","        116.86","        117.90","        117.69","        117.12","      18955","             2220096.77","        198","      11692","         61.68"
"KOTAKNIFTY","EQ","17-Sep-2018","        117.69","        116.61","        117.01","        116.25","        116.25","        116.48","        116.55","      46744","             5448170.57","        284","      27761","         59.39"
"KOTAKNIFTY","EQ","18-Sep-2018","        116.48","        116.38","        116.88","        115.13","        115.50","        115.54","        116.34","     102773","            11957032.08","        270","      66951","         65.14"
"KOTAKNIFTY","EQ","19-Sep-2018","        115.54","        115.88","        116.14","        114.95","        115.24","        115.33","        115.79","      23747","             2749581.40","        238","      17270","         72.72"
"KOTAKNIFTY","EQ","21-Sep-2018","        115.33","        116.02","        116.07","        112.66","        114.01","        114.06","        114.32","      50440","             5766105.15","        444","      32458","         64.35"
"KOTAKNIFTY","EQ","24-Sep-2018","        114.06","        114.05","        114.05","        112.00","        112.57","        112.47","        112.71","      65238","             7352895.89","        431","      49584","         76.00"
"KOTAKNIFTY","EQ","25-Sep-2018","        112.47","        112.50","        113.90","        111.26","        112.37","        112.93","        112.63","     100858","            11359418.87","        335","      42370","         42.01"
"KOTAKNIFTY","EQ","26-Sep-2018","        112.93","        113.70","        113.81","        112.30","        112.69","        112.58","        112.69","      98925","            11147832.98","        278","      42079","         42.54"
"KOTAKNIFTY","EQ","27-Sep-2018","        112.58","        112.50","        113.59","        112.20","        112.77","        112.59","        112.77","      68814","             7760473.08","        239","      61043","         88.71"
"KOTAKNIFTY","EQ","28-Sep-2018","        112.59","        112.88","        113.08","        111.50","        112.09","        112.12","        112.30","     185047","            20781561.04","        338","      16881","          9.12"
"KOTAKNIFTY","EQ","01-Oct-2018","        112.12","        113.00","        115.00","        110.76","        112.60","        112.26","        111.21","      98558","            10961097.23","        438","      63077","         64.00"
"KOTAKNIFTY","EQ","03-Oct-2018","        112.26","        112.26","        113.10","        111.00","        111.05","        111.00","        111.53","      50112","             5589001.02","        371","      43575","         86.96"
"KOTAKNIFTY","EQ","04-Oct-2018","        111.00","        111.00","        111.00","        108.40","        108.40","        108.91","        109.09","     133007","            14509421.03","        819","      50574","         38.02"
"KOTAKNIFTY","EQ","05-Oct-2018","        108.91","        108.14","        108.35","        105.31","        105.50","        106.57","        107.28","     120445","            12921718.19","        784","      58236","         48.35"
"KOTAKNIFTY","EQ","08-Oct-2018","        106.57","        105.73","        106.80","        104.75","        106.19","        105.92","        105.75","     387300","            40956495.18","        728","     253165","         65.37"
"KOTAKNIFTY","EQ","09-Oct-2018","        105.92","        106.23","        106.59","        105.50","        105.75","        105.77","        105.83","     149690","            15841368.36","        325","     134462","         89.83"
"KOTAKNIFTY","EQ","10-Oct-2018","        105.77","        106.01","        107.45","        105.85","        107.45","        107.24","        106.97","      39647","             4241096.39","        344","      33174","         83.67"
"KOTAKNIFTY","EQ","11-Oct-2018","        107.24","        105.00","        105.65","        104.00","        104.60","        104.51","        104.73","     532453","            55761189.77","        770","     225003","         42.26"
"KOTAKNIFTY","EQ","12-Oct-2018","        104.51","        106.01","        107.60","        105.43","        107.00","        107.18","        106.59","     366819","            39098600.04","        392","      58706","         16.00"
"KOTAKNIFTY","EQ","15-Oct-2018","        107.18","        108.00","        108.00","        106.37","        107.36","        107.48","        107.25","      72850","             7813249.21","        352","      25477","         34.97"
"KOTAKNIFTY","EQ","16-Oct-2018","        107.48","        107.93","        108.60","        107.70","        108.53","        108.30","        108.13","      27634","             2988042.63","        306","      12114","         43.84"
"KOTAKNIFTY","EQ","17-Oct-2018","        108.30","        109.60","        109.60","        106.87","        107.20","        107.09","        108.62","     254801","            27676042.63","        353","     183458","         72.00"
"KOTAKNIFTY","EQ","19-Oct-2018","        107.09","        106.90","        106.90","        105.31","        105.87","        105.68","        105.69","     104788","            11075510.47","        584","      31220","         29.79"
"KOTAKNIFTY","EQ","22-Oct-2018","        105.68","        106.07","        106.30","        105.10","        105.40","        105.26","        105.69","     111770","            11812898.93","        378","      51909","         46.44"
"KOTAKNIFTY","EQ","23-Oct-2018","        105.26","        105.00","        105.00","        103.51","        104.00","        104.17","        104.35","     240428","            25089645.85","        593","     163604","         68.05"
"KOTAKNIFTY","EQ","24-Oct-2018","        104.17","        105.39","        105.41","        103.40","        104.60","        104.35","        104.25","      57521","             5996787.79","        367","      25503","         44.34"
"KOTAKNIFTY","EQ","25-Oct-2018","        104.35","        103.50","        104.38","        103.40","        103.90","        103.98","        103.77","      27093","             2811389.83","        393","      18100","         66.81"
"KOTAKNIFTY","EQ","26-Oct-2018","        103.98","        103.31","        103.98","        102.75","        102.90","        102.88","        103.05","     103434","            10659178.61","        539","      43162","         41.73"
"KOTAKNIFTY","EQ","29-Oct-2018","        102.88","        104.00","        104.93","        102.73","        104.83","        104.58","        103.94","     127671","            13270079.83","        363","     101299","         79.34"
"KOTAKNIFTY","EQ","30-Oct-2018","        104.58","        106.00","        106.00","        104.00","        104.20","        104.26","        104.53","     232516","            24304624.78","        296","      73444","         31.59"
"KOTAKNIFTY","EQ","31-Oct-2018","        104.26","        104.50","        106.18","        103.26","        105.60","        105.87","        104.36","     171825","            17932424.77","        349","      84428","         49.14"
"KOTAKNIFTY","EQ","01-Nov-2018","        105.87","        105.00","        106.38","        105.00","        106.16","        106.06","        106.07","     283552","            30075619.20","        366","      77554","         27.35"
"KOTAKNIFTY","EQ","02-Nov-2018","        106.06","        106.99","        108.40","        106.81","        108.00","        107.87","        107.68","      34435","             3708058.01","        280","      18136","         52.67"
"KOTAKNIFTY","EQ","05-Nov-2018","        107.87","        107.78","        108.01","        107.22","        107.90","        107.93","        107.72","      29802","             3210336.23","        362","      22495","         75.48"
"KOTAKNIFTY","EQ","06-Nov-2018","        107.93","        108.30","        108.60","        107.66","        107.74","        107.80","        108.29","      17074","             1848977.92","        244","      13120","         76.84"
"KOTAKNIFTY","EQ","07-Nov-2018","        107.80","        108.00","        109.50","        108.00","        108.87","        108.75","        108.63","      13688","             1486915.12","        199","       9044","         66.07"
"KOTAKNIFTY","EQ","09-Nov-2018","        108.75","        108.57","        109.07","        108.05","        108.75","        108.62","        108.75","      31836","             3462278.28","        251","      18229","         57.26"
"KOTAKNIFTY","EQ","12-Nov-2018","        108.62","        108.00","        109.20","        107.50","        107.60","        107.75","        108.38","      38020","             4120427.21","        347","      21461","         56.45"
"KOTAKNIFTY","EQ","13-Nov-2018","        107.75","        107.45","        108.60","        107.04","        108.40","        108.52","        107.97","      31132","             3361474.43","        199","      11346","         36.44"
