"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TASTYBITE","EQ","11-Sep-2018","      10193.25","      10150.65","      10350.00","       9830.35","      10000.00","       9930.45","      10038.94","       1035","            10390305.25","        374","        635","         61.35"
"TASTYBITE","EQ","12-Sep-2018","       9930.45","       9930.00","      10000.00","       9740.00","       9800.00","       9789.35","       9846.20","       1144","            11264047.35","        422","        581","         50.79"
"TASTYBITE","EQ","14-Sep-2018","       9789.35","       9844.05","      10000.00","       9780.55","       9813.00","       9854.20","       9920.40","        754","             7479982.45","        273","        490","         64.99"
"TASTYBITE","EQ","17-Sep-2018","       9854.20","       9711.00","       9917.45","       9630.30","       9645.00","       9686.20","       9713.87","        859","             8344215.25","        314","        669","         77.88"
"TASTYBITE","EQ","18-Sep-2018","       9686.20","       9687.00","      10500.00","       9687.00","       9833.00","      10028.75","      10161.92","       4041","            41064333.95","       1288","       1919","         47.49"
"TASTYBITE","EQ","19-Sep-2018","      10028.75","      10000.00","      10000.40","       9591.00","       9650.00","       9653.35","       9769.34","       1594","            15572322.65","        553","       1164","         73.02"
"TASTYBITE","EQ","21-Sep-2018","       9653.35","       9840.00","       9869.00","       9301.00","       9371.00","       9467.30","       9590.44","       2215","            21242832.10","        789","       1632","         73.68"
"TASTYBITE","EQ","24-Sep-2018","       9467.30","       9570.00","       9571.45","       8901.10","       9179.90","       9181.90","       9189.63","       1626","            14942342.05","        731","        964","         59.29"
"TASTYBITE","EQ","25-Sep-2018","       9181.90","       9105.70","       9111.00","       8601.00","       8919.00","       8915.70","       8857.90","       1929","            17086890.05","        697","       1014","         52.57"
"TASTYBITE","EQ","26-Sep-2018","       8915.70","       9074.95","       9074.95","       8790.00","       8851.00","       8878.30","       8907.40","        476","             4239922.60","        223","        354","         74.37"
"TASTYBITE","EQ","27-Sep-2018","       8878.30","       8920.95","       8999.00","       8751.00","       8772.40","       8778.05","       8842.86","        404","             3572517.40","        166","        209","         51.73"
"TASTYBITE","EQ","28-Sep-2018","       8778.05","       8800.00","       9275.00","       7682.00","       8488.00","       8427.65","       8376.02","       1783","            14934452.40","        577","       1071","         60.07"
"TASTYBITE","EQ","01-Oct-2018","       8427.65","       8400.05","       8400.05","       7881.00","       8049.00","       8055.50","       8037.97","       3321","            26694101.30","        642","       2309","         69.53"
"TASTYBITE","EQ","03-Oct-2018","       8055.50","       8075.05","       8250.00","       7957.00","       8130.00","       8019.60","       8072.35","        991","             7999703.65","        335","        755","         76.19"
"TASTYBITE","EQ","04-Oct-2018","       8019.60","       8000.00","       8099.00","       7850.25","       8080.00","       8071.60","       7943.44","        828","             6577167.90","        216","        722","         87.20"
"TASTYBITE","EQ","05-Oct-2018","       8071.60","       7959.00","       8090.05","       7699.95","       7795.00","       7818.60","       7909.11","        896","             7086564.65","        320","        610","         68.08"
"TASTYBITE","EQ","08-Oct-2018","       7818.60","       7526.00","       8100.00","       7526.00","       7840.00","       7712.40","       7786.11","        991","             7716035.35","        324","        707","         71.34"
"TASTYBITE","EQ","09-Oct-2018","       7712.40","       7700.05","       7940.00","       7560.00","       7940.00","       7789.20","       7710.43","        587","             4526021.70","        274","        339","         57.75"
"TASTYBITE","EQ","10-Oct-2018","       7789.20","       7849.25","       8539.95","       7829.95","       8431.00","       8463.45","       8056.52","       3273","            26368992.30","        479","       2884","         88.11"
"TASTYBITE","EQ","11-Oct-2018","       8463.45","       8005.00","       8935.00","       8002.00","       8900.00","       8804.75","       8718.57","       1835","            15998578.10","        625","        977","         53.24"
"TASTYBITE","EQ","12-Oct-2018","       8804.75","       8750.25","       9300.00","       8750.00","       9005.00","       9075.00","       9144.30","       1586","            14502852.50","        453","        885","         55.80"
"TASTYBITE","EQ","15-Oct-2018","       9075.00","       9075.05","       9331.00","       8961.00","       9200.05","       9189.60","       9146.57","       1382","            12640554.60","        338","       1092","         79.02"
"TASTYBITE","EQ","16-Oct-2018","       9189.60","       9200.10","       9200.10","       8910.00","       9000.00","       9012.95","       9067.89","        934","             8469412.80","        224","        631","         67.56"
"TASTYBITE","EQ","17-Oct-2018","       9012.95","       9024.25","       9250.00","       8503.35","       8530.00","       8636.60","       8918.98","       1443","            12870094.25","        409","       1020","         70.69"
"TASTYBITE","EQ","19-Oct-2018","       8636.60","       8524.95","       8670.60","       8188.00","       8215.00","       8213.20","       8327.96","       1004","             8361272.95","        279","        598","         59.56"
"TASTYBITE","EQ","22-Oct-2018","       8213.20","       8425.10","       8425.10","       8110.00","       8190.00","       8168.50","       8207.18","        267","             2191317.60","        171","        156","         58.43"
"TASTYBITE","EQ","23-Oct-2018","       8168.50","       8170.05","       8290.00","       7961.05","       8040.00","       8066.35","       8119.01","        529","             4294957.60","        128","        442","         83.55"
"TASTYBITE","EQ","24-Oct-2018","       8066.35","       8067.05","       8270.00","       8012.00","       8052.00","       8061.30","       8099.53","        617","             4997409.45","        182","        493","         79.90"
"TASTYBITE","EQ","25-Oct-2018","       8061.30","       8001.00","       8140.00","       7916.15","       8080.00","       8075.40","       8068.45","        615","             4962096.10","        154","        400","         65.04"
"TASTYBITE","EQ","26-Oct-2018","       8075.40","       8012.00","       8100.00","       7901.00","       7910.00","       7989.35","       8029.31","        590","             4737292.95","        169","        441","         74.75"
"TASTYBITE","EQ","29-Oct-2018","       7989.35","       7984.85","       8170.00","       7909.00","       8170.00","       8160.75","       8051.74","        714","             5748945.70","        181","        591","         82.77"
"TASTYBITE","EQ","30-Oct-2018","       8160.75","       8250.00","       8250.00","       8010.00","       8100.00","       8068.25","       8099.19","        244","             1976203.20","        124","        165","         67.62"
"TASTYBITE","EQ","31-Oct-2018","       8068.25","       8299.00","       8299.00","       7992.75","       8167.00","       8136.70","       8064.34","        483","             3895077.25","        191","        282","         58.39"
"TASTYBITE","EQ","01-Nov-2018","       8136.70","       8082.05","       8398.90","       8082.05","       8250.00","       8247.30","       8286.65","        389","             3223505.60","        158","        236","         60.67"
"TASTYBITE","EQ","02-Nov-2018","       8247.30","       8300.00","       8600.00","       8231.00","       8400.30","       8497.40","       8415.18","        768","             6462860.55","        379","        488","         63.54"
"TASTYBITE","EQ","05-Nov-2018","       8497.40","       8412.00","       8600.00","       8412.00","       8589.00","       8564.55","       8537.25","        108","              922022.70","         78","         80","         74.07"
"TASTYBITE","EQ","06-Nov-2018","       8564.55","       8585.00","       8590.00","       8380.00","       8380.00","       8409.95","       8469.03","        270","             2286637.25","        128","        117","         43.33"
"TASTYBITE","EQ","07-Nov-2018","       8409.95","       8518.95","       8560.00","       8455.00","       8456.45","       8530.45","       8527.81","        191","             1628811.95","         76","        172","         90.05"
"TASTYBITE","EQ","09-Nov-2018","       8530.45","       8530.45","       8988.00","       8450.65","       8760.00","       8846.00","       8768.63","       1075","             9426281.30","        386","        512","         47.63"
"TASTYBITE","EQ","12-Nov-2018","       8846.00","       8998.10","       9049.95","       8670.00","       8750.00","       8797.15","       8862.58","        373","             3305742.00","        246","        203","         54.42"
"TASTYBITE","EQ","13-Nov-2018","       8797.15","       8689.95","       8689.95","       8450.05","       8455.50","       8523.65","       8602.94","        586","             5041321.20","        224","        416","         70.99"
"TASTYBITE","EQ","14-Nov-2018","       8523.65","       8300.20","       8494.00","       8250.00","       8270.00","       8282.75","       8324.57","        427","             3554589.30","        187","        289","         67.68"
"TASTYBITE","EQ","15-Nov-2018","       8282.75","       8372.15","       8372.15","       8130.00","       8130.00","       8157.60","       8219.83","        302","             2482387.30","        147","        210","         69.54"
"TASTYBITE","EQ","16-Nov-2018","       8157.60","       8002.00","       8322.60","       8002.00","       8120.00","       8111.90","       8138.38","        273","             2221776.70","         89","        174","         63.74"
"TASTYBITE","EQ","19-Nov-2018","       8111.90","       8370.00","       8370.00","       8100.45","       8288.90","       8226.20","       8175.99","        416","             3401211.70","        121","        295","         70.91"
"TASTYBITE","EQ","20-Nov-2018","       8226.20","       8289.00","       8289.00","       8150.00","       8270.00","       8231.40","       8222.15","        222","             1825317.10","        110","        155","         69.82"
"TASTYBITE","EQ","21-Nov-2018","       8231.40","       8230.95","       8249.00","       8150.00","       8150.00","       8166.35","       8198.58","        324","             2656341.10","         71","        278","         85.80"
