"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SDBL","EQ","11-Sep-2018","        233.35","        234.00","        236.75","        231.00","        234.10","        232.95","        233.02","      53738","            12522196.20","       1180","      27565","         51.30"
"SDBL","EQ","12-Sep-2018","        232.95","        231.10","        233.95","        225.75","        229.40","        228.60","        228.63","      85493","            19545932.40","       1128","      57670","         67.46"
"SDBL","EQ","14-Sep-2018","        228.60","        230.30","        231.70","        228.10","        230.55","        229.90","        229.85","      48425","            11130353.65","        882","      37928","         78.32"
"SDBL","EQ","17-Sep-2018","        229.90","        230.35","        230.35","        222.00","        225.55","        226.10","        226.58","      80468","            18232139.10","       2378","      31550","         39.21"
"SDBL","EQ","18-Sep-2018","        226.10","        226.05","        228.75","        215.00","        219.00","        219.10","        222.51","      75395","            16776342.25","       1933","      43177","         57.27"
"SDBL","EQ","19-Sep-2018","        219.10","        222.40","        235.70","        218.15","        223.10","        220.10","        227.07","     258171","            58622636.40","       5954","      62323","         24.14"
"SDBL","EQ","21-Sep-2018","        220.10","        223.40","        225.70","        199.00","        209.95","        208.15","        212.77","      78617","            16727181.30","       1870","      46136","         58.68"
"SDBL","EQ","24-Sep-2018","        208.15","        214.00","        214.00","        188.80","        202.60","        202.00","        199.87","      90452","            18078440.10","       2526","      50820","         56.18"
"SDBL","EQ","25-Sep-2018","        202.00","        200.00","        207.90","        198.05","        205.00","        203.80","        203.15","      49541","            10064049.10","       1265","      22850","         46.12"
"SDBL","EQ","26-Sep-2018","        203.80","        200.25","        208.15","        200.25","        208.15","        205.30","        205.49","      77176","            15859236.10","       1446","      45659","         59.16"
"SDBL","EQ","27-Sep-2018","        205.30","        205.35","        206.45","        195.00","        201.90","        197.85","        198.89","      64155","            12759692.85","       2978","      33744","         52.60"
"SDBL","EQ","28-Sep-2018","        197.85","        203.90","        203.90","        185.60","        191.20","        189.35","        192.00","      83242","            15982780.00","       1883","      48274","         57.99"
"SDBL","EQ","01-Oct-2018","        189.35","        190.70","        191.90","        171.50","        179.00","        179.60","        180.35","     108242","            19521946.00","       2332","      60959","         56.32"
"SDBL","EQ","03-Oct-2018","        179.60","        180.00","        194.50","        172.40","        185.00","        185.25","        185.97","      62242","            11574975.20","       1770","      31343","         50.36"
"SDBL","EQ","04-Oct-2018","        185.25","        183.80","        186.40","        172.30","        180.00","        175.05","        178.54","      66319","            11840479.80","       1679","      42945","         64.76"
"SDBL","EQ","05-Oct-2018","        175.05","        176.50","        185.70","        171.35","        177.80","        177.55","        177.74","      54180","             9630015.35","       1460","      29654","         54.73"
"SDBL","EQ","08-Oct-2018","        177.55","        177.55","        177.90","        163.30","        170.00","        169.55","        171.15","      83486","            14288521.60","       2505","      40132","         48.07"
"SDBL","EQ","09-Oct-2018","        169.55","        169.55","        174.70","        155.20","        156.60","        156.35","        158.70","     323898","            51404183.95","       4640","     142529","         44.00"
"SDBL","EQ","10-Oct-2018","        156.35","        158.85","        170.00","        156.50","        162.50","        162.80","        159.71","     382905","            61154952.90","       5515","     140511","         36.70"
"SDBL","EQ","11-Oct-2018","        162.80","        158.00","        166.50","        153.95","        159.90","        159.05","        160.49","     124368","            19960129.20","       2712","      55884","         44.93"
"SDBL","EQ","12-Oct-2018","        159.05","        160.35","        181.40","        160.35","        175.00","        173.20","        172.29","     254923","            43920495.80","       6266","      84630","         33.20"
"SDBL","EQ","15-Oct-2018","        173.20","        181.00","        187.40","        171.05","        181.25","        182.25","        180.47","     149555","            26989736.75","       4078","      47681","         31.88"
"SDBL","EQ","16-Oct-2018","        182.25","        184.00","        188.00","        181.00","        183.50","        183.95","        183.96","      94482","            17381155.00","       2387","      37054","         39.22"
"SDBL","EQ","17-Oct-2018","        183.95","        185.90","        187.00","        172.45","        174.75","        174.40","        180.72","      91733","            16577993.05","       2727","      37106","         40.45"
"SDBL","EQ","19-Oct-2018","        174.40","        170.00","        173.90","        166.50","        171.00","        170.10","        169.95","      59004","            10027757.95","       1885","      23635","         40.06"
"SDBL","EQ","22-Oct-2018","        170.10","        170.00","        173.05","        166.05","        166.65","        167.10","        169.42","      58807","             9962843.90","       2282","      16915","         28.76"
"SDBL","EQ","23-Oct-2018","        167.10","        165.85","        166.20","        160.80","        162.30","        162.20","        163.39","      35309","             5769057.30","       1146","      20406","         57.79"
