"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBOCT25","GB","11-Sep-2018","       2653.10","       2630.09","       2848.00","       2630.09","       2700.00","       2700.00","       2695.67","         30","               80870.10","         11","         27","         90.00"
"SGBOCT25","GB","12-Sep-2018","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          2","                5400.00","          1","          2","        100.00"
"SGBOCT25","GB","14-Sep-2018","       2700.00","       2675.00","       2675.00","       2675.00","       2675.00","       2675.00","       2675.00","          5","               13375.00","          1","          5","        100.00"
"SGBOCT25","GB","18-Sep-2018","       2675.00","       2780.00","       2780.00","       2750.00","       2750.00","       2750.00","       2763.24","         34","               93950.00","          2","         34","        100.00"
"SGBOCT25","GB","19-Sep-2018","       2750.00","       2750.00","       2780.00","       2750.00","       2780.00","       2775.89","       2764.40","        453","             1252275.00","         15","        453","        100.00"
"SGBOCT25","GB","21-Sep-2018","       2775.89","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          1","                2800.00","          1","          1","        100.00"
"SGBOCT25","GB","25-Sep-2018","       2800.00","       2725.04","       2725.04","       2725.04","       2725.04","       2725.04","       2725.04","          1","                2725.04","          1","          1","        100.00"
"SGBOCT25","GB","26-Sep-2018","       2725.04","       2730.01","       2748.80","       2551.00","       2748.43","       2741.98","       2708.44","        800","             2166750.13","         40","        719","         89.88"
"SGBOCT25","GB","27-Sep-2018","       2741.98","       2700.00","       2725.00","       2700.00","       2725.00","       2725.00","       2716.67","          3","                8150.00","          3","          2","         66.67"
"SGBOCT25","GB","01-Oct-2018","       2725.00","       2725.00","       2725.00","       2601.00","       2700.00","       2700.00","       2670.81","        140","              373913.40","         10","        100","         71.43"
"SGBOCT25","GB","03-Oct-2018","       2700.00","       2725.55","       2750.00","       2710.02","       2750.00","       2750.00","       2729.48","         37","              100990.64","          8","         27","         72.97"
"SGBOCT25","GB","04-Oct-2018","       2750.00","       2750.00","       2751.00","       2735.00","       2751.00","       2751.00","       2747.66","        285","              783084.00","         22","        285","        100.00"
"SGBOCT25","GB","05-Oct-2018","       2751.00","       2700.00","       2805.00","       2700.00","       2805.00","       2805.00","       2714.69","         16","               43435.00","          6","         14","         87.50"
"SGBOCT25","GB","08-Oct-2018","       2805.00","       2680.00","       2803.39","       2680.00","       2796.00","       2796.00","       2709.50","         13","               35223.47","          6","         11","         84.62"
"SGBOCT25","GB","09-Oct-2018","       2796.00","       2720.00","       2720.00","       2720.00","       2720.00","       2720.00","       2720.00","         16","               43520.00","          3","         16","        100.00"
"SGBOCT25","GB","10-Oct-2018","       2720.00","       2721.00","       2721.00","       2721.00","       2721.00","       2721.00","       2721.00","          5","               13605.00","          2","          5","        100.00"
"SGBOCT25","GB","11-Oct-2018","       2721.00","       2849.99","       2849.99","       2800.00","       2800.00","       2800.00","       2825.00","          2","                5649.99","          2","          1","         50.00"
"SGBOCT25","GB","15-Oct-2018","       2800.00","       2720.00","       2800.00","       2720.00","       2800.00","       2800.00","       2797.67","         69","              193039.50","         11","         69","        100.00"
"SGBOCT25","GB","16-Oct-2018","       2800.00","       2800.00","       2800.10","       2800.00","       2800.10","       2800.04","       2800.01","        135","              378001.50","          6","        135","        100.00"
"SGBOCT25","GB","17-Oct-2018","       2800.04","       2800.00","       2840.00","       2780.00","       2840.00","       2840.00","       2805.00","         36","              100980.00","          5","         36","        100.00"
"SGBOCT25","GB","19-Oct-2018","       2840.00","       2838.00","       2838.00","       2837.99","       2837.99","       2837.99","       2837.99","         14","               39731.87","          5","         14","        100.00"
"SGBOCT25","GB","22-Oct-2018","       2837.99","       2900.00","       2900.00","       2838.00","       2838.00","       2838.00","       2850.40","          5","               14252.00","          2","          5","        100.00"
"SGBOCT25","GB","23-Oct-2018","       2838.00","       2828.00","       2828.00","       2828.00","       2828.00","       2828.00","       2828.00","         39","              110292.00","          1","         39","        100.00"
"SGBOCT25","GB","29-Oct-2018","       2828.00","       2805.10","       2805.10","       2805.10","       2805.10","       2805.10","       2805.10","          1","                2805.10","          1","          1","        100.00"
"SGBOCT25","GB","30-Oct-2018","       2805.10","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          3","                8400.00","          1","          3","        100.00"
"SGBOCT25","GB","31-Oct-2018","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         45","              126000.00","          2","         45","        100.00"
"SGBOCT25","GB","05-Nov-2018","       2800.00","       2829.00","       2999.00","       2800.00","       2905.00","       2905.00","       2876.41","         51","              146697.01","         13","         37","         72.55"
"SGBOCT25","GB","07-Nov-2018","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","          7","               20335.00","          2","          7","        100.00"
"SGBOCT25","GB","09-Nov-2018","       2905.00","       2949.99","       2949.99","       2945.00","       2945.00","       2945.00","       2947.50","          2","                5894.99","          2","          1","         50.00"
"SGBOCT25","GB","19-Nov-2018","       2945.00","       2767.50","       2767.50","       2767.50","       2767.50","       2767.50","       2767.50","          1","                2767.50","          1","          1","        100.00"
"SGBOCT25","GB","20-Nov-2018","       2767.50","       2944.00","       2944.00","       2944.00","       2944.00","       2944.00","       2944.00","          1","                2944.00","          1","          1","        100.00"
"SGBOCT25","GB","26-Nov-2018","       2944.00","       2940.00","       2940.00","       2785.00","       2785.00","       2785.00","       2922.78","          9","               26305.00","          2","          8","         88.89"
"SGBOCT25","GB","27-Nov-2018","       2785.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          1","                2800.00","          1","          1","        100.00"
"SGBOCT25","GB","28-Nov-2018","       2800.00","       2795.00","       2795.00","       2795.00","       2795.00","       2795.00","       2795.00","          1","                2795.00","          1","          1","        100.00"
"SGBOCT25","GB","03-Dec-2018","       2795.00","       2795.00","       2795.00","       2795.00","       2795.00","       2795.00","       2795.00","          1","                2795.00","          1","          1","        100.00"
"SGBOCT25","GB","06-Dec-2018","       2795.00","       2801.00","       2801.00","       2801.00","       2801.00","       2801.00","       2801.00","          1","                2801.00","          1","          1","        100.00"
