"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVVISION","BE","15-Oct-2018","          4.65","          4.60","          4.85","          4.50","          4.85","          4.85","          4.82","      20633","               99438.70","         33","-","-"
"TVVISION","EQ","16-Oct-2018","          4.85","          5.05","          5.05","          4.65","          4.70","          4.80","          4.88","      29579","              144317.10","         69","      27159","         91.82"
"TVVISION","EQ","17-Oct-2018","          4.80","          5.00","          5.00","          4.60","          4.90","          4.90","          4.80","       6267","               30095.20","         32","       4166","         66.48"
"TVVISION","EQ","19-Oct-2018","          4.90","          5.00","          5.00","          4.70","          4.90","          4.80","          4.87","      17213","               83858.70","         40","      14163","         82.28"
"TVVISION","EQ","22-Oct-2018","          4.80","          4.80","          5.00","          4.65","          4.65","          4.75","          4.76","       8382","               39933.55","         36","       7883","         94.05"
"TVVISION","EQ","23-Oct-2018","          4.75","          4.95","          4.95","          4.60","          4.95","          4.95","          4.84","       8677","               42014.60","         27","       5974","         68.85"
"TVVISION","EQ","24-Oct-2018","          4.95","          4.80","          4.80","          4.75","          4.75","          4.75","          4.75","       6917","               32858.30","         19","       6738","         97.41"
"TVVISION","EQ","25-Oct-2018","          4.75","          4.60","          4.65","          4.55","          4.55","          4.55","          4.56","       9072","               41397.60","         26","       9072","        100.00"
"TVVISION","EQ","26-Oct-2018","          4.55","          4.55","          4.60","          4.35","          4.35","          4.35","          4.42","       5262","               23250.40","         37","       5077","         96.48"
"TVVISION","EQ","29-Oct-2018","          4.35","          4.50","          4.50","          4.15","          4.40","          4.40","          4.28","      24476","              104693.55","         51","      19070","         77.91"
"TVVISION","EQ","30-Oct-2018","          4.40","          4.50","          4.50","          4.20","          4.50","          4.40","          4.30","      69718","              299834.10","         58","      62183","         89.19"
"TVVISION","EQ","31-Oct-2018","          4.40","          4.50","          4.50","          4.20","          4.35","          4.35","          4.32","      13238","               57159.45","         44","       9513","         71.86"
"TVVISION","EQ","01-Nov-2018","          4.35","          4.40","          4.45","          4.15","          4.25","          4.15","          4.19","      46758","              195908.95","         58","      40218","         86.01"
"TVVISION","EQ","02-Nov-2018","          4.15","          4.05","          4.35","          4.00","          4.35","          4.30","          4.19","      24315","              101942.65","         76","      16648","         68.47"
"TVVISION","EQ","05-Nov-2018","          4.30","          4.10","          4.50","          4.10","          4.50","          4.50","          4.37","      32069","              140042.25","         49","      29555","         92.16"
"TVVISION","EQ","06-Nov-2018","          4.50","          4.50","          4.70","          4.50","          4.70","          4.70","          4.65","      36514","              169613.40","         79","      34874","         95.51"
"TVVISION","EQ","07-Nov-2018","          4.70","          4.50","          4.90","          4.50","          4.50","          4.55","          4.60","      22676","              104262.95","         59","      18006","         79.41"
"TVVISION","EQ","09-Nov-2018","          4.55","          4.50","          4.75","          4.35","          4.75","          4.75","          4.65","      40446","              188017.25","         61","      28776","         71.15"
"TVVISION","EQ","12-Nov-2018","          4.75","          4.95","          4.95","          4.60","          4.70","          4.80","          4.85","      27312","              132363.05","         60","      26923","         98.58"
"TVVISION","EQ","13-Nov-2018","          4.80","          4.90","          4.95","          4.75","          4.90","          4.85","          4.88","       5950","               29027.35","         22","       5124","         86.12"
"TVVISION","EQ","14-Nov-2018","          4.85","          4.75","          4.95","          4.65","          4.65","          4.65","          4.69","      31972","              149857.05","         64","      26588","         83.16"
"TVVISION","EQ","15-Nov-2018","          4.65","          4.65","          4.75","          4.45","          4.60","          4.55","          4.53","      13270","               60152.70","         49","      11959","         90.12"
"TVVISION","EQ","16-Nov-2018","          4.55","          4.40","          4.70","          4.35","          4.35","          4.35","          4.39","      31757","              139513.70","         84","      29358","         92.45"
"TVVISION","EQ","19-Nov-2018","          4.35","          4.50","          4.55","          4.40","          4.55","          4.55","          4.53","      17617","               79776.10","         37","      13617","         77.29"
"TVVISION","EQ","20-Nov-2018","          4.55","          4.75","          4.75","          4.55","          4.75","          4.75","          4.68","      11064","               51769.55","         36","      10222","         92.39"
"TVVISION","EQ","21-Nov-2018","          4.75","          4.65","          4.85","          4.60","          4.60","          4.60","          4.65","      19153","               89141.60","         31","      17253","         90.08"
"TVVISION","EQ","22-Nov-2018","          4.60","          4.60","          4.80","          4.50","          4.75","          4.75","          4.64","       7893","               36630.80","         34","       5017","         63.56"
"TVVISION","EQ","26-Nov-2018","          4.75","          4.55","          4.95","          4.55","          4.95","          4.85","          4.74","      45403","              215047.75","         92","      28687","         63.18"
"TVVISION","EQ","27-Nov-2018","          4.85","          4.70","          5.00","          4.70","          4.90","          4.90","          4.94","      17945","               88630.55","         60","      14105","         78.60"
"TVVISION","EQ","28-Nov-2018","          4.90","          5.00","          5.10","          4.70","          4.70","          4.70","          4.77","      44194","              210774.45","         82","      39194","         88.69"
"TVVISION","EQ","29-Nov-2018","          4.70","          4.70","          4.70","          4.50","          4.60","          4.55","          4.52","      13718","               62056.80","         58","      12071","         87.99"
"TVVISION","EQ","30-Nov-2018","          4.55","          4.60","          4.75","          4.40","          4.70","          4.55","          4.60","      36575","              168117.50","         58","      19360","         52.93"
"TVVISION","EQ","03-Dec-2018","          4.55","          4.70","          4.70","          4.40","          4.55","          4.50","          4.55","      39167","              178132.50","         38","      35554","         90.78"
"TVVISION","EQ","04-Dec-2018","          4.50","          4.50","          4.65","          4.35","          4.40","          4.40","          4.42","      14862","               65668.15","         36","      14094","         94.83"
"TVVISION","EQ","05-Dec-2018","          4.40","          4.40","          4.60","          4.35","          4.50","          4.50","          4.47","       5689","               25452.65","         20","       5689","        100.00"
"TVVISION","EQ","06-Dec-2018","          4.50","          4.35","          4.50","          4.30","          4.30","          4.30","          4.34","      17289","               75049.10","         48","      13565","         78.46"
"TVVISION","EQ","07-Dec-2018","          4.30","          4.40","          4.70","          4.30","          4.40","          4.40","          4.46","      13187","               58812.00","         40","      10194","         77.30"
"TVVISION","EQ","10-Dec-2018","          4.40","          4.20","          4.50","          4.00","          4.50","          4.40","          4.10","      91096","              373652.50","        119","      74656","         81.95"
"TVVISION","EQ","11-Dec-2018","          4.40","          4.15","          4.60","          4.10","          4.30","          4.30","          4.25","      14983","               63714.35","         35","       9128","         60.92"
"TVVISION","EQ","12-Dec-2018","          4.30","          4.25","          4.60","          4.05","          4.20","          4.20","          4.18","      29689","              124125.75","         63","      22638","         76.25"
"TVVISION","EQ","13-Dec-2018","          4.20","          4.25","          4.40","          4.10","          4.30","          4.30","          4.24","      20585","               87274.70","         49","      16397","         79.66"
"TVVISION","EQ","14-Dec-2018","          4.30","          4.15","          4.70","          4.10","          4.45","          4.55","          4.53","      34467","              156010.00","         57","      30371","         88.12"
"TVVISION","EQ","17-Dec-2018","          4.55","          4.75","          4.80","          4.30","          4.45","          4.50","          4.61","      15056","               69473.10","         63","      11385","         75.62"
"TVVISION","EQ","18-Dec-2018","          4.50","          4.35","          4.65","          4.35","          4.35","          4.40","          4.41","       8256","               36438.30","         28","       6457","         78.21"
"TVVISION","EQ","19-Dec-2018","          4.40","          4.30","          4.50","          4.30","          4.50","          4.35","          4.35","       8462","               36798.10","         29","       7362","         87.00"
"TVVISION","EQ","20-Dec-2018","          4.35","          4.35","          4.50","          4.25","          4.30","          4.30","          4.34","      10878","               47160.85","         30","      10195","         93.72"
"TVVISION","EQ","21-Dec-2018","          4.30","          4.30","          4.60","          4.20","          4.30","          4.50","          4.36","      14398","               62713.00","         38","      10186","         70.75"
"TVVISION","EQ","24-Dec-2018","          4.50","          4.50","          4.65","          4.35","          4.40","          4.40","          4.49","       8791","               39508.45","         35","       6010","         68.37"
"TVVISION","EQ","26-Dec-2018","          4.40","          4.60","          4.60","          4.00","          4.35","          4.20","          4.20","      32555","              136644.95","         66","      24291","         74.62"
"TVVISION","EQ","27-Dec-2018","          4.20","          4.25","          4.60","          4.25","          4.60","          4.50","          4.48","      27216","              121981.25","         41","      19901","         73.12"
"TVVISION","EQ","28-Dec-2018","          4.50","          4.70","          4.70","          4.35","          4.40","          4.40","          4.49","      12964","               58225.40","         42","      10420","         80.38"
"TVVISION","EQ","31-Dec-2018","          4.40","          4.40","          4.75","          4.30","          4.65","          4.60","          4.61","      17489","               80682.80","         50","      14152","         80.92"
"TVVISION","EQ","01-Jan-2019","          4.60","          4.65","          4.70","          4.45","          4.70","          4.70","          4.64","      16863","               78278.35","         44","      13106","         77.72"
"TVVISION","EQ","02-Jan-2019","          4.70","          4.50","          4.90","          4.40","          4.80","          4.80","          4.70","      32914","              154693.00","         65","      31405","         95.42"
"TVVISION","EQ","03-Jan-2019","          4.80","          4.80","          5.00","          4.60","          4.90","          4.75","          4.82","      13044","               62883.90","         47","       9332","         71.54"
"TVVISION","EQ","04-Jan-2019","          4.75","          4.55","          5.00","          4.40","          5.00","          4.95","          4.89","      29909","              146197.55","         68","      23153","         77.41"
"TVVISION","EQ","07-Jan-2019","          4.95","          5.20","          5.35","          4.75","          5.10","          5.00","          5.00","      33141","              165585.20","         68","      27006","         81.49"
"TVVISION","EQ","08-Jan-2019","          5.00","          5.20","          5.20","          4.75","          5.00","          4.85","          5.00","      32227","              161154.50","         77","      25368","         78.72"
"TVVISION","EQ","09-Jan-2019","          4.85","          4.75","          5.20","          4.70","          5.05","          5.00","          5.02","      12129","               60867.50","         57","       9538","         78.64"
"TVVISION","EQ","10-Jan-2019","          5.00","          4.75","          5.20","          4.75","          5.20","          5.20","          5.18","      37927","              196315.60","         52","      32951","         86.88"
"TVVISION","EQ","11-Jan-2019","          5.20","          5.00","          5.20","          5.00","          5.20","          5.15","          5.13","      14246","               73082.40","         49","      10746","         75.43"
"TVVISION","EQ","14-Jan-2019","          5.15","          5.20","          5.20","          4.75","          4.80","          4.80","          4.84","      19002","               92024.90","         40","      14852","         78.16"
"TVVISION","EQ","15-Jan-2019","          4.80","          4.95","          5.00","          4.70","          5.00","          4.95","          4.88","      10656","               51996.50","         37","       8205","         77.00"
"TVVISION","EQ","16-Jan-2019","          4.95","          4.80","          4.95","          4.70","          4.75","          4.75","          4.80","      14194","               68061.35","         49","       9617","         67.75"
"TVVISION","EQ","17-Jan-2019","          4.75","          4.90","          4.95","          4.70","          4.85","          4.85","          4.74","       9635","               45714.45","         41","       7767","         80.61"
"TVVISION","EQ","18-Jan-2019","          4.85","          4.90","          4.90","          4.45","          4.50","          4.50","          4.62","      74293","              343094.00","        119","      61575","         82.88"
"TVVISION","EQ","21-Jan-2019","          4.50","          4.65","          4.70","          4.40","          4.50","          4.45","          4.56","      26499","              120742.20","         70","      23262","         87.78"
"TVVISION","EQ","22-Jan-2019","          4.45","          4.55","          4.55","          4.05","          4.20","          4.15","          4.23","      35993","              152401.85","         74","      29695","         82.50"
"TVVISION","EQ","23-Jan-2019","          4.15","          4.40","          4.50","          4.10","          4.50","          4.45","          4.31","      44089","              189836.85","         87","      26620","         60.38"
"TVVISION","EQ","24-Jan-2019","          4.45","          4.60","          4.60","          4.10","          4.15","          4.25","          4.23","      18782","               79471.30","         57","      14932","         79.50"
"TVVISION","EQ","25-Jan-2019","          4.25","          4.40","          4.40","          4.15","          4.30","          4.15","          4.22","      13188","               55711.70","         35","      10930","         82.88"
"TVVISION","EQ","28-Jan-2019","          4.15","          4.10","          4.35","          4.00","          4.00","          4.10","          4.16","      14852","               61787.60","         49","      13687","         92.16"
"TVVISION","EQ","29-Jan-2019","          4.10","          4.30","          4.30","          3.70","          3.70","          3.70","          3.77","      81609","              307900.65","        119","      81324","         99.65"
"TVVISION","EQ","30-Jan-2019","          3.70","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","      61287","              205311.45","         87","      61287","        100.00"
"TVVISION","EQ","31-Jan-2019","          3.35","          3.20","          3.50","          3.20","          3.20","          3.20","          3.21","     235471","              756153.50","        129","     214669","         91.17"
"TVVISION","EQ","01-Feb-2019","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","      30693","               93613.65","         61","      30693","        100.00"
"TVVISION","EQ","04-Feb-2019","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","      10398","               30154.20","         33","      10398","        100.00"
"TVVISION","EQ","05-Feb-2019","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       5366","               15024.80","         33","       5366","        100.00"
"TVVISION","EQ","06-Feb-2019","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       5856","               15811.20","         27","       5856","        100.00"
"TVVISION","EQ","07-Feb-2019","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       5334","               13868.40","         21","       5334","        100.00"
"TVVISION","EQ","08-Feb-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       6058","               15145.00","         26","       6058","        100.00"
"TVVISION","EQ","11-Feb-2019","          2.50","          2.40","          2.50","          2.40","          2.40","          2.40","          2.40","      41208","               99097.90","         60","      41207","        100.00"
"TVVISION","EQ","12-Feb-2019","          2.40","          2.30","          2.50","          2.30","          2.45","          2.30","          2.39","      44951","              107305.80","         52","      42621","         94.82"
"TVVISION","EQ","13-Feb-2019","          2.30","          2.20","          2.40","          2.20","          2.35","          2.35","          2.22","     145202","              321872.35","        103","     138185","         95.17"
"TVVISION","EQ","14-Feb-2019","          2.35","          2.45","          2.45","          2.25","          2.35","          2.35","          2.35","      35631","               83577.95","         31","      35317","         99.12"
"TVVISION","EQ","15-Feb-2019","          2.35","          2.40","          2.45","          2.25","          2.45","          2.40","          2.32","      19141","               44392.35","         61","      18039","         94.24"
"TVVISION","EQ","18-Feb-2019","          2.40","          2.40","          2.50","          2.35","          2.50","          2.50","          2.47","      15041","               37118.05","         45","      12916","         85.87"
"TVVISION","EQ","19-Feb-2019","          2.50","          2.40","          2.60","          2.40","          2.60","          2.60","          2.60","      33647","               87350.70","         15","      33646","        100.00"
"TVVISION","EQ","20-Feb-2019","          2.60","          2.65","          2.70","          2.60","          2.70","          2.70","          2.70","      30624","               82663.20","        159","      30124","         98.37"
"TVVISION","EQ","21-Feb-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       1306","                3656.80","         15","       1306","        100.00"
"TVVISION","EQ","22-Feb-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       1978","                5736.20","          5","       1978","        100.00"
"TVVISION","EQ","25-Feb-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       4502","               13506.00","         10","       4502","        100.00"
"TVVISION","EQ","26-Feb-2019","          3.00","          3.15","          3.15","          3.05","          3.15","          3.15","          3.15","      16778","               52770.80","         46","      16687","         99.46"
"TVVISION","EQ","27-Feb-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       1953","                6444.90","          8","       1953","        100.00"
"TVVISION","EQ","28-Feb-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       2888","                9963.60","          7","       2888","        100.00"
"TVVISION","EQ","01-Mar-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       8771","               31575.60","         13","       8771","        100.00"
"TVVISION","EQ","05-Mar-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","        959","                3596.25","          9","        959","        100.00"
"TVVISION","EQ","06-Mar-2019","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       3730","               14547.00","          8","       3730","        100.00"
"TVVISION","EQ","07-Mar-2019","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","      12334","               49952.70","         11","      12334","        100.00"
"TVVISION","EQ","08-Mar-2019","          4.05","          4.25","          4.25","          3.85","          4.25","          4.25","          4.18","     256522","             1072549.70","        132","     142829","         55.68"
"TVVISION","EQ","11-Mar-2019","          4.25","          4.45","          4.45","          4.30","          4.45","          4.45","          4.45","      15530","               69086.00","         33","      15130","         97.42"
"TVVISION","EQ","12-Mar-2019","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       6641","               30880.65","         21","       6641","        100.00"
"TVVISION","EQ","13-Mar-2019","          4.65","          4.85","          4.85","          4.45","          4.45","          4.45","          4.64","      69707","              323774.80","        113","      59987","         86.06"
"TVVISION","BE","14-Mar-2019","          4.45","          4.65","          4.65","          4.25","          4.25","          4.25","          4.28","      35513","              152139.45","         39","-","-"
"TVVISION","BE","15-Mar-2019","          4.25","          4.45","          4.45","          4.05","          4.05","          4.05","          4.07","      32117","              130805.45","         40","-","-"
"TVVISION","BE","18-Mar-2019","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","      24730","               95210.50","         45","-","-"
"TVVISION","BE","19-Mar-2019","          3.85","          3.70","          3.80","          3.70","          3.70","          3.70","          3.70","      11043","               40870.10","         32","-","-"
"TVVISION","BE","20-Mar-2019","          3.70","          3.70","          3.85","          3.55","          3.85","          3.80","          3.63","      34377","              124788.00","         75","-","-"
"TVVISION","BE","22-Mar-2019","          3.80","          3.65","          3.80","          3.65","          3.75","          3.75","          3.65","      12379","               45202.30","         41","-","-"
"TVVISION","BE","25-Mar-2019","          3.75","          3.90","          3.90","          3.60","          3.60","          3.60","          3.68","       3870","               14232.15","         27","-","-"
"TVVISION","BE","26-Mar-2019","          3.60","          3.60","          3.60","          3.45","          3.45","          3.45","          3.50","        607","                2124.15","         10","-","-"
"TVVISION","BE","27-Mar-2019","          3.45","          3.35","          3.35","          3.30","          3.30","          3.30","          3.30","       8088","               26690.45","         22","-","-"
"TVVISION","BE","28-Mar-2019","          3.30","          3.30","          3.45","          3.15","          3.15","          3.20","          3.29","      24786","               81440.55","         50","-","-"
"TVVISION","BE","29-Mar-2019","          3.20","          3.20","          3.30","          3.05","          3.10","          3.20","          3.15","       4870","               15321.35","         33","-","-"
"TVVISION","BE","01-Apr-2019","          3.20","          3.10","          3.35","          3.10","          3.35","          3.35","          3.18","       1644","                5229.10","         15","-","-"
"TVVISION","BE","02-Apr-2019","          3.35","          3.50","          3.50","          3.40","          3.45","          3.50","          3.49","      17189","               60053.20","         22","-","-"
"TVVISION","BE","03-Apr-2019","          3.50","          3.45","          3.45","          3.35","          3.35","          3.35","          3.35","       3308","               11084.40","         22","-","-"
"TVVISION","BE","04-Apr-2019","          3.35","          3.30","          3.45","          3.20","          3.35","          3.35","          3.28","      11257","               36943.25","         35","-","-"
"TVVISION","BE","05-Apr-2019","          3.35","          3.45","          3.45","          3.20","          3.20","          3.20","          3.28","       3171","               10391.10","         17","-","-"
"TVVISION","BE","08-Apr-2019","          3.20","          3.05","          3.35","          3.05","          3.25","          3.25","          3.19","       7762","               24796.20","         15","-","-"
"TVVISION","BE","09-Apr-2019","          3.25","          3.25","          3.40","          3.15","          3.15","          3.15","          3.23","       4211","               13581.75","         13","-","-"
"TVVISION","BE","10-Apr-2019","          3.15","          3.15","          3.20","          3.15","          3.20","          3.20","          3.17","       2111","                6693.65","          6","-","-"
"TVVISION","BE","11-Apr-2019","          3.20","          3.20","          3.30","          3.20","          3.20","          3.20","          3.21","       5726","               18388.30","         15","-","-"
"TVVISION","BE","12-Apr-2019","          3.20","          3.10","          3.35","          3.10","          3.35","          3.20","          3.24","       2877","                9311.20","         11","-","-"
"TVVISION","BE","15-Apr-2019","          3.20","          3.10","          3.35","          3.10","          3.15","          3.15","          3.20","       7404","               23699.65","         20","-","-"
"TVVISION","BE","16-Apr-2019","          3.15","          3.15","          3.30","          3.05","          3.30","          3.10","          3.17","      17475","               55409.25","         35","-","-"
"TVVISION","BE","18-Apr-2019","          3.10","          3.05","          3.25","          3.05","          3.05","          3.10","          3.09","      12375","               38179.75","         25","-","-"
"TVVISION","BE","22-Apr-2019","          3.10","          3.05","          3.20","          2.95","          3.10","          3.00","          2.99","      49625","              148276.70","         53","-","-"
"TVVISION","BE","23-Apr-2019","          3.00","          3.10","          3.15","          3.00","          3.15","          3.00","          3.05","       2402","                7325.90","          9","-","-"
"TVVISION","BE","24-Apr-2019","          3.00","          3.15","          3.15","          2.90","          2.95","          2.95","          2.96","       2827","                8358.20","         15","-","-"
"TVVISION","BE","25-Apr-2019","          2.95","          3.00","          3.05","          2.85","          3.05","          2.90","          2.91","      12817","               37345.05","         20","-","-"
"TVVISION","BE","26-Apr-2019","          2.90","          2.80","          3.00","          2.80","          2.85","          2.85","          2.89","      29120","               84224.30","         43","-","-"
"TVVISION","BE","30-Apr-2019","          2.85","          2.85","          2.95","          2.80","          2.80","          2.85","          2.86","       3022","                8643.20","         13","-","-"
"TVVISION","BE","02-May-2019","          2.85","          2.80","          2.95","          2.80","          2.85","          2.85","          2.89","       4965","               14358.00","         13","-","-"
"TVVISION","BE","03-May-2019","          2.85","          2.80","          2.95","          2.80","          2.85","          2.85","          2.89","       3660","               10590.50","         10","-","-"
"TVVISION","BE","06-May-2019","          2.85","          2.75","          2.95","          2.75","          2.95","          2.95","          2.94","       6210","               18276.25","         12","-","-"
"TVVISION","BE","07-May-2019","          2.95","          3.05","          3.05","          2.85","          2.85","          2.85","          2.91","      11946","               34768.10","         17","-","-"
"TVVISION","BE","08-May-2019","          2.85","          2.80","          2.95","          2.80","          2.85","          2.85","          2.92","       5348","               15639.95","         10","-","-"
"TVVISION","BE","09-May-2019","          2.85","          2.80","          2.90","          2.75","          2.75","          2.85","          2.83","       5240","               14834.45","         21","-","-"
"TVVISION","BE","10-May-2019","          2.85","          2.85","          2.90","          2.85","          2.85","          2.85","          2.86","       1389","                3968.65","          6","-","-"
"TVVISION","BE","13-May-2019","          2.85","          2.95","          2.95","          2.75","          2.75","          2.75","          2.83","       6597","               18660.75","         14","-","-"
"TVVISION","BE","14-May-2019","          2.75","          2.65","          2.85","          2.65","          2.70","          2.70","          2.73","       4353","               11879.45","         17","-","-"
"TVVISION","BE","15-May-2019","          2.70","          2.70","          2.80","          2.70","          2.80","          2.80","          2.79","       7721","               21537.10","         14","-","-"
"TVVISION","BE","16-May-2019","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.73","        364","                 992.80","          2","-","-"
"TVVISION","BE","17-May-2019","          2.70","          2.60","          2.80","          2.60","          2.75","          2.75","          2.75","       3690","               10163.40","         15","-","-"
"TVVISION","BE","20-May-2019","          2.75","          2.85","          2.85","          2.70","          2.70","          2.70","          2.79","       2645","                7388.25","         10","-","-"
"TVVISION","BE","21-May-2019","          2.70","          2.80","          2.80","          2.70","          2.80","          2.80","          2.71","        938","                2541.40","          6","-","-"
"TVVISION","BE","22-May-2019","          2.80","          2.90","          2.90","          2.70","          2.80","          2.75","          2.82","      10120","               28585.50","         15","-","-"
"TVVISION","BE","23-May-2019","          2.75","          2.70","          2.85","          2.70","          2.75","          2.75","          2.79","        883","                2465.05","          8","-","-"
"TVVISION","BE","24-May-2019","          2.75","          2.75","          2.85","          2.75","          2.85","          2.85","          2.76","       1858","                5119.50","          8","-","-"
"TVVISION","BE","27-May-2019","          2.85","          2.85","          2.95","          2.75","          2.80","          2.80","          2.85","      13518","               38472.55","         19","-","-"
"TVVISION","BE","28-May-2019","          2.80","          2.80","          2.90","          2.80","          2.90","          2.90","          2.88","       1013","                2917.10","          9","-","-"
"TVVISION","BE","29-May-2019","          2.90","          2.90","          2.90","          2.80","          2.80","          2.80","          2.90","         82","                 237.60","          4","-","-"
"TVVISION","BE","30-May-2019","          2.80","          2.75","          2.90","          2.70","          2.75","          2.75","          2.73","       9104","               24860.60","         13","-","-"
"TVVISION","BE","31-May-2019","          2.75","          2.65","          2.80","          2.65","          2.70","          2.70","          2.66","      31507","               83848.15","         24","-","-"
