"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROSSELLIND","EQ","30-Aug-2018","         92.75","         94.95","         95.00","         89.30","         90.00","         90.45","         92.20","      29777","             2745551.70","        349","      17757","         59.63"
"ROSSELLIND","EQ","31-Aug-2018","         90.45","         90.45","         90.50","         85.35","         85.85","         86.00","         86.76","      32824","             2847849.30","        349","      21107","         64.30"
"ROSSELLIND","EQ","03-Sep-2018","         86.00","         87.20","         90.00","         85.10","         85.25","         85.85","         87.07","       6788","              591009.05","        156","       5161","         76.03"
"ROSSELLIND","EQ","04-Sep-2018","         85.85","         86.00","         90.00","         83.05","         83.10","         83.35","         86.33","      20904","             1804632.60","        248","      13315","         63.70"
"ROSSELLIND","EQ","05-Sep-2018","         83.35","         83.10","         86.00","         79.80","         84.50","         85.35","         83.55","      33940","             2835809.00","        519","      22396","         65.99"
"ROSSELLIND","EQ","06-Sep-2018","         85.35","         87.95","         87.95","         82.00","         83.60","         83.50","         83.54","      24359","             2035038.35","        288","      19770","         81.16"
"ROSSELLIND","EQ","07-Sep-2018","         83.50","         83.50","         84.70","         80.55","         81.30","         81.60","         82.10","      19194","             1575906.40","        167","      11663","         60.76"
"ROSSELLIND","EQ","10-Sep-2018","         81.60","         84.40","         84.40","         81.70","         83.75","         82.85","         82.80","       4266","              353213.05","         43","       3388","         79.42"
"ROSSELLIND","EQ","11-Sep-2018","         82.85","         82.00","         83.00","         75.20","         76.70","         77.10","         77.59","      22993","             1784058.75","        172","      10261","         44.63"
"ROSSELLIND","EQ","12-Sep-2018","         77.10","         75.00","         79.10","         74.00","         78.95","         78.20","         78.00","       8393","              654677.35","         91","       5868","         69.92"
"ROSSELLIND","EQ","14-Sep-2018","         78.20","         78.20","         85.00","         77.50","         82.00","         81.70","         80.78","      12864","             1039142.50","        170","       7461","         58.00"
"ROSSELLIND","EQ","17-Sep-2018","         81.70","         82.00","         84.70","         78.00","         80.50","         80.00","         80.83","      12950","             1046751.90","        217","       7360","         56.83"
"ROSSELLIND","EQ","18-Sep-2018","         80.00","         83.00","         86.50","         81.10","         83.00","         82.90","         84.14","      32779","             2758059.60","        370","      17625","         53.77"
"ROSSELLIND","EQ","19-Sep-2018","         82.90","         82.00","         83.80","         78.15","         78.80","         79.10","         79.90","      11277","              901045.50","        221","       8623","         76.47"
"ROSSELLIND","EQ","21-Sep-2018","         79.10","         78.55","         80.00","         75.00","         77.25","         77.60","         77.84","      35966","             2799737.25","        273","      29621","         82.36"
"ROSSELLIND","EQ","24-Sep-2018","         77.60","         80.00","         93.10","         74.35","         93.10","         92.10","         89.40","     801224","            71625528.45","       5528","      88784","         11.08"
"ROSSELLIND","EQ","25-Sep-2018","         92.10","         91.00","         91.00","         82.30","         85.55","         84.80","         85.64","     160340","            13732215.20","       2428","      39886","         24.88"
"ROSSELLIND","EQ","26-Sep-2018","         84.80","         85.55","         86.50","         80.40","         80.60","         82.05","         83.67","      24220","             2026379.80","        389","      14014","         57.86"
"ROSSELLIND","EQ","27-Sep-2018","         82.05","         82.05","         83.85","         76.55","         76.75","         77.20","         78.61","      21745","             1709325.45","        423","      14696","         67.58"
"ROSSELLIND","EQ","28-Sep-2018","         77.20","         77.95","         78.00","         70.60","         71.00","         72.00","         74.22","      36256","             2691040.40","        364","      27453","         75.72"
"ROSSELLIND","EQ","01-Oct-2018","         72.00","         69.60","         73.80","         68.00","         71.70","         72.00","         69.66","      11633","              810332.75","        205","       9111","         78.32"
"ROSSELLIND","EQ","03-Oct-2018","         72.00","         72.00","         78.50","         70.05","         74.55","         75.95","         75.28","      12563","              945740.60","        284","       7272","         57.88"
"ROSSELLIND","EQ","04-Oct-2018","         75.95","         75.00","         77.45","         74.00","         74.40","         74.95","         75.23","      19383","             1458225.70","        206","      16420","         84.71"
"ROSSELLIND","EQ","05-Oct-2018","         74.95","         74.10","         76.40","         74.00","         74.00","         74.00","         74.27","       6189","              459633.70","         83","       4116","         66.51"
"ROSSELLIND","EQ","08-Oct-2018","         74.00","         72.05","         77.75","         72.05","         77.00","         74.80","         74.58","      31949","             2382722.75","        222","      27204","         85.15"
"ROSSELLIND","EQ","09-Oct-2018","         74.80","         71.30","         80.00","         71.30","         79.90","         78.75","         76.53","      20373","             1559083.75","        279","      10741","         52.72"
"ROSSELLIND","EQ","10-Oct-2018","         78.75","         77.50","         84.65","         76.50","         82.50","         82.90","         82.42","      16525","             1361927.00","        363","       9765","         59.09"
"ROSSELLIND","EQ","11-Oct-2018","         82.90","         81.00","         83.50","         78.05","         82.05","         82.05","         81.23","      14881","             1208744.40","        251","      10056","         67.58"
"ROSSELLIND","EQ","12-Oct-2018","         82.05","         83.60","         86.10","         83.00","         85.50","         84.85","         84.22","      10471","              881836.05","        168","       6683","         63.82"
"ROSSELLIND","EQ","15-Oct-2018","         84.85","         83.00","         92.75","         81.00","         90.50","         90.90","         88.07","      21352","             1880514.50","        390","      13051","         61.12"
"ROSSELLIND","EQ","16-Oct-2018","         90.90","         91.00","         94.00","         87.15","         90.50","         90.95","         91.06","      28636","             2607572.40","        320","      17562","         61.33"
"ROSSELLIND","EQ","17-Oct-2018","         90.95","         92.95","         92.95","         84.00","         84.25","         84.60","         87.22","      10163","              886397.40","        171","       5447","         53.60"
"ROSSELLIND","EQ","19-Oct-2018","         84.60","         84.25","         87.70","         83.00","         86.00","         85.05","         85.24","       6013","              512573.75","         90","       3303","         54.93"
"ROSSELLIND","EQ","22-Oct-2018","         85.05","         87.00","         87.00","         83.05","         83.65","         84.40","         84.90","      10523","              893375.90","         77","       8902","         84.60"
"ROSSELLIND","EQ","23-Oct-2018","         84.40","         84.05","         86.50","         82.35","         85.15","         85.35","         84.27","      11926","             1005047.85","        104","       9929","         83.26"
"ROSSELLIND","EQ","24-Oct-2018","         85.35","         85.15","         88.55","         84.00","         84.85","         85.00","         85.31","       7470","              637239.00","         68","       5046","         67.55"
"ROSSELLIND","EQ","25-Oct-2018","         85.00","         85.00","         86.25","         84.05","         84.50","         84.65","         84.96","       6355","              539941.65","         68","       3054","         48.06"
"ROSSELLIND","EQ","26-Oct-2018","         84.65","         84.85","         86.00","         84.30","         84.55","         84.90","         85.01","       2027","              172316.45","         31","       1790","         88.31"
"ROSSELLIND","EQ","29-Oct-2018","         84.90","         83.20","         88.20","         82.80","         83.50","         83.50","         84.15","       6800","              572194.95","        138","       4431","         65.16"
"ROSSELLIND","EQ","30-Oct-2018","         83.50","         83.70","         84.00","         80.80","         80.85","         81.15","         81.69","      10813","              883354.25","        133","       5512","         50.98"
"ROSSELLIND","EQ","31-Oct-2018","         81.15","         80.35","         83.00","         80.35","         82.65","         82.65","         82.29","      10289","              846684.30","         54","       7531","         73.19"
"ROSSELLIND","EQ","01-Nov-2018","         82.65","         84.70","         86.85","         83.75","         84.00","         84.10","         84.92","       9613","              816376.60","        149","       6812","         70.86"
"ROSSELLIND","EQ","02-Nov-2018","         84.10","         85.85","         87.25","         85.85","         86.00","         86.00","         86.54","       3573","              309207.00","         77","       3072","         85.98"
"ROSSELLIND","EQ","05-Nov-2018","         86.00","         85.15","         88.30","         85.15","         86.00","         86.65","         86.55","       4624","              400194.15","         83","       1534","         33.17"
"ROSSELLIND","EQ","06-Nov-2018","         86.65","         86.70","         88.50","         84.65","         86.00","         86.35","         85.89","       8480","              728312.05","        124","       4376","         51.60"
"ROSSELLIND","EQ","07-Nov-2018","         86.35","         85.55","         88.50","         84.60","         86.00","         85.95","         85.99","       1844","              158570.25","         37","       1036","         56.18"
"ROSSELLIND","EQ","09-Nov-2018","         85.95","         88.95","         88.95","         85.95","         87.55","         87.05","         87.30","       7172","              626110.75","         67","       2558","         35.67"
"ROSSELLIND","EQ","12-Nov-2018","         87.05","         87.75","         90.00","         87.70","         89.15","         89.65","         89.00","       7423","              660683.15","        131","       6907","         93.05"
"ROSSELLIND","EQ","13-Nov-2018","         89.65","         87.85","         92.20","         86.05","         86.65","         86.40","         88.25","      11115","              980844.60","        276","       7164","         64.45"
"ROSSELLIND","EQ","14-Nov-2018","         86.40","         92.35","         97.65","         88.10","         93.00","         94.40","         93.51","      33516","             3134049.15","        572","      18477","         55.13"
"ROSSELLIND","EQ","15-Nov-2018","         94.40","         95.00","         95.00","         91.10","         91.10","         91.70","         92.24","       3898","              359538.60","        106","       2335","         59.90"
"ROSSELLIND","EQ","16-Nov-2018","         91.70","         90.85","         92.00","         87.10","         88.00","         88.00","         88.87","       4147","              368528.00","        100","       3105","         74.87"
"ROSSELLIND","EQ","19-Nov-2018","         88.00","         88.05","         88.05","         84.95","         86.10","         86.75","         86.14","       3358","              289263.15","         99","       2362","         70.34"
"ROSSELLIND","EQ","20-Nov-2018","         86.75","         88.00","         89.00","         83.25","         84.00","         85.75","         87.56","       4826","              422550.55","        139","       2699","         55.93"
