"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REDINGTON","EQ","25-Sep-2018","        100.25","        100.90","        101.40","         99.20","        100.25","        100.00","         99.91","    1287542","           128632267.10","      10063","    1075327","         83.52"
"REDINGTON","EQ","26-Sep-2018","        100.00","        100.50","        101.00","         99.10","        100.00","         99.90","         99.81","    1196268","           119394990.40","       9814","     982711","         82.15"
"REDINGTON","EQ","27-Sep-2018","         99.90","         97.00","         98.30","         94.50","         96.50","         96.70","         96.08","    1122472","           107847492.45","       9488","     883898","         78.75"
"REDINGTON","EQ","28-Sep-2018","         96.70","         98.00","         98.00","         91.05","         92.00","         93.90","         93.42","     638461","            59646312.90","      12423","     472733","         74.04"
"REDINGTON","EQ","01-Oct-2018","         93.90","         91.50","         93.45","         87.00","         91.95","         91.95","         91.29","     370771","            33849114.70","       4608","     236803","         63.87"
"REDINGTON","EQ","03-Oct-2018","         91.95","         90.50","         93.50","         90.50","         91.50","         91.55","         91.89","     179499","            16494307.65","       4040","      94598","         52.70"
"REDINGTON","EQ","04-Oct-2018","         91.55","         89.50","         93.90","         89.50","         91.00","         91.50","         91.41","     340479","            31122684.25","       4357","     256779","         75.42"
"REDINGTON","EQ","05-Oct-2018","         91.50","         91.90","         92.70","         89.10","         90.00","         89.85","         90.41","     214503","            19392198.15","      15051","     151629","         70.69"
"REDINGTON","EQ","08-Oct-2018","         89.85","         89.10","         91.80","         87.00","         88.50","         89.00","         89.00","     317449","            28253578.95","      11323","     210588","         66.34"
"REDINGTON","EQ","09-Oct-2018","         89.00","         88.15","         89.35","         86.85","         88.45","         88.10","         88.10","     142085","            12518235.20","       5422","      92248","         64.92"
"REDINGTON","EQ","10-Oct-2018","         88.10","         88.35","         89.85","         88.35","         88.50","         89.05","         89.19","      91289","             8142106.90","       3851","      55559","         60.86"
"REDINGTON","EQ","11-Oct-2018","         89.05","         87.10","         89.20","         82.50","         88.05","         88.25","         87.65","     131633","            11537568.40","       6326","      77759","         59.07"
"REDINGTON","EQ","12-Oct-2018","         88.25","         88.10","         90.40","         88.00","         88.25","         88.30","         89.01","     114543","            10195341.90","       4240","      55913","         48.81"
"REDINGTON","EQ","15-Oct-2018","         88.30","         89.30","         90.10","         88.00","         88.40","         88.55","         89.09","     157975","            14073560.25","       1930","     109017","         69.01"
"REDINGTON","EQ","16-Oct-2018","         88.55","         88.15","         89.95","         87.00","         87.20","         87.40","         88.11","     167526","            14760297.05","       7562","      96692","         57.72"
"REDINGTON","EQ","17-Oct-2018","         87.40","         88.40","         89.80","         85.85","         85.90","         86.45","         87.73","     192430","            16882545.50","       3839","     145069","         75.39"
"REDINGTON","EQ","19-Oct-2018","         86.45","         85.00","         86.95","         85.00","         85.80","         86.15","         86.08","     395900","            34077212.50","       9293","     302295","         76.36"
"REDINGTON","EQ","22-Oct-2018","         86.15","         86.60","         87.00","         83.00","         83.05","         83.60","         84.72","     156749","            13279282.90","       4284","     107312","         68.46"
"REDINGTON","EQ","23-Oct-2018","         83.60","         82.50","         84.40","         82.20","         83.90","         82.75","         82.76","    1888607","           156307331.75","       3452","    1850095","         97.96"
"REDINGTON","EQ","24-Oct-2018","         82.75","         82.90","         84.00","         79.35","         80.50","         80.30","         82.66","    1082608","            89484942.75","       3390","     984945","         90.98"
"REDINGTON","EQ","25-Oct-2018","         80.30","         78.35","         83.95","         78.35","         83.05","         82.10","         80.67","     132684","            10704135.05","       5613","      93781","         70.68"
"REDINGTON","EQ","26-Oct-2018","         82.10","         83.90","         83.90","         81.00","         82.90","         83.00","         82.74","     160424","            13272952.80","       2573","     119245","         74.33"
"REDINGTON","EQ","29-Oct-2018","         83.00","         83.00","         89.20","         80.65","         81.70","         81.90","         83.33","     265882","            22155470.15","       6829","      99718","         37.50"
"REDINGTON","EQ","30-Oct-2018","         81.90","         82.55","         85.90","         81.90","         82.00","         83.05","         83.63","     675770","            56512722.45","      15876","     401543","         59.42"
"REDINGTON","EQ","31-Oct-2018","         83.05","         84.00","         84.90","         82.45","         83.00","         82.90","         83.50","     372171","            31077321.20","      11354","     253248","         68.05"
"REDINGTON","EQ","01-Nov-2018","         82.90","         83.05","         84.50","         83.00","         83.80","         84.10","         83.71","    1697858","           142130873.45","       3856","    1632432","         96.15"
"REDINGTON","EQ","02-Nov-2018","         84.10","         84.80","         88.40","         84.25","         86.15","         86.10","         86.32","     277000","            23911335.30","       5398","     158730","         57.30"
"REDINGTON","EQ","05-Nov-2018","         86.10","         87.00","         87.00","         85.35","         86.70","         86.45","         86.29","      80822","             6974283.95","       2362","      56830","         70.32"
"REDINGTON","EQ","06-Nov-2018","         86.45","         88.25","         88.40","         86.95","         87.45","         87.50","         87.47","     217127","            18991907.00","       2522","     176422","         81.25"
"REDINGTON","EQ","07-Nov-2018","         87.50","         88.00","         88.90","         87.75","         88.50","         88.45","         88.43","      19302","             1706900.80","        634","      13920","         72.12"
"REDINGTON","EQ","09-Nov-2018","         88.45","         89.00","         93.05","         88.25","         92.25","         92.45","         91.88","     588449","            54068704.65","      17776","     471557","         80.14"
"REDINGTON","EQ","12-Nov-2018","         92.45","         92.85","         92.85","         88.80","         90.10","         90.05","         90.44","     116487","            10535200.45","       2389","      77321","         66.38"
"REDINGTON","EQ","13-Nov-2018","         90.05","         89.25","         94.00","         88.65","         93.75","         93.10","         91.78","     319990","            29367120.30","      10961","     229100","         71.60"
"REDINGTON","EQ","14-Nov-2018","         93.10","         94.70","         96.75","         91.55","         92.25","         92.35","         95.23","     582842","            55504496.70","      20240","     402974","         69.14"
"REDINGTON","EQ","15-Nov-2018","         92.35","         93.60","         93.75","         91.40","         92.40","         92.45","         92.55","     718161","            66465283.35","      13765","     621413","         86.53"
"REDINGTON","EQ","16-Nov-2018","         92.45","         93.90","         94.70","         92.55","         93.05","         92.95","         93.07","    1180986","           109915820.00","      24327","    1102122","         93.32"
"REDINGTON","EQ","19-Nov-2018","         92.95","         92.20","         93.60","         91.65","         92.20","         92.35","         92.95","     724788","            67367908.45","       7387","     663974","         91.61"
"REDINGTON","EQ","20-Nov-2018","         92.35","         92.30","         93.00","         90.95","         91.15","         91.35","         91.62","     175540","            16082878.30","      18071","     122058","         69.53"
"REDINGTON","EQ","21-Nov-2018","         91.35","         91.15","         91.20","         87.15","         87.65","         87.95","         89.85","     325202","            29220393.20","       2461","     258999","         79.64"
"REDINGTON","EQ","22-Nov-2018","         87.95","         88.50","         91.00","         88.20","         89.00","         89.40","         89.47","     159035","            14228105.30","       3293","      67722","         42.58"
"REDINGTON","EQ","26-Nov-2018","         89.40","         90.00","         91.40","         86.50","         90.45","         90.50","         88.75","      77660","             6892399.95","       2024","      36269","         46.70"
"REDINGTON","EQ","27-Nov-2018","         90.50","         90.45","         91.50","         87.60","         90.50","         90.15","         89.39","      44339","             3963492.05","       1889","      23650","         53.34"
"REDINGTON","EQ","28-Nov-2018","         90.15","         91.00","         91.20","         86.05","         88.20","         87.55","         89.21","     191951","            17124783.65","       2768","     132272","         68.91"
"REDINGTON","EQ","29-Nov-2018","         87.55","         88.90","         89.90","         86.55","         87.75","         87.95","         88.84","      94990","             8438913.35","       2085","      57590","         60.63"
"REDINGTON","EQ","30-Nov-2018","         87.95","         88.95","         92.00","         88.05","         91.90","         91.20","         90.39","     185156","            16736837.85","       4852","      80635","         43.55"
"REDINGTON","EQ","03-Dec-2018","         91.20","         91.20","         91.20","         86.00","         87.85","         87.65","         87.20","     507544","            44258821.20","       5132","     252767","         49.80"
"REDINGTON","EQ","04-Dec-2018","         87.65","         88.00","         90.50","         86.55","         87.15","         87.10","         88.71","     315861","            28019076.45","       7995","     175168","         55.46"
"REDINGTON","EQ","05-Dec-2018","         87.10","         86.05","         86.80","         84.20","         84.30","         84.40","         85.31","     147086","            12548193.00","       2710","      97685","         66.41"
"REDINGTON","EQ","06-Dec-2018","         84.40","         84.00","         86.00","         82.70","         84.35","         84.25","         83.89","     256410","            21509296.00","       8689","     203450","         79.35"
"REDINGTON","EQ","07-Dec-2018","         84.25","         84.30","         86.10","         84.30","         85.50","         85.65","         85.50","     103713","             8867011.45","       2431","      71897","         69.32"
"REDINGTON","EQ","10-Dec-2018","         85.65","         84.50","         87.50","         84.50","         87.35","         87.25","         86.46","     330509","            28575344.40","       3767","     270230","         81.76"
"REDINGTON","EQ","11-Dec-2018","         87.25","         86.80","         89.35","         85.20","         86.90","         87.10","         86.78","     747185","            64839528.05","       3390","     693596","         92.83"
"REDINGTON","EQ","12-Dec-2018","         87.10","         87.75","         87.75","         85.85","         86.15","         86.25","         87.02","    1522054","           132453015.95","       2664","    1474587","         96.88"
"REDINGTON","EQ","13-Dec-2018","         86.25","         86.95","         87.10","         86.25","         86.90","         86.75","         86.77","      52681","             4571320.30","       1125","      32159","         61.04"
"REDINGTON","EQ","14-Dec-2018","         86.75","         86.50","         87.00","         86.10","         86.20","         86.25","         86.61","      38159","             3304927.25","       2002","      25601","         67.09"
"REDINGTON","EQ","17-Dec-2018","         86.25","         86.55","         88.30","         85.80","         86.95","         86.65","         87.08","      74796","             6512975.30","       1785","      48343","         64.63"
"REDINGTON","EQ","18-Dec-2018","         86.65","         86.65","         87.45","         86.15","         86.25","         86.25","         86.66","      56326","             4880963.15","       1168","      42139","         74.81"
"REDINGTON","EQ","19-Dec-2018","         86.25","         86.00","         87.90","         86.00","         86.85","         86.70","         86.87","     215358","            18708345.00","       3338","     161068","         74.79"
"REDINGTON","EQ","20-Dec-2018","         86.70","         87.00","         88.75","         86.10","         87.60","         87.55","         87.02","     358026","            31156959.55","      14510","     249208","         69.61"
"REDINGTON","EQ","21-Dec-2018","         87.55","         87.80","         88.20","         85.45","         86.70","         87.50","         87.23","     531821","            46390391.85","      18121","     404986","         76.15"
"REDINGTON","EQ","24-Dec-2018","         87.50","         88.00","         88.50","         86.40","         86.55","         86.70","         87.22","      88330","             7704113.05","       2944","      50959","         57.69"
"REDINGTON","EQ","26-Dec-2018","         86.70","         86.50","         87.80","         86.20","         86.65","         86.80","         86.88","      86548","             7519158.70","       2654","      54043","         62.44"
"REDINGTON","EQ","27-Dec-2018","         86.80","         87.85","         88.00","         86.90","         87.50","         87.35","         87.37","      78731","             6879106.95","       3337","      47012","         59.71"
"REDINGTON","EQ","28-Dec-2018","         87.35","         87.00","         88.20","         86.95","         88.05","         88.00","         87.94","      95004","             8354372.50","       1150","      82360","         86.69"
"REDINGTON","EQ","31-Dec-2018","         88.00","         88.00","         88.95","         87.25","         88.75","         88.65","         88.34","      76991","             6801548.65","       1530","      57697","         74.94"
"REDINGTON","EQ","01-Jan-2019","         88.65","         88.10","         88.95","         87.75","         88.75","         88.55","         88.44","      23614","             2088468.15","        347","      12188","         51.61"
"REDINGTON","EQ","02-Jan-2019","         88.55","         89.00","         89.00","         87.00","         87.00","         87.20","         87.78","      40864","             3586858.25","       1423","      30045","         73.52"
"REDINGTON","EQ","03-Jan-2019","         87.20","         86.00","         88.35","         86.00","         87.80","         88.15","         88.09","    1513174","           133298025.20","       4218","    1472764","         97.33"
"REDINGTON","EQ","04-Jan-2019","         88.15","         88.00","         88.30","         86.55","         86.70","         86.95","         87.24","      71726","             6257214.85","       2528","      45225","         63.05"
"REDINGTON","EQ","07-Jan-2019","         86.95","         86.60","         87.95","         84.15","         85.60","         86.10","         86.34","     107930","             9318302.80","       3961","      73815","         68.39"
"REDINGTON","EQ","08-Jan-2019","         86.10","         86.50","         86.60","         85.90","         86.15","         86.35","         86.35","     449225","            38790323.05","       2192","     442257","         98.45"
"REDINGTON","EQ","09-Jan-2019","         86.35","         86.60","         87.45","         85.10","         85.70","         85.75","         86.47","      90312","             7808936.80","       5277","      70621","         78.20"
"REDINGTON","EQ","10-Jan-2019","         85.75","         85.70","         86.55","         82.25","         82.60","         83.05","         84.40","     141634","            11954297.40","       4610","     111321","         78.60"
"REDINGTON","EQ","11-Jan-2019","         83.05","         82.45","         85.95","         82.45","         83.40","         83.50","         83.57","      88658","             7409329.95","       3018","      53841","         60.73"
"REDINGTON","EQ","14-Jan-2019","         83.50","         84.00","         84.15","         83.00","         83.15","         83.40","         83.65","      69771","             5836604.95","       2100","      51464","         73.76"
"REDINGTON","EQ","15-Jan-2019","         83.40","         83.45","         84.30","         83.30","         83.70","         83.80","         83.73","      52211","             4371840.30","       1835","      34307","         65.71"
"REDINGTON","EQ","16-Jan-2019","         83.80","         84.00","         84.00","         80.30","         80.95","         80.90","         81.92","     169989","            13926191.60","       7452","     128756","         75.74"
"REDINGTON","EQ","17-Jan-2019","         80.90","         81.95","         82.75","         80.10","         80.70","         80.75","         81.69","     227239","            18562720.80","       9065","     160192","         70.49"
"REDINGTON","EQ","18-Jan-2019","         80.75","         81.50","         81.75","         79.50","         80.65","         80.00","         80.62","     209394","            16880989.20","       8334","     154027","         73.56"
"REDINGTON","EQ","21-Jan-2019","         80.00","         82.45","         82.45","         79.00","         80.50","         80.05","         80.04","     111903","             8956887.85","       4130","      77624","         69.37"
"REDINGTON","EQ","22-Jan-2019","         80.05","         80.00","         80.25","         75.95","         79.25","         78.85","         78.84","     419438","            33066664.95","       7237","     351508","         83.80"
"REDINGTON","EQ","23-Jan-2019","         78.85","         79.05","         79.35","         77.05","         77.90","         77.80","         78.41","      67777","             5314335.60","       3040","      44668","         65.90"
"REDINGTON","EQ","24-Jan-2019","         77.80","         78.30","         78.35","         73.45","         73.75","         73.75","         74.73","    1207248","            90212303.70","       9607","    1165507","         96.54"
"REDINGTON","EQ","25-Jan-2019","         73.75","         74.30","         74.60","         68.40","         69.20","         69.25","         71.53","     334298","            23910717.60","      12131","     244716","         73.20"
"REDINGTON","EQ","28-Jan-2019","         69.25","         69.55","         75.30","         69.50","         73.05","         73.30","         70.31","    2210698","           155425928.00","       8528","    2030183","         91.83"
"REDINGTON","EQ","29-Jan-2019","         73.30","         73.05","         73.65","         71.45","         73.10","         73.25","         72.78","     152862","            11125396.90","       2791","     109923","         71.91"
"REDINGTON","EQ","30-Jan-2019","         73.25","         72.50","         73.60","         72.00","         72.95","         73.50","         73.35","     750505","            55050798.35","       3262","     694466","         92.53"
"REDINGTON","EQ","31-Jan-2019","         73.50","         73.70","         76.00","         72.20","         73.00","         73.40","         74.75","    1460890","           109207877.50","       5487","    1367474","         93.61"
"REDINGTON","EQ","01-Feb-2019","         73.40","         75.90","         75.90","         71.65","         72.55","         72.60","         73.65","     278573","            20515680.50","       1977","     239106","         85.83"
"REDINGTON","EQ","04-Feb-2019","         72.60","         70.85","         71.85","         68.65","         69.00","         69.15","         69.46","     155019","            10768188.15","       4288","     100102","         64.57"
"REDINGTON","EQ","05-Feb-2019","         69.15","         69.40","         69.40","         67.40","         68.95","         68.15","         67.87","     133941","             9090903.95","       3104","     102400","         76.45"
"REDINGTON","EQ","06-Feb-2019","         68.15","         67.65","         69.50","         66.90","         67.60","         67.55","         67.30","     239841","            16141594.35","       4311","     201158","         83.87"
"REDINGTON","EQ","07-Feb-2019","         67.55","         67.75","         69.25","         65.00","         65.90","         65.65","         66.87","     161014","            10767372.10","       6936","     125682","         78.06"
"REDINGTON","EQ","08-Feb-2019","         65.65","         65.65","         68.10","         64.00","         68.00","         67.75","         66.07","     457485","            30225923.60","       6524","     402417","         87.96"
"REDINGTON","EQ","11-Feb-2019","         67.75","         69.40","         69.65","         65.70","         66.00","         66.10","         66.62","     139789","             9312166.20","       2037","      97472","         69.73"
"REDINGTON","EQ","12-Feb-2019","         66.10","         66.15","         77.00","         64.25","         72.50","         72.25","         73.28","    4866712","           356648502.80","      36685","    1672850","         34.37"
"REDINGTON","EQ","13-Feb-2019","         72.25","         72.00","         74.00","         70.15","         73.40","         72.40","         71.92","     519400","            37353551.90","       6174","     213880","         41.18"
"REDINGTON","EQ","14-Feb-2019","         72.40","         72.30","         75.15","         71.75","         74.90","         74.50","         72.66","    1631463","           118539142.65","       7791","    1493409","         91.54"
"REDINGTON","EQ","15-Feb-2019","         74.50","         74.50","         83.40","         74.15","         80.70","         81.60","         79.89","    2606222","           208209371.70","      31613","    1496791","         57.43"
"REDINGTON","EQ","18-Feb-2019","         81.60","         81.10","         86.85","         78.15","         82.45","         82.40","         83.54","    1255527","           104887728.55","      15614","     461018","         36.72"
"REDINGTON","EQ","19-Feb-2019","         82.40","         82.35","         84.40","         81.50","         82.00","         82.05","         82.61","     190562","            15742715.45","       2661","      47907","         25.14"
"REDINGTON","EQ","20-Feb-2019","         82.05","         83.15","         84.00","         82.40","         83.65","         83.25","         83.25","     179770","            14966707.80","       3267","      67571","         37.59"
"REDINGTON","EQ","21-Feb-2019","         83.25","         83.00","         83.30","         81.95","         82.25","         82.40","         82.55","     101845","             8407467.35","       3635","      42003","         41.24"
"REDINGTON","EQ","22-Feb-2019","         82.40","         82.20","         84.60","         82.00","         82.60","         82.40","         83.12","     163575","            13596241.05","       3455","      70203","         42.92"
"REDINGTON","EQ","25-Feb-2019","         82.40","         82.75","         84.00","         81.55","         82.40","         83.00","         83.03","     162888","            13523859.60","       2821","     106457","         65.36"
"REDINGTON","EQ","26-Feb-2019","         83.00","         81.65","         83.90","         80.85","         83.45","         83.30","         82.68","     109849","             9082244.10","       2533","      83924","         76.40"
"REDINGTON","EQ","27-Feb-2019","         83.30","         83.30","         83.85","         82.40","         83.45","         83.20","         83.05","      55999","             4650484.75","        900","      36916","         65.92"
"REDINGTON","EQ","28-Feb-2019","         83.20","         83.20","         91.80","         83.20","         85.45","         84.65","         87.94","    1054981","            92776321.85","      10639","     329862","         31.27"
"REDINGTON","EQ","01-Mar-2019","         84.65","         85.05","         90.00","         85.05","         89.90","         89.45","         88.47","     452793","            40060588.75","       5200","     254220","         56.14"
"REDINGTON","EQ","05-Mar-2019","         89.45","         89.45","         93.60","         89.10","         90.50","         90.85","         90.50","    1105768","           100074182.30","       7593","     848245","         76.71"
"REDINGTON","EQ","06-Mar-2019","         90.85","         91.05","         91.75","         88.90","         90.80","         90.15","         90.04","     446518","            40202876.40","       7394","     317418","         71.09"
"REDINGTON","EQ","07-Mar-2019","         90.15","         89.50","         93.85","         89.50","         92.90","         93.00","         92.04","     268371","            24701726.85","       3776","     155671","         58.01"
"REDINGTON","EQ","08-Mar-2019","         93.00","         93.00","         95.35","         91.00","         94.50","         94.45","         93.77","     431449","            40457450.00","       8530","     257139","         59.60"
"REDINGTON","EQ","11-Mar-2019","         94.45","         93.80","         95.75","         92.90","         94.80","         95.15","         94.72","     218875","            20731401.15","       2870","     138044","         63.07"
"REDINGTON","EQ","12-Mar-2019","         95.15","         95.15","        100.50","         95.15","         99.45","         99.55","         99.09","     488992","            48455927.15","       8139","     259282","         53.02"
"REDINGTON","EQ","13-Mar-2019","         99.55","         99.50","        101.00","         95.20","         96.00","         95.70","         98.29","     209979","            20639448.90","       4284","     122953","         58.55"
"REDINGTON","EQ","14-Mar-2019","         95.70","         96.20","        102.45","         96.00","         99.75","         99.80","        100.62","    1100665","           110750991.60","      11133","     614831","         55.86"
"REDINGTON","EQ","15-Mar-2019","         99.80","        100.40","        101.50","         98.55","        101.00","        100.40","        100.85","     810583","            81747817.70","       4760","     690886","         85.23"
"REDINGTON","EQ","18-Mar-2019","        100.40","        104.15","        105.05","         97.15","         97.60","         97.70","        100.48","     598395","            60126950.45","      17707","     258972","         43.28"
"REDINGTON","EQ","19-Mar-2019","         97.70","        100.50","        100.50","         97.00","         97.25","         97.50","         97.83","     299558","            29307114.95","       4019","     232214","         77.52"
"REDINGTON","EQ","20-Mar-2019","         97.50","         97.05","         99.75","         95.55","         97.55","         97.20","         98.53","     281939","            27779666.35","       3586","     181094","         64.23"
"REDINGTON","EQ","22-Mar-2019","         97.20","         99.00","        100.00","         96.60","         97.40","         97.00","         97.64","     221934","            21670108.75","       2391","     186047","         83.83"
"REDINGTON","EQ","25-Mar-2019","         97.00","         94.95","         98.30","         94.80","         97.00","         97.10","         97.03","     252649","            24513919.20","       2142","     196574","         77.81"
"REDINGTON","EQ","26-Mar-2019","         97.10","         98.00","         98.00","         96.10","         96.60","         96.75","         96.92","     182137","            17651902.40","       1511","     149551","         82.11"
"REDINGTON","EQ","27-Mar-2019","         96.75","         98.00","         98.10","         95.50","         96.45","         97.15","         97.17","     133783","            13000069.25","       3079","      78521","         58.69"
"REDINGTON","EQ","28-Mar-2019","         97.15","         97.95","         97.95","         94.85","         96.00","         95.95","         95.71","     144858","            13865050.20","       6427","      95137","         65.68"
"REDINGTON","EQ","29-Mar-2019","         95.95","         95.95","        103.50","         95.25","        102.75","        102.55","        100.71","     620482","            62486420.00","      12517","     451744","         72.81"
"REDINGTON","EQ","01-Apr-2019","        102.55","        102.40","        103.30","        101.10","        102.05","        101.95","        102.10","     611294","            62410574.35","       8531","     459019","         75.09"
"REDINGTON","EQ","02-Apr-2019","        101.95","        101.00","        104.00","         99.10","         99.70","         99.90","        101.09","     439871","            44466027.15","       7972","     343788","         78.16"
"REDINGTON","EQ","03-Apr-2019","         99.90","        100.00","        101.05","         96.50","         96.85","         97.50","         98.26","     183766","            18057641.95","       5923","     145200","         79.01"
"REDINGTON","EQ","04-Apr-2019","         97.50","         97.30","        101.75","         96.10","         98.25","         98.55","         99.45","     319060","            31729129.25","       5215","     191179","         59.92"
"REDINGTON","EQ","05-Apr-2019","         98.55","         99.05","         99.35","         95.90","         98.40","         97.75","         97.08","     127492","            12376727.40","       1510","      74082","         58.11"
"REDINGTON","EQ","08-Apr-2019","         97.75","         98.50","        101.00","         97.55","         98.50","         98.40","        100.12","     208773","            20901677.20","       4473","     146557","         70.20"
"REDINGTON","EQ","09-Apr-2019","         98.40","         99.05","        100.75","         97.80","         97.90","         98.75","         99.19","     243124","            24115979.45","       5327","     196237","         80.71"
"REDINGTON","EQ","10-Apr-2019","         98.75","         98.30","         98.30","         95.50","         96.65","         96.40","         96.75","     770634","            74556753.85","       3306","     701169","         90.99"
"REDINGTON","EQ","11-Apr-2019","         96.40","         97.00","         97.55","         96.55","         96.80","         96.90","         97.02","      36068","             3499219.70","        879","      25935","         71.91"
"REDINGTON","EQ","12-Apr-2019","         96.90","         96.50","         97.60","         96.20","         96.55","         96.80","         96.99","     104976","            10181255.70","        702","      88945","         84.73"
"REDINGTON","EQ","15-Apr-2019","         96.80","         96.50","         97.40","         96.15","         96.25","         96.50","         96.66","      30148","             2913955.35","        686","      22991","         76.26"
"REDINGTON","EQ","16-Apr-2019","         96.50","         96.45","        100.50","         96.15","         98.50","         98.90","         98.45","     193961","            19094809.30","      11805","     122301","         63.05"
"REDINGTON","EQ","18-Apr-2019","         98.90","         99.65","         99.65","         95.95","         98.00","         97.85","         97.03","      70972","             6886726.50","       1097","      46996","         66.22"
"REDINGTON","EQ","22-Apr-2019","         97.85","         97.85","         98.85","         94.95","         96.35","         96.60","         96.85","      92851","             8992340.25","       2151","      61397","         66.12"
"REDINGTON","EQ","23-Apr-2019","         96.60","         95.40","         98.55","         95.40","         96.35","         97.15","         97.42","      52979","             5161169.20","       1090","      31289","         59.06"
"REDINGTON","EQ","24-Apr-2019","         97.15","         97.70","         98.55","         96.50","         97.75","         98.10","         97.98","      93264","             9138044.95","       1220","      76182","         81.68"
"REDINGTON","EQ","25-Apr-2019","         98.10","         98.25","         98.35","         96.35","         96.75","         96.80","         97.30","      33849","             3293653.40","       1122","      24825","         73.34"
"REDINGTON","EQ","26-Apr-2019","         96.80","         96.95","         97.35","         96.00","         96.15","         96.20","         96.34","      25448","             2451568.35","        522","      14447","         56.77"
"REDINGTON","EQ","30-Apr-2019","         96.20","         96.15","        105.00","         94.50","        103.10","        101.75","        100.48","     192364","            19328568.35","       2716","     124248","         64.59"
"REDINGTON","EQ","02-May-2019","        101.75","        101.75","        103.00","         97.00","         97.20","         97.55","         99.29","     949412","            94267639.25","       3696","     869217","         91.55"
"REDINGTON","EQ","03-May-2019","         97.55","         97.00","         98.95","         94.70","         95.10","         95.50","         96.92","      76662","             7429842.60","       2492","      53008","         69.15"
"REDINGTON","EQ","06-May-2019","         95.50","         95.00","         96.25","         94.75","         94.95","         95.55","         95.63","      55191","             5277864.35","       1482","      40876","         74.06"
"REDINGTON","EQ","07-May-2019","         95.55","         95.05","         96.55","         93.20","         93.35","         93.45","         94.67","      74293","             7033305.20","       1898","      44227","         59.53"
"REDINGTON","EQ","08-May-2019","         93.45","         94.00","         94.00","         86.50","         87.05","         87.30","         90.64","     311665","            28250091.15","       5602","     217037","         69.64"
"REDINGTON","EQ","09-May-2019","         87.30","         88.00","         93.00","         87.00","         92.00","         92.40","         90.32","     104500","             9438599.60","       2476","      58121","         55.62"
"REDINGTON","EQ","10-May-2019","         92.40","         93.00","         93.55","         89.40","         89.55","         90.45","         91.77","      50918","             4672657.85","       1177","      28647","         56.26"
"REDINGTON","EQ","13-May-2019","         90.45","         89.50","         93.00","         89.50","         90.00","         91.80","         91.83","      81087","             7446043.60","       2106","      48701","         60.06"
