"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFGOLD","EQ","25-Sep-2018","       2778.70","       2778.00","       2790.00","       2775.00","       2775.00","       2775.70","       2782.42","       2764","             7690606.35","        651","       1573","         56.91"
"SETFGOLD","EQ","26-Sep-2018","       2775.70","       2776.00","       2784.05","       2767.30","       2768.55","       2768.85","       2773.29","        640","             1774903.55","        115","        403","         62.97"
"SETFGOLD","EQ","27-Sep-2018","       2768.85","       2769.00","       2774.00","       2761.15","       2763.15","       2763.15","       2764.31","       2217","             6128467.15","        880","       1785","         80.51"
"SETFGOLD","EQ","28-Sep-2018","       2763.15","       2746.00","       2746.00","       2728.05","       2731.10","       2732.20","       2734.11","       1828","             4997955.10","        178","       1398","         76.48"
"SETFGOLD","EQ","01-Oct-2018","       2732.20","       2745.00","       2760.00","       2732.20","       2748.50","       2748.20","       2750.18","       2960","             8140519.65","        372","       1842","         62.23"
"SETFGOLD","EQ","03-Oct-2018","       2748.20","       2775.05","       2810.00","       2765.05","       2801.30","       2802.90","       2797.10","       7698","            21532083.30","        996","       4270","         55.47"
"SETFGOLD","EQ","04-Oct-2018","       2802.90","       2801.30","       2809.95","       2793.60","       2797.65","       2799.30","       2802.24","       3716","            10413112.05","        281","       2006","         53.98"
"SETFGOLD","EQ","05-Oct-2018","       2799.30","       2799.30","       2824.95","       2790.40","       2819.00","       2819.05","       2799.16","       4397","            12307917.95","        324","       3281","         74.62"
"SETFGOLD","EQ","08-Oct-2018","       2819.05","       2800.05","       2824.00","       2790.05","       2810.30","       2820.20","       2813.55","       3340","             9397271.85","        308","       2626","         78.62"
"SETFGOLD","EQ","09-Oct-2018","       2820.20","       2780.05","       2814.70","       2780.05","       2811.50","       2812.00","       2807.83","       2220","             6233387.15","        152","       1897","         85.45"
"SETFGOLD","EQ","10-Oct-2018","       2812.00","       2803.50","       2812.00","       2800.00","       2805.00","       2805.10","       2804.15","       3159","             8858298.65","        508","       1896","         60.02"
"SETFGOLD","EQ","11-Oct-2018","       2805.10","       2810.05","       2843.80","       2810.00","       2828.00","       2831.30","       2817.68","       3298","             9292721.60","        198","       2239","         67.89"
"SETFGOLD","EQ","12-Oct-2018","       2831.30","       2825.00","       2870.00","       2825.00","       2870.00","       2862.30","       2851.03","       4955","            14126872.30","        305","       3421","         69.04"
"SETFGOLD","EQ","15-Oct-2018","       2862.30","       2862.00","       2890.00","       2861.00","       2888.00","       2887.25","       2877.34","       2142","             6163254.80","        258","       1373","         64.10"
"SETFGOLD","EQ","16-Oct-2018","       2887.25","       2886.50","       2889.00","       2860.00","       2860.00","       2865.15","       2875.86","       3970","            11417162.00","        798","       3117","         78.51"
"SETFGOLD","EQ","17-Oct-2018","       2865.15","       2859.95","       2864.95","       2847.50","       2862.95","       2858.60","       2853.16","       1183","             3375288.50","        124","        767","         64.84"
"SETFGOLD","EQ","19-Oct-2018","       2858.60","       2860.10","       2880.00","       2855.00","       2863.00","       2860.45","       2862.56","       1306","             3738499.75","        181","        975","         74.66"
"SETFGOLD","EQ","22-Oct-2018","       2860.45","       2860.00","       2874.90","       2852.50","       2856.05","       2857.20","       2861.93","       1325","             3792062.00","        220","        861","         64.98"
"SETFGOLD","EQ","23-Oct-2018","       2857.20","       2857.00","       2892.00","       2857.00","       2885.05","       2888.40","       2881.79","       1930","             5561855.30","        174","       1772","         91.81"
"SETFGOLD","EQ","24-Oct-2018","       2888.40","       2885.00","       2885.00","       2861.60","       2862.00","       2863.55","       2869.65","       1183","             3394797.00","        117","        593","         50.13"
"SETFGOLD","EQ","25-Oct-2018","       2863.55","       2866.50","       2889.90","       2857.00","       2873.00","       2868.30","       2874.70","       1200","             3449643.20","        175","        809","         67.42"
"SETFGOLD","EQ","26-Oct-2018","       2868.30","       2863.00","       2875.95","       2863.00","       2870.25","       2870.60","       2870.19","       2095","             6013046.20","        196","       1296","         61.86"
"SETFGOLD","EQ","29-Oct-2018","       2870.60","       2870.60","       2874.10","       2853.00","       2853.20","       2856.20","       2862.46","       4485","            12838131.00","       1172","       4093","         91.26"
"SETFGOLD","EQ","30-Oct-2018","       2856.20","       2856.45","       2873.00","       2851.40","       2862.10","       2870.10","       2857.14","       4295","            12271429.85","        343","       3016","         70.22"
"SETFGOLD","EQ","31-Oct-2018","       2870.10","       2868.80","       2875.00","       2855.00","       2860.45","       2862.95","       2861.78","       1583","             4530200.15","        154","       1079","         68.16"
"SETFGOLD","EQ","01-Nov-2018","       2862.95","       2861.90","       2874.90","       2858.00","       2862.10","       2865.20","       2865.24","       3391","             9716023.40","        302","       2857","         84.25"
"SETFGOLD","EQ","02-Nov-2018","       2865.20","       2865.20","       2869.95","       2846.00","       2850.50","       2852.85","       2853.55","        706","             2014608.40","        141","        488","         69.12"
"SETFGOLD","EQ","05-Nov-2018","       2852.85","       2853.50","       2880.00","       2850.00","       2870.00","       2875.60","       2868.25","       4956","            14215038.70","        929","       3514","         70.90"
"SETFGOLD","EQ","06-Nov-2018","       2875.60","       2876.00","       2876.00","       2851.30","       2863.10","       2865.00","       2857.88","       1773","             5067017.60","        191","       1079","         60.86"
"SETFGOLD","EQ","07-Nov-2018","       2865.00","       2865.00","       2887.00","       2855.60","       2861.90","       2862.50","       2865.88","        979","             2805697.80","        284","        648","         66.19"
"SETFGOLD","EQ","09-Nov-2018","       2862.50","       2849.75","       2857.75","       2827.10","       2827.15","       2831.45","       2840.10","        589","             1672818.40","        201","        387","         65.70"
"SETFGOLD","EQ","12-Nov-2018","       2831.45","       2828.50","       2828.50","       2806.60","       2825.00","       2814.80","       2815.93","       4173","            11750872.80","       1776","       3102","         74.34"
"SETFGOLD","EQ","13-Nov-2018","       2814.80","       2801.05","       2812.00","       2801.05","       2805.00","       2805.70","       2807.10","       1089","             3056932.40","        105","        942","         86.50"
"SETFGOLD","EQ","14-Nov-2018","       2805.70","       2798.90","       2801.90","       2775.00","       2781.50","       2781.60","       2781.36","       3949","            10983609.20","        213","       3125","         79.13"
"SETFGOLD","EQ","15-Nov-2018","       2781.60","       2782.50","       2810.00","       2782.50","       2787.55","       2793.40","       2788.77","       3057","             8525255.90","       1317","       2720","         88.98"
"SETFGOLD","EQ","16-Nov-2018","       2793.40","       2787.00","       2800.00","       2781.65","       2791.00","       2782.25","       2785.36","       1631","             4542921.95","       1052","       1319","         80.87"
"SETFGOLD","EQ","19-Nov-2018","       2782.25","       2795.00","       2804.95","       2789.00","       2795.00","       2793.75","       2795.47","        788","             2202833.05","        176","        461","         58.50"
"SETFGOLD","EQ","20-Nov-2018","       2793.75","       2791.00","       2795.00","       2776.00","       2790.00","       2789.95","       2786.51","       2091","             5826598.05","        186","       1347","         64.42"
"SETFGOLD","EQ","21-Nov-2018","       2789.95","       2788.90","       2788.90","       2777.55","       2781.10","       2784.30","       2782.56","        639","             1778053.40","        148","        334","         52.27"
"SETFGOLD","EQ","22-Nov-2018","       2784.30","       2784.00","       2788.00","       2766.60","       2780.00","       2779.60","       2777.73","       1598","             4438805.05","        132","        926","         57.95"
"SETFGOLD","EQ","26-Nov-2018","       2779.60","       2765.00","       2780.00","       2755.10","       2772.15","       2777.75","       2769.98","       2712","             7512195.75","        240","       2199","         81.08"
"SETFGOLD","EQ","27-Nov-2018","       2777.75","       2765.00","       2774.70","       2762.00","       2762.00","       2764.00","       2767.92","        523","             1447621.15","        140","        339","         64.82"
"SETFGOLD","EQ","28-Nov-2018","       2764.00","       2764.00","       2765.00","       2743.00","       2751.75","       2747.85","       2754.80","        501","             1380153.40","        153","        396","         79.04"
"SETFGOLD","EQ","29-Nov-2018","       2747.85","       2748.50","       2755.95","       2731.15","       2731.15","       2741.85","       2750.84","        393","             1081080.65","        100","        280","         71.25"
"SETFGOLD","EQ","30-Nov-2018","       2741.85","       2740.00","       2747.45","       2721.05","       2727.55","       2728.80","       2729.09","       2291","             6252352.90","       1044","       1887","         82.37"
"SETFGOLD","EQ","03-Dec-2018","       2728.80","       2731.00","       2766.80","       2731.00","       2765.00","       2761.50","       2754.85","       1910","             5261755.25","        285","       1644","         86.07"
"SETFGOLD","EQ","04-Dec-2018","       2761.50","       2763.00","       2797.00","       2763.00","       2797.00","       2796.05","       2786.93","       3903","            10877383.80","        416","       3219","         82.48"
"SETFGOLD","EQ","05-Dec-2018","       2796.05","       2794.95","       2798.95","       2776.70","       2784.00","       2778.70","       2783.05","       3065","             8530047.60","       1995","       2363","         77.10"
"SETFGOLD","EQ","06-Dec-2018","       2778.70","       2794.00","       2818.00","       2786.15","       2805.00","       2802.90","       2806.06","        828","             2323418.50","        205","        503","         60.75"
"SETFGOLD","EQ","07-Dec-2018","       2802.90","       2800.00","       2802.85","       2786.00","       2797.00","       2794.20","       2794.16","       2177","             6082893.60","        146","       1494","         68.63"
"SETFGOLD","EQ","10-Dec-2018","       2794.20","       2820.05","       2848.00","       2815.50","       2836.00","       2838.80","       2837.23","       1581","             4485665.80","        276","       1273","         80.52"
"SETFGOLD","EQ","11-Dec-2018","       2838.80","       2856.50","       2877.45","       2850.10","       2850.30","       2856.40","       2858.97","       3508","            10029268.95","        273","       1949","         55.56"
"SETFGOLD","EQ","12-Dec-2018","       2856.40","       2856.50","       2860.00","       2841.05","       2845.00","       2845.20","       2848.70","       3946","            11240962.85","        538","       2885","         73.11"
"SETFGOLD","EQ","13-Dec-2018","       2845.20","       2847.05","       2847.05","       2827.05","       2832.15","       2837.75","       2834.73","       3726","            10562218.80","        630","       3331","         89.40"
"SETFGOLD","EQ","14-Dec-2018","       2837.75","       2840.00","       2850.00","       2825.10","       2850.00","       2841.05","       2832.11","       2142","             6066372.15","        318","       1905","         88.94"
"SETFGOLD","EQ","17-Dec-2018","       2841.05","       2822.50","       2839.95","       2821.00","       2831.00","       2833.75","       2834.31","       1017","             2882490.95","        203","        723","         71.09"
"SETFGOLD","EQ","18-Dec-2018","       2833.75","       2836.50","       2840.05","       2810.60","       2820.00","       2812.95","       2825.01","       1096","             3096214.55","        141","        785","         71.62"
"SETFGOLD","EQ","19-Dec-2018","       2812.95","       2810.00","       2810.00","       2792.00","       2795.50","       2801.60","       2798.88","        572","             1600956.55","        129","        332","         58.04"
"SETFGOLD","EQ","20-Dec-2018","       2801.60","       2809.95","       2809.95","       2791.70","       2805.00","       2800.85","       2799.92","        257","              719579.70","        111","        159","         61.87"
"SETFGOLD","EQ","21-Dec-2018","       2800.85","       2801.50","       2828.00","       2801.35","       2811.00","       2812.20","       2811.79","       2639","             7420309.60","        308","       1270","         48.12"
"SETFGOLD","EQ","24-Dec-2018","       2812.20","       2814.00","       2833.95","       2807.00","       2812.70","       2811.80","       2816.33","       3736","            10521800.10","       1719","       2516","         67.34"
"SETFGOLD","EQ","26-Dec-2018","       2811.80","       2820.05","       2844.50","       2820.05","       2844.50","       2840.50","       2834.78","       2242","             6355577.35","        238","       1787","         79.71"
"SETFGOLD","EQ","27-Dec-2018","       2840.50","       2835.00","       2847.80","       2830.55","       2840.00","       2843.25","       2837.91","       1243","             3527527.60","        125","       1050","         84.47"
"SETFGOLD","EQ","28-Dec-2018","       2843.25","       2843.25","       2851.00","       2838.55","       2847.95","       2846.10","       2845.38","       5188","            14761833.05","        224","       3102","         59.79"
"SETFGOLD","EQ","31-Dec-2018","       2846.10","       2846.00","       2855.95","       2830.20","       2840.15","       2844.55","       2844.47","       3240","             9216090.65","        218","       2481","         76.57"
"SETFGOLD","EQ","01-Jan-2019","       2844.55","       2843.95","       2850.00","       2836.55","       2840.15","       2842.75","       2843.51","        614","             1745917.90","        155","        381","         62.05"
"SETFGOLD","EQ","02-Jan-2019","       2842.75","       2838.00","       2859.90","       2835.55","       2857.65","       2857.50","       2852.04","        716","             2042061.60","        122","        582","         81.28"
"SETFGOLD","EQ","03-Jan-2019","       2857.50","       2857.00","       2892.00","       2857.00","       2876.00","       2880.75","       2880.26","       4760","            13710053.95","        269","       2700","         56.72"
"SETFGOLD","EQ","04-Jan-2019","       2880.75","       2880.00","       2890.95","       2870.05","       2870.20","       2872.95","       2883.28","       2063","             5948197.10","        212","       1517","         73.53"
"SETFGOLD","EQ","07-Jan-2019","       2872.95","       2868.50","       2871.95","       2848.00","       2865.10","       2869.10","       2862.33","       4157","            11898701.90","       1110","       2802","         67.40"
"SETFGOLD","EQ","08-Jan-2019","       2869.10","       2864.00","       2867.45","       2855.55","       2859.35","       2858.70","       2859.13","        888","             2538906.15","        127","        426","         47.97"
"SETFGOLD","EQ","09-Jan-2019","       2858.70","       2859.50","       2881.00","       2858.60","       2881.00","       2879.20","       2872.22","       1460","             4193438.90","        142","       1081","         74.04"
"SETFGOLD","EQ","10-Jan-2019","       2879.20","       2891.00","       2909.90","       2891.00","       2908.00","       2907.35","       2901.03","       5561","            16132649.40","        411","       2984","         53.66"
"SETFGOLD","EQ","11-Jan-2019","       2907.35","       2891.40","       2898.95","       2890.65","       2897.00","       2895.50","       2895.06","       2599","             7524266.95","        315","       1699","         65.37"
"SETFGOLD","EQ","14-Jan-2019","       2895.50","       2895.50","       2915.00","       2891.00","       2915.00","       2911.30","       2904.06","       3357","             9748942.65","        293","       2499","         74.44"
"SETFGOLD","EQ","15-Jan-2019","       2911.30","       2916.00","       2916.00","       2902.40","       2907.60","       2911.30","       2909.76","       4928","            14339288.50","        277","       2672","         54.22"
"SETFGOLD","EQ","16-Jan-2019","       2911.30","       2906.50","       2923.90","       2904.05","       2923.80","       2922.35","       2917.17","       3322","             9690834.30","        189","       2398","         72.19"
"SETFGOLD","EQ","17-Jan-2019","       2922.35","       2922.00","       2931.00","       2922.00","       2926.00","       2925.95","       2926.38","       2749","             8044621.65","        148","       1551","         56.42"
"SETFGOLD","EQ","18-Jan-2019","       2925.95","       2917.00","       2927.00","       2907.65","       2907.65","       2910.40","       2919.73","       2003","             5848213.40","        345","       1452","         72.49"
"SETFGOLD","EQ","21-Jan-2019","       2910.40","       2911.00","       2912.30","       2896.60","       2907.00","       2902.50","       2908.61","       4446","            12931702.00","        256","       3311","         74.47"
"SETFGOLD","EQ","22-Jan-2019","       2902.50","       2887.05","       2920.00","       2887.05","       2915.00","       2915.85","       2906.41","       5289","            15371984.35","        174","       3214","         60.77"
"SETFGOLD","EQ","23-Jan-2019","       2915.85","       2910.05","       2917.95","       2910.05","       2910.05","       2912.05","       2913.57","       2413","             7030441.30","        466","       1294","         53.63"
"SETFGOLD","EQ","24-Jan-2019","       2912.05","       2920.00","       2920.00","       2897.05","       2900.00","       2902.20","       2908.90","        245","              712681.55","         77","        156","         63.67"
"SETFGOLD","EQ","25-Jan-2019","       2902.20","       2901.00","       2913.00","       2901.00","       2910.00","       2910.00","       2907.84","       3366","             9787779.25","        233","       2288","         67.97"
"SETFGOLD","EQ","28-Jan-2019","       2910.00","       2925.05","       2960.00","       2925.05","       2951.00","       2951.15","       2948.31","       1976","             5825862.15","        360","       1239","         62.70"
"SETFGOLD","EQ","29-Jan-2019","       2951.15","       2951.00","       2965.00","       2950.05","       2956.25","       2959.95","       2959.19","       2278","             6741028.00","        200","       1313","         57.64"
"SETFGOLD","EQ","30-Jan-2019","       2959.95","       2968.50","       2984.95","       2960.05","       2965.95","       2962.20","       2974.22","       3293","             9794101.05","       1149","       2624","         79.68"
"SETFGOLD","EQ","31-Jan-2019","       2962.20","       2960.05","       2980.00","       2960.05","       2970.00","       2972.00","       2967.21","       2037","             6044200.35","        160","       1238","         60.78"
"SETFGOLD","EQ","01-Feb-2019","       2972.00","       2970.10","       2998.00","       2963.00","       2997.00","       2996.25","       2982.42","       5724","            17071398.55","        348","       3628","         63.38"
"SETFGOLD","EQ","04-Feb-2019","       2996.25","       2996.25","       3000.00","       2985.00","       2987.65","       2991.60","       2994.41","       5243","            15699669.35","        594","       2995","         57.12"
"SETFGOLD","EQ","05-Feb-2019","       2991.60","       2993.30","       3004.00","       2992.05","       2999.50","       2998.90","       2999.45","       5329","            15984049.75","        455","       3307","         62.06"
"SETFGOLD","EQ","06-Feb-2019","       2998.90","       2997.00","       3010.00","       2986.60","       2998.00","       2998.00","       2997.12","       3454","            10352057.45","        309","       2071","         59.96"
"SETFGOLD","EQ","07-Feb-2019","       2998.00","       2990.00","       2995.00","       2966.00","       2972.00","       2970.75","       2973.78","       1214","             3610169.65","        188","        412","         33.94"
"SETFGOLD","EQ","08-Feb-2019","       2970.75","       2965.00","       2977.00","       2956.05","       2958.00","       2959.15","       2970.06","       1611","             4784767.50","        149","       1405","         87.21"
"SETFGOLD","EQ","11-Feb-2019","       2959.15","       2963.50","       2975.00","       2956.00","       2956.65","       2958.65","       2966.44","       1169","             3467767.70","        285","        694","         59.37"
"SETFGOLD","EQ","12-Feb-2019","       2958.65","       2946.50","       2967.00","       2946.50","       2962.95","       2962.10","       2958.59","       4848","            14343262.90","        458","       3204","         66.09"
"SETFGOLD","EQ","13-Feb-2019","       2962.10","       2947.00","       2959.00","       2942.00","       2951.00","       2951.05","       2949.56","        921","             2716549.25","        153","        526","         57.11"
"SETFGOLD","EQ","14-Feb-2019","       2951.05","       2946.50","       2964.00","       2946.50","       2956.10","       2957.90","       2955.26","        724","             2139611.05","        132","        331","         45.72"
"SETFGOLD","EQ","15-Feb-2019","       2957.90","       2965.50","       2990.00","       2965.50","       2987.00","       2986.70","       2983.03","       1168","             3484174.90","        151","        649","         55.57"
"SETFGOLD","EQ","18-Feb-2019","       2986.70","       2995.05","       3014.95","       2995.05","       3006.60","       3007.30","       3007.53","       2420","             7278228.00","        324","       1340","         55.37"
"SETFGOLD","EQ","19-Feb-2019","       3007.30","       3006.60","       3018.00","       3004.95","       3015.00","       3017.30","       3012.01","       1694","             5102347.80","        193","       1481","         87.43"
"SETFGOLD","EQ","20-Feb-2019","       3017.30","       3028.50","       3040.00","       3025.00","       3033.30","       3037.85","       3033.94","       3130","             9496234.50","        307","       2333","         74.54"
"SETFGOLD","EQ","21-Feb-2019","       3037.85","       3030.00","       3033.50","       3010.85","       3019.00","       3017.60","       3024.33","       1873","             5664561.75","        157","       1289","         68.82"
"SETFGOLD","EQ","22-Feb-2019","       3017.60","       3013.00","       3014.50","       3001.00","       3009.00","       3008.60","       3007.96","        609","             1831846.90","        107","        442","         72.58"
"SETFGOLD","EQ","25-Feb-2019","       3008.60","       3039.00","       3039.00","       2990.55","       3002.00","       2995.65","       3003.08","       3047","             9150398.35","       1159","       2251","         73.88"
"SETFGOLD","EQ","26-Feb-2019","       2995.65","       2996.00","       3024.00","       2996.00","       3007.00","       3014.05","       3012.65","       1851","             5576419.05","        211","       1343","         72.56"
"SETFGOLD","EQ","27-Feb-2019","       3014.05","       3002.25","       3029.95","       2994.40","       3004.00","       3002.60","       3012.42","       2197","             6618287.80","        926","       1498","         68.18"
"SETFGOLD","EQ","28-Feb-2019","       3002.60","       2999.95","       2999.95","       2980.00","       2995.00","       2992.05","       2986.65","        522","             1559032.30","        147","        326","         62.45"
"SETFGOLD","EQ","01-Mar-2019","       2992.05","       2979.95","       2979.95","       2942.10","       2943.20","       2944.05","       2957.02","       2210","             6535020.70","       1193","       1749","         79.14"
"SETFGOLD","EQ","05-Mar-2019","       2944.05","       2924.95","       2924.95","       2892.60","       2899.00","       2901.85","       2911.30","       1698","             4943385.40","        386","       1068","         62.90"
"SETFGOLD","EQ","06-Mar-2019","       2901.85","       2901.90","       2909.70","       2890.50","       2895.00","       2899.65","       2897.71","       2273","             6586503.75","        204","       1391","         61.20"
"SETFGOLD","EQ","07-Mar-2019","       2899.65","       2893.00","       2893.00","       2872.55","       2880.00","       2875.65","       2879.41","       1070","             3080969.05","        175","        575","         53.74"
"SETFGOLD","EQ","08-Mar-2019","       2875.65","       2876.50","       2899.00","       2876.50","       2894.90","       2891.05","       2890.67","       1056","             3052549.80","        177","        623","         59.00"
"SETFGOLD","EQ","11-Mar-2019","       2891.05","       2892.50","       2908.90","       2885.15","       2890.20","       2891.55","       2897.61","        755","             2187692.80","        206","        504","         66.75"
"SETFGOLD","EQ","12-Mar-2019","       2891.55","       2890.00","       2890.00","       2873.00","       2888.00","       2878.85","       2877.56","       1180","             3395519.10","        182","        723","         61.27"
"SETFGOLD","EQ","13-Mar-2019","       2878.85","       2890.00","       2906.90","       2890.00","       2900.10","       2900.70","       2900.35","       2990","             8672038.75","        190","       1861","         62.24"
"SETFGOLD","EQ","14-Mar-2019","       2900.70","       2900.00","       2904.95","       2873.50","       2887.90","       2886.95","       2896.14","       4601","            13325153.90","        214","       3537","         76.87"
"SETFGOLD","EQ","15-Mar-2019","       2886.95","       2883.00","       2894.35","       2862.20","       2888.90","       2889.05","       2879.68","        602","             1733567.20","        179","        350","         58.14"
"SETFGOLD","EQ","18-Mar-2019","       2889.05","       2888.50","       2888.50","       2850.00","       2855.00","       2851.50","       2856.90","       1569","             4482473.90","        279","        872","         55.58"
"SETFGOLD","EQ","19-Mar-2019","       2851.50","       2851.60","       2878.40","       2850.00","       2877.90","       2875.20","       2867.15","        767","             2199104.85","        181","        520","         67.80"
"SETFGOLD","EQ","20-Mar-2019","       2875.20","       2875.00","       2882.00","       2855.05","       2855.05","       2856.00","       2869.76","        670","             1922741.80","        126","        323","         48.21"
"SETFGOLD","EQ","22-Mar-2019","       2856.00","       2860.00","       2887.90","       2850.00","       2885.00","       2884.95","       2876.00","       1745","             5018614.20","        187","       1260","         72.21"
"SETFGOLD","EQ","25-Mar-2019","       2884.95","       2900.00","       2904.00","       2882.25","       2882.25","       2885.35","       2894.31","        571","             1652651.30","        151","        327","         57.27"
"SETFGOLD","EQ","26-Mar-2019","       2885.35","       2885.00","       2898.00","       2880.05","       2884.00","       2883.35","       2885.82","        807","             2328855.85","        102","        579","         71.75"
"SETFGOLD","EQ","27-Mar-2019","       2883.35","       2878.25","       2894.80","       2876.00","       2879.15","       2879.65","       2883.28","        605","             1744385.20","        129","        318","         52.56"
"SETFGOLD","EQ","28-Mar-2019","       2879.65","       2881.50","       2884.40","       2872.00","       2872.25","       2873.00","       2876.89","        615","             1769284.80","        112","        369","         60.00"
"SETFGOLD","EQ","29-Mar-2019","       2873.00","       2870.00","       2870.00","       2847.50","       2854.00","       2855.95","       2855.95","        910","             2598911.05","        174","        585","         64.29"
"SETFGOLD","EQ","01-Apr-2019","       2855.95","       2860.00","       2864.65","       2843.05","       2845.15","       2847.00","       2850.58","       1845","             5259327.90","       1132","       1265","         68.56"
"SETFGOLD","EQ","02-Apr-2019","       2847.00","       2845.00","       2847.00","       2838.00","       2843.95","       2840.25","       2842.60","        592","             1682820.40","        143","        499","         84.29"
"SETFGOLD","EQ","03-Apr-2019","       2840.25","       2847.00","       2849.65","       2831.25","       2831.25","       2836.70","       2840.84","       1063","             3019810.65","        240","        601","         56.54"
"SETFGOLD","EQ","04-Apr-2019","       2836.70","       2839.90","       2847.70","       2830.25","       2837.00","       2839.60","       2837.16","       1987","             5637438.75","        293","       1166","         58.68"
"SETFGOLD","EQ","05-Apr-2019","       2839.60","       2838.00","       2853.70","       2835.10","       2853.00","       2841.05","       2839.71","       1425","             4046588.15","        194","        801","         56.21"
"SETFGOLD","EQ","08-Apr-2019","       2841.05","       2845.50","       2877.00","       2845.50","       2868.05","       2870.00","       2869.03","       1317","             3778516.30","        214","        798","         60.59"
"SETFGOLD","EQ","09-Apr-2019","       2870.00","       2888.00","       2888.00","       2867.15","       2870.70","       2872.30","       2873.03","       1362","             3913065.25","        165","       1053","         77.31"
"SETFGOLD","EQ","10-Apr-2019","       2872.30","       2870.00","       2876.00","       2862.50","       2868.20","       2869.80","       2867.49","        658","             1886808.85","        146","        355","         53.95"
"SETFGOLD","EQ","11-Apr-2019","       2869.80","       2866.10","       2874.00","       2860.55","       2869.95","       2865.30","       2867.05","        781","             2239162.65","        117","        469","         60.05"
"SETFGOLD","EQ","12-Apr-2019","       2865.30","       2863.00","       2863.00","       2845.00","       2855.00","       2855.00","       2852.71","        219","              624743.60","        107","        155","         70.78"
"SETFGOLD","EQ","15-Apr-2019","       2855.00","       2849.95","       2849.95","       2833.25","       2847.00","       2843.85","       2845.18","        601","             1709955.85","        163","        340","         56.57"
"SETFGOLD","EQ","16-Apr-2019","       2843.85","       2850.00","       2850.00","       2840.00","       2842.55","       2844.55","       2844.20","        845","             2403348.40","        133","        405","         47.93"
"SETFGOLD","EQ","18-Apr-2019","       2844.55","       2838.50","       2840.80","       2825.00","       2830.00","       2830.05","       2830.97","       1034","             2927221.10","        168","        721","         69.73"
"SETFGOLD","EQ","22-Apr-2019","       2830.05","       2835.50","       2848.95","       2832.50","       2836.20","       2836.70","       2842.11","       2267","             6443063.40","        212","       1634","         72.08"
"SETFGOLD","EQ","23-Apr-2019","       2836.70","       2841.50","       2846.00","       2832.10","       2841.00","       2840.85","       2838.29","        964","             2736113.90","         86","        804","         83.40"
