"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENITHEXPO","EQ","17-Oct-2018","         42.75","         41.10","         43.00","         41.10","         43.00","         43.00","         41.65","        420","               17494.00","          9","        412","         98.10"
"ZENITHEXPO","EQ","19-Oct-2018","         43.00","         42.90","         42.90","         40.85","         42.00","         42.00","         41.56","        225","                9351.40","          7","        225","        100.00"
"ZENITHEXPO","EQ","22-Oct-2018","         42.00","         42.35","         42.35","         39.90","         39.90","         39.90","         40.10","        647","               25942.15","         13","        572","         88.41"
"ZENITHEXPO","EQ","25-Oct-2018","         39.90","         39.60","         39.70","         37.95","         39.70","         39.70","         37.96","        304","               11541.25","          8","        303","         99.67"
"ZENITHEXPO","EQ","26-Oct-2018","         39.70","         38.95","         39.60","         37.75","         39.60","         39.60","         38.95","        786","               30616.65","          6","        786","        100.00"
"ZENITHEXPO","EQ","29-Oct-2018","         39.60","         39.95","         39.95","         39.95","         39.95","         39.95","         39.95","         10","                 399.50","          1","         10","        100.00"
"ZENITHEXPO","EQ","30-Oct-2018","         39.95","         38.10","         38.15","         38.10","         38.15","         38.15","         38.15","         20","                 762.95","          2","         19","         95.00"
"ZENITHEXPO","EQ","31-Oct-2018","         38.15","         36.30","         39.90","         36.25","         36.25","         36.25","         36.55","        284","               10379.45","         10","        284","        100.00"
"ZENITHEXPO","EQ","01-Nov-2018","         36.25","         38.05","         38.05","         38.05","         38.05","         38.05","         38.05","         60","                2283.00","          2","         60","        100.00"
"ZENITHEXPO","EQ","02-Nov-2018","         38.05","         39.50","         39.55","         39.50","         39.50","         39.50","         39.51","       1035","               40888.50","         12","       1035","        100.00"
"ZENITHEXPO","EQ","05-Nov-2018","         39.50","         41.40","         41.45","         38.10","         40.10","         40.10","         40.97","        217","                8890.30","          6","        211","         97.24"
"ZENITHEXPO","EQ","06-Nov-2018","         40.10","         42.10","         42.10","         42.10","         42.10","         42.10","         42.10","        277","               11661.70","         12","        170","         61.37"
"ZENITHEXPO","EQ","07-Nov-2018","         42.10","         44.15","         44.15","         44.15","         44.15","         44.15","         44.15","        401","               17704.15","          5","        401","        100.00"
"ZENITHEXPO","EQ","09-Nov-2018","         44.15","         46.30","         46.35","         46.30","         46.35","         46.35","         46.33","        314","               14548.90","          8","        314","        100.00"
"ZENITHEXPO","EQ","12-Nov-2018","         46.35","         44.25","         48.65","         44.25","         48.65","         48.65","         47.54","       1695","               80575.50","         51","       1094","         64.54"
"ZENITHEXPO","EQ","13-Nov-2018","         48.65","         46.30","         50.00","         46.30","         50.00","         50.00","         49.30","       1669","               82281.25","         36","        824","         49.37"
"ZENITHEXPO","EQ","14-Nov-2018","         50.00","         52.00","         52.50","         51.95","         52.50","         52.50","         52.32","       1566","               81940.00","         13","       1526","         97.45"
"ZENITHEXPO","EQ","15-Nov-2018","         52.50","         55.00","         55.10","         49.90","         53.45","         53.00","         52.74","       3893","              205323.35","         64","       3032","         77.88"
"ZENITHEXPO","EQ","16-Nov-2018","         53.00","         53.95","         53.95","         50.35","         50.35","         50.35","         51.17","        816","               41753.95","         29","        701","         85.91"
"ZENITHEXPO","EQ","19-Nov-2018","         50.35","         52.80","         52.80","         47.85","         49.40","         48.95","         48.16","        636","               30628.20","         23","        582","         91.51"
"ZENITHEXPO","EQ","20-Nov-2018","         48.95","         49.75","         49.75","         46.55","         47.75","         47.75","         46.82","        162","                7584.90","         10","        161","         99.38"
"ZENITHEXPO","EQ","21-Nov-2018","         47.75","         45.40","         45.40","         45.40","         45.40","         45.40","         45.40","       1682","               76362.80","         33","       1439","         85.55"
"ZENITHEXPO","BE","22-Nov-2018","         45.40","         43.20","         44.05","         43.15","         44.05","         44.05","         43.26","        271","               11722.30","          6","-","-"
"ZENITHEXPO","BE","26-Nov-2018","         44.05","         46.25","         46.25","         42.05","         46.25","         46.25","         45.28","        884","               40026.00","         12","-","-"
"ZENITHEXPO","BE","27-Nov-2018","         46.25","         48.55","         48.55","         46.00","         48.55","         48.55","         48.37","        539","               26070.00","         13","-","-"
"ZENITHEXPO","BE","28-Nov-2018","         48.55","         48.55","         50.95","         46.25","         48.05","         48.05","         49.80","        375","               18675.25","         19","-","-"
"ZENITHEXPO","BE","29-Nov-2018","         48.05","         46.50","         48.05","         45.70","         45.75","         45.75","         46.15","        727","               33553.80","         17","-","-"
"ZENITHEXPO","BE","30-Nov-2018","         45.75","         45.60","         47.90","         43.50","         47.85","         47.85","         44.45","        768","               34139.70","         16","-","-"
"ZENITHEXPO","BE","03-Dec-2018","         47.85","         47.50","         49.90","         45.50","         45.50","         45.50","         47.23","        282","               13319.00","          9","-","-"
"ZENITHEXPO","BE","04-Dec-2018","         45.50","         43.30","         47.60","         43.25","         46.45","         46.45","         44.32","        273","               12100.60","         12","-","-"
"ZENITHEXPO","BE","05-Dec-2018","         46.45","         46.45","         46.45","         44.15","         45.95","         45.95","         44.32","        122","                5406.80","          6","-","-"
"ZENITHEXPO","BE","07-Dec-2018","         45.95","         45.95","         45.95","         45.95","         45.95","         45.95","         45.95","         13","                 597.35","          1","-","-"
"ZENITHEXPO","BE","12-Dec-2018","         45.95","         45.50","         45.50","         43.70","         43.70","         43.70","         44.50","        226","               10056.20","          8","-","-"
"ZENITHEXPO","BE","13-Dec-2018","         43.70","         43.70","         43.70","         41.55","         41.80","         41.80","         41.95","        727","               30495.90","         26","-","-"
"ZENITHEXPO","BE","17-Dec-2018","         41.80","         43.80","         43.80","         43.00","         43.00","         43.00","         43.67","         12","                 524.00","          2","-","-"
"ZENITHEXPO","BE","18-Dec-2018","         43.00","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","         11","                 478.50","          3","-","-"
"ZENITHEXPO","BE","19-Dec-2018","         43.50","         41.50","         45.60","         41.50","         44.35","         44.35","         43.82","        209","                9158.50","          7","-","-"
"ZENITHEXPO","BE","20-Dec-2018","         44.35","         42.20","         44.00","         42.15","         44.00","         44.00","         43.61","        166","                7239.15","          8","-","-"
"ZENITHEXPO","BE","24-Dec-2018","         44.00","         41.80","         41.80","         41.80","         41.80","         41.80","         41.80","         27","                1128.60","          3","-","-"
"ZENITHEXPO","BE","26-Dec-2018","         41.80","         40.10","         40.10","         40.00","         40.00","         40.00","         40.06","        121","                4847.00","          6","-","-"
"ZENITHEXPO","BE","27-Dec-2018","         40.00","         40.00","         42.00","         38.80","         42.00","         42.00","         41.39","         15","                 620.80","          4","-","-"
"ZENITHEXPO","BE","28-Dec-2018","         42.00","         42.00","         44.10","         41.55","         41.55","         41.55","         42.55","        199","                8467.30","          8","-","-"
"ZENITHEXPO","BE","31-Dec-2018","         41.55","         41.50","         43.60","         41.50","         43.60","         43.60","         42.33","        491","               20786.00","         15","-","-"
"ZENITHEXPO","BE","01-Jan-2019","         43.60","         44.75","         44.75","         42.05","         42.05","         44.55","         44.54","        656","               29217.70","         15","-","-"
"ZENITHEXPO","BE","02-Jan-2019","         44.55","         44.55","         44.55","         44.55","         44.55","         44.55","         44.55","          5","                 222.75","          1","-","-"
"ZENITHEXPO","BE","03-Jan-2019","         44.55","         42.40","         46.65","         42.35","         42.50","         42.50","         42.60","        170","                7241.80","         12","-","-"
"ZENITHEXPO","BE","07-Jan-2019","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","          1","                  42.50","          1","-","-"
"ZENITHEXPO","EQ","08-Jan-2019","         42.50","         41.05","         41.05","         41.05","         41.05","         41.05","         41.05","         11","                 451.55","          2","         11","        100.00"
"ZENITHEXPO","EQ","09-Jan-2019","         41.05","         41.10","         41.10","         40.00","         40.35","         40.35","         40.34","        240","                9680.70","          7","        213","         88.75"
"ZENITHEXPO","EQ","10-Jan-2019","         40.35","         40.25","         40.25","         40.00","         40.00","         40.00","         40.06","         41","                1642.50","          4","         33","         80.49"
"ZENITHEXPO","EQ","11-Jan-2019","         40.00","         40.25","         42.00","         40.25","         42.00","         42.00","         41.46","        167","                6923.25","          8","        108","         64.67"
"ZENITHEXPO","EQ","14-Jan-2019","         42.00","         40.25","         44.00","         40.25","         40.65","         40.65","         40.41","        192","                7759.15","          5","        192","        100.00"
"ZENITHEXPO","EQ","15-Jan-2019","         40.65","         42.60","         42.65","         40.05","         42.65","         42.65","         42.01","        426","               17894.50","         14","        327","         76.76"
"ZENITHEXPO","EQ","16-Jan-2019","         42.65","         44.70","         44.70","         41.05","         42.70","         42.65","         42.10","        336","               14144.80","         13","        174","         51.79"
"ZENITHEXPO","EQ","17-Jan-2019","         42.65","         44.70","         44.70","         40.80","         41.00","         41.00","         41.09","        196","                8053.45","          8","        145","         73.98"
"ZENITHEXPO","EQ","18-Jan-2019","         41.00","         42.95","         43.05","         39.50","         43.05","         43.05","         42.79","        936","               40051.90","         16","        754","         80.56"
"ZENITHEXPO","EQ","21-Jan-2019","         43.05","         43.05","         45.20","         43.05","         45.20","         45.20","         44.78","        788","               35287.60","         19","        774","         98.22"
"ZENITHEXPO","EQ","22-Jan-2019","         45.20","         47.00","         47.40","         43.60","         44.60","         44.60","         45.21","       3000","              135631.35","         27","        655","         21.83"
"ZENITHEXPO","EQ","23-Jan-2019","         44.60","         43.15","         43.15","         42.40","         42.40","         42.40","         42.75","        580","               24794.20","         12","        358","         61.72"
"ZENITHEXPO","EQ","24-Jan-2019","         42.40","         40.50","         40.50","         40.30","         40.30","         40.30","         40.38","        455","               18373.20","         18","        251","         55.16"
"ZENITHEXPO","EQ","25-Jan-2019","         40.30","         38.60","         42.15","         38.60","         42.10","         42.10","         39.24","         44","                1726.55","          5","         36","         81.82"
"ZENITHEXPO","EQ","28-Jan-2019","         42.10","         42.85","         44.20","         42.85","         44.20","         44.20","         43.92","       1462","               64215.15","         21","       1462","        100.00"
"ZENITHEXPO","EQ","29-Jan-2019","         44.20","         42.25","         46.40","         42.25","         46.40","         46.20","         45.19","       3547","              160305.25","         19","       2145","         60.47"
"ZENITHEXPO","EQ","30-Jan-2019","         46.20","         46.00","         46.35","         43.90","         44.05","         44.50","         44.81","        518","               23211.65","         24","        443","         85.52"
"ZENITHEXPO","EQ","31-Jan-2019","         44.50","         46.50","         46.50","         42.35","         42.75","         42.80","         43.11","        639","               27544.50","         12","        359","         56.18"
"ZENITHEXPO","EQ","01-Feb-2019","         42.80","         41.15","         44.85","         41.15","         44.00","         43.10","         43.25","        330","               14271.75","         14","        161","         48.79"
"ZENITHEXPO","EQ","05-Feb-2019","         43.10","         41.05","         45.20","         41.05","         41.25","         41.25","         41.41","         44","                1821.95","          4","         41","         93.18"
"ZENITHEXPO","EQ","06-Feb-2019","         41.25","         41.25","         41.25","         41.25","         41.25","         41.25","         41.25","          3","                 123.75","          2","          3","        100.00"
"ZENITHEXPO","EQ","07-Feb-2019","         41.25","         40.15","         41.00","         40.10","         41.00","         41.00","         40.88","        188","                7685.55","          5","        188","        100.00"
"ZENITHEXPO","EQ","08-Feb-2019","         41.00","         44.95","         44.95","         40.00","         44.90","         40.95","         41.30","         28","                1156.40","          9","         21","         75.00"
"ZENITHEXPO","EQ","11-Feb-2019","         40.95","         37.25","         43.00","         37.25","         39.05","         39.05","         40.82","        203","                8286.70","          7","        105","         51.72"
"ZENITHEXPO","EQ","12-Feb-2019","         39.05","         39.05","         42.95","         39.00","         42.95","         42.25","         40.36","         59","                2381.50","          9","         57","         96.61"
"ZENITHEXPO","EQ","13-Feb-2019","         42.25","         39.00","         46.40","         38.50","         45.00","         44.75","         44.70","       2658","              118803.50","         49","       1109","         41.72"
"ZENITHEXPO","EQ","14-Feb-2019","         44.75","         44.00","         44.00","         42.10","         44.00","         44.00","         42.71","        226","                9651.40","          7","        155","         68.58"
"ZENITHEXPO","EQ","18-Feb-2019","         44.00","         40.70","         43.85","         40.70","         42.00","         42.00","         40.85","        120","                4901.50","          6","        109","         90.83"
"ZENITHEXPO","EQ","19-Feb-2019","         42.00","         41.55","         41.55","         41.55","         41.55","         41.55","         41.55","         15","                 623.25","          1","         15","        100.00"
"ZENITHEXPO","EQ","20-Feb-2019","         41.55","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","         50","                2100.00","          1","         50","        100.00"
"ZENITHEXPO","EQ","21-Feb-2019","         42.00","         44.00","         44.00","         40.10","         42.60","         42.30","         42.05","        108","                4541.65","          6","         68","         62.96"
"ZENITHEXPO","EQ","22-Feb-2019","         42.30","         45.95","         45.95","         45.90","         45.90","         45.90","         45.94","        117","                5375.30","          3","        117","        100.00"
"ZENITHEXPO","EQ","25-Feb-2019","         45.90","         48.00","         48.00","         42.25","         44.85","         44.85","         43.24","        317","               13708.25","          7","        203","         64.04"
"ZENITHEXPO","EQ","26-Feb-2019","         44.85","         41.05","         43.90","         40.40","         40.90","         40.90","         40.99","        620","               25412.00","         13","        386","         62.26"
"ZENITHEXPO","EQ","27-Feb-2019","         40.90","         42.20","         42.20","         41.15","         41.15","         41.15","         41.65","         21","                 874.65","          3","         21","        100.00"
"ZENITHEXPO","EQ","28-Feb-2019","         41.15","         40.90","         44.00","         40.75","         41.65","         41.65","         43.27","        523","               22631.65","         11","        413","         78.97"
"ZENITHEXPO","EQ","01-Mar-2019","         41.65","         44.00","         44.00","         41.90","         42.20","         42.20","         43.14","       1312","               56594.90","         16","        332","         25.30"
"ZENITHEXPO","EQ","05-Mar-2019","         42.20","         42.20","         45.80","         41.00","         45.80","         45.80","         45.15","        607","               27404.10","         15","        607","        100.00"
"ZENITHEXPO","EQ","06-Mar-2019","         45.80","         49.80","         49.80","         41.60","         47.05","         47.05","         45.63","       3356","              153135.55","         55","       1735","         51.70"
"ZENITHEXPO","EQ","07-Mar-2019","         47.05","         47.05","         50.00","         42.80","         45.50","         45.55","         46.27","       4810","              222552.40","        114","        715","         14.86"
"ZENITHEXPO","EQ","08-Mar-2019","         45.55","         45.00","         45.50","         43.25","         45.50","         44.60","         44.84","        657","               29458.85","          9","        654","         99.54"
"ZENITHEXPO","EQ","11-Mar-2019","         44.60","         42.45","         48.90","         42.45","         45.80","         45.80","         45.92","       1332","               61169.55","         33","        942","         70.72"
"ZENITHEXPO","EQ","12-Mar-2019","         45.80","         48.00","         48.00","         42.55","         44.90","         44.10","         44.13","       1323","               58384.00","         17","        617","         46.64"
"ZENITHEXPO","EQ","13-Mar-2019","         44.10","         45.00","         47.45","         43.15","         45.95","         45.95","         45.58","       1364","               62171.40","         40","        659","         48.31"
"ZENITHEXPO","EQ","14-Mar-2019","         45.95","         43.20","         49.45","         43.20","         44.65","         44.65","         47.67","       1320","               62920.50","         11","       1000","         75.76"
"ZENITHEXPO","EQ","15-Mar-2019","         44.65","         44.35","         48.30","         44.35","         45.50","         45.55","         45.69","        851","               38879.45","         18","        477","         56.05"
"ZENITHEXPO","EQ","18-Mar-2019","         45.55","         44.20","         48.90","         44.20","         44.25","         45.40","         46.39","        686","               31821.40","         30","        461","         67.20"
"ZENITHEXPO","EQ","19-Mar-2019","         45.40","         44.30","         44.70","         44.30","         44.65","         44.70","         44.64","        236","               10534.00","         13","        176","         74.58"
"ZENITHEXPO","EQ","20-Mar-2019","         44.70","         48.60","         48.60","         42.60","         44.00","         44.50","         45.34","        711","               32235.30","         22","        390","         54.85"
"ZENITHEXPO","EQ","22-Mar-2019","         44.50","         44.00","         47.00","         44.00","         46.00","         45.85","         45.09","       2313","              104303.05","         41","       1004","         43.41"
"ZENITHEXPO","EQ","25-Mar-2019","         45.85","         43.55","         49.90","         43.55","         46.05","         47.75","         47.57","       2951","              140378.90","         64","       2478","         83.97"
"ZENITHEXPO","EQ","26-Mar-2019","         47.75","         50.20","         52.45","         46.15","         48.75","         47.55","         49.74","       7819","              388921.40","        147","       4847","         61.99"
"ZENITHEXPO","EQ","27-Mar-2019","         47.55","         50.00","         51.90","         44.95","         46.80","         46.80","         47.45","       3120","              148056.00","        127","       2351","         75.35"
"ZENITHEXPO","EQ","28-Mar-2019","         46.80","         46.80","         46.80","         45.10","         45.50","         45.50","         45.70","        475","               21709.70","         10","        428","         90.11"
"ZENITHEXPO","EQ","29-Mar-2019","         45.50","         47.00","         47.00","         44.15","         45.95","         44.70","         45.54","         65","                2959.80","         10","         17","         26.15"
"ZENITHEXPO","EQ","01-Apr-2019","         44.70","         42.30","         48.50","         42.30","         45.20","         46.00","         46.42","        771","               35787.60","         22","        708","         91.83"
"ZENITHEXPO","EQ","02-Apr-2019","         46.00","         46.00","         46.00","         45.00","         45.00","         45.00","         45.31","        633","               28683.25","          9","        533","         84.20"
"ZENITHEXPO","EQ","03-Apr-2019","         45.00","         43.55","         48.00","         43.55","         45.60","         45.65","         46.13","       1413","               65179.85","         35","        425","         30.08"
"ZENITHEXPO","EQ","04-Apr-2019","         45.65","         47.90","         47.90","         43.30","         47.00","         46.50","         46.02","        497","               22874.15","         17","        291","         58.55"
"ZENITHEXPO","EQ","05-Apr-2019","         46.50","         45.60","         45.65","         45.60","         45.60","         45.60","         45.60","        202","                9211.25","          5","        101","         50.00"
"ZENITHEXPO","EQ","08-Apr-2019","         45.60","         47.50","         47.50","         42.00","         45.90","         44.00","         44.90","        713","               32012.65","         16","        511","         71.67"
"ZENITHEXPO","EQ","09-Apr-2019","         44.00","         47.00","         47.00","         41.60","         45.35","         45.30","         44.23","        756","               33439.85","         41","        604","         79.89"
"ZENITHEXPO","EQ","10-Apr-2019","         45.30","         45.30","         45.30","         45.30","         45.30","         45.30","         45.30","        120","                5436.00","          5","        120","        100.00"
"ZENITHEXPO","EQ","11-Apr-2019","         45.30","         47.00","         47.00","         43.65","         46.45","         46.40","         45.64","        376","               17162.45","         10","        166","         44.15"
"ZENITHEXPO","EQ","12-Apr-2019","         46.40","         46.50","         46.50","         43.35","         43.45","         43.50","         43.94","       1434","               63010.95","         26","       1032","         71.97"
"ZENITHEXPO","EQ","15-Apr-2019","         43.50","         46.50","         46.50","         43.20","         45.25","         45.25","         45.66","        378","               17261.30","         17","        283","         74.87"
"ZENITHEXPO","EQ","16-Apr-2019","         45.25","         45.25","         45.25","         40.65","         43.50","         43.15","         43.41","       1934","               83953.95","         65","       1518","         78.49"
"ZENITHEXPO","EQ","18-Apr-2019","         43.15","         44.00","         44.20","         43.05","         43.05","         43.50","         43.59","        755","               32908.60","         13","        610","         80.79"
"ZENITHEXPO","EQ","22-Apr-2019","         43.50","         42.10","         46.00","         41.50","         46.00","         45.45","         45.14","       1660","               74936.65","         32","       1546","         93.13"
"ZENITHEXPO","EQ","23-Apr-2019","         45.45","         45.45","         46.45","         45.45","         46.00","         46.00","         45.97","        708","               32544.45","          8","        637","         89.97"
"ZENITHEXPO","EQ","24-Apr-2019","         46.00","         43.60","         49.50","         42.60","         44.50","         46.70","         46.78","       6064","              283667.95","         45","        146","          2.41"
"ZENITHEXPO","EQ","25-Apr-2019","         46.70","         44.00","         47.00","         43.60","         47.00","         47.00","         46.49","       1181","               54909.30","         20","       1031","         87.30"
"ZENITHEXPO","EQ","26-Apr-2019","         47.00","         47.00","         47.00","         42.40","         46.10","         45.90","         44.39","       2759","              122477.25","         26","        321","         11.63"
"ZENITHEXPO","EQ","30-Apr-2019","         45.90","         43.50","         44.05","         43.50","         44.05","         44.05","         43.62","        190","                8288.60","          9","        189","         99.47"
"ZENITHEXPO","EQ","02-May-2019","         44.05","         40.40","         45.00","         40.40","         45.00","         45.00","         42.59","        544","               23168.30","         31","        354","         65.07"
"ZENITHEXPO","EQ","03-May-2019","         45.00","         43.35","         47.70","         43.20","         43.25","         43.25","         45.67","        784","               35805.80","         13","        626","         79.85"
"ZENITHEXPO","EQ","06-May-2019","         43.25","         43.50","         48.50","         41.35","         44.15","         45.70","         45.62","       8087","              368946.95","         55","        424","          5.24"
"ZENITHEXPO","EQ","07-May-2019","         45.70","         45.70","         51.20","         41.60","         43.95","         44.80","         45.28","       9043","              409504.55","         60","       1237","         13.68"
"ZENITHEXPO","EQ","08-May-2019","         44.80","         48.95","         48.95","         43.10","         47.40","         44.60","         46.01","       3348","              154046.75","         46","        884","         26.40"
"ZENITHEXPO","EQ","09-May-2019","         44.60","         47.70","         50.00","         42.10","         47.45","         47.45","         47.26","       5018","              237145.15","         54","        536","         10.68"
"ZENITHEXPO","EQ","10-May-2019","         47.45","         47.45","         56.90","         43.25","         56.90","         56.90","         49.63","       8695","              431524.80","        166","       3278","         37.70"
"ZENITHEXPO","EQ","13-May-2019","         56.90","         68.25","         68.25","         66.00","         68.25","         68.25","         68.13","       7576","              516144.95","        159","       4092","         54.01"
"ZENITHEXPO","EQ","14-May-2019","         68.25","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       2249","              168787.45","         41","       2049","         91.11"
"ZENITHEXPO","EQ","15-May-2019","         75.05","         82.55","         82.55","         77.05","         82.55","         82.55","         81.63","       8892","              725872.50","        138","       7275","         81.82"
"ZENITHEXPO","EQ","16-May-2019","         82.55","         90.20","         90.80","         85.55","         90.80","         90.80","         90.33","       3714","              335485.25","         86","       2175","         58.56"
"ZENITHEXPO","EQ","17-May-2019","         90.80","         95.30","         95.30","         95.30","         95.30","         95.30","         95.30","       3002","              286090.60","         61","       2741","         91.31"
"ZENITHEXPO","EQ","20-May-2019","         95.30","        100.05","        100.05","        100.05","        100.05","        100.05","        100.05","       1678","              167883.90","         60","       1662","         99.05"
"ZENITHEXPO","EQ","21-May-2019","        100.05","        105.05","        105.05","        105.05","        105.05","        105.05","        105.05","       1133","              119021.65","         39","       1133","        100.00"
"ZENITHEXPO","EQ","22-May-2019","        105.05","        106.00","        110.00","         99.80","         99.80","         99.80","        103.63","       8915","              923835.45","        166","       5163","         57.91"
"ZENITHEXPO","BE","23-May-2019","         99.80","        102.00","        102.00","         94.85","         94.85","         94.85","         97.64","        497","               48527.35","         22","-","-"
"ZENITHEXPO","BE","24-May-2019","         94.85","         90.15","         90.15","         90.15","         90.15","         90.15","         90.15","         61","                5499.15","          3","-","-"
"ZENITHEXPO","BE","27-May-2019","         90.15","         85.65","         85.65","         85.65","         85.65","         85.65","         85.65","        590","               50533.50","         16","-","-"
"ZENITHEXPO","BE","28-May-2019","         85.65","         81.40","         81.40","         81.40","         81.40","         81.40","         81.40","       1160","               94424.00","          6","-","-"
"ZENITHEXPO","BE","29-May-2019","         81.40","         77.35","         77.35","         77.35","         77.35","         77.35","         77.35","       1999","              154622.65","         27","-","-"
"ZENITHEXPO","BE","30-May-2019","         77.35","         73.50","         73.50","         73.50","         73.50","         73.50","         73.50","        245","               18007.50","         14","-","-"
"ZENITHEXPO","BE","31-May-2019","         73.50","         72.95","         72.95","         69.85","         69.85","         69.85","         69.91","        519","               36283.30","         20","-","-"
"ZENITHEXPO","BE","03-Jun-2019","         69.85","         66.40","         66.40","         66.40","         66.40","         66.40","         66.40","        220","               14608.00","          9","-","-"
"ZENITHEXPO","BE","04-Jun-2019","         66.40","         63.10","         63.10","         63.10","         63.10","         63.10","         63.10","        341","               21517.10","         11","-","-"
"ZENITHEXPO","BE","06-Jun-2019","         63.10","         59.95","         59.95","         59.95","         59.95","         59.95","         59.95","        677","               40586.15","         18","-","-"
